 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
58,2451,255,0,255,255,1158.345,736.841,197.137,1130,709,57,56,58.436,53.404,163.785,0.793,61.911,625005,255,NaN,NaN,100,625005,1,1130,755,31.122,52.683,1.094,0.914,0.958
59,1698,255,0,255,255,577.661,739.088,174.551,551,715,50,49,49.461,43.710,43.388,0.700,55.000,432990,255,NaN,NaN,100,432990,1,561,764,53.130,45.255,1.132,0.884,0.920
60,2463,255,0,255,255,529.813,773.728,207.078,502,746,58,57,58.862,53.277,54.005,0.722,62.682,628065,255,NaN,NaN,100,628065,1,515,800,56.056,54.075,1.105,0.905,0.948
61,3234,255,0,255,255,1140.205,788.883,228.693,1107,756,67,64,65.843,62.538,23.025,0.777,72.945,824670,255,NaN,NaN,100,824670,1,1111,806,33.254,62.114,1.053,0.950,0.948
62,3659,255,0,255,255,218.363,808.651,241.948,184,774,69,69,70.750,65.849,46.028,0.785,72.945,933045,255,NaN,NaN,100,933045,1,198,839,56.746,66.468,1.074,0.931,0.969
63,1615,255,0,255,255,1186.793,806.452,162.066,1164,782,45,49,49.489,41.550,81.079,0.773,50.289,411825,255,NaN,NaN,100,411825,1,1177,830,72.646,42.358,1.191,0.840,0.937
64,6810,255,0,255,255,870.893,831.940,319.404,825,784,92,95,94.404,91.847,119.052,0.839,96.649,1736550,255,NaN,NaN,100,1736550,1,849,788,118.421,92.000,1.028,0.973,0.977
65,2873,255,0,255,255,781.064,817.711,205.622,751,787,60,61,60.859,60.106,121.608,0.854,63.032,732615,255,NaN,NaN,100,732615,1,761,794,131.785,60.000,1.013,0.988,0.969
66,1615,255,0,255,255,461.387,816.094,154.309,436,792,47,51,47.148,43.613,112.870,0.852,51.039,411825,255,NaN,NaN,100,411825,1,460,843,87.754,43.134,1.081,0.925,0.961
67,5600,255,0,255,255,418.888,863.369,297.505,377,820,83,86,86.063,82.848,63.388,0.795,90.250,1428000,255,NaN,NaN,100,1428000,1,403,904,68.552,83.000,1.039,0.963,0.970
68,197,255,0,255,255,802.429,848.145,58.912,792,839,19,17,17.982,13.949,19.180,0.713,19.416,50235,255,NaN,NaN,100,50235,1,792,849,11.889,14.723,1.289,0.776,0.872
