 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,5558,255,0,255,255,196.403,155.348,305.546,153,114,87,87,85.643,82.630,179.896,0.748,88.888,1417290,255,NaN,NaN,100,1417290,1,186,201,72.992,84.417,1.036,0.965,0.958
12,6501,255,0,255,255,1112.260,174.294,316.132,1067,128,90,93,92.215,89.761,87.495,0.817,93.622,1657755,255,NaN,NaN,100,1657755,1,1091,132,113.279,90.000,1.027,0.973,0.977
13,2758,255,0,255,255,914.134,172.492,200.693,884,143,60,59,59.982,58.545,45.926,0.860,61.685,703290,255,NaN,NaN,100,703290,1,905,202,70.096,58.690,1.025,0.976,0.972
14,1264,255,0,255,255,830.421,164.440,136.510,811,144,39,42,41.700,38.594,68.119,0.852,43.417,322320,255,NaN,NaN,100,322320,1,827,186,75.324,39.000,1.080,0.925,0.960
15,3550,255,0,255,255,516.629,180.817,235.563,482,146,68,69,67.682,66.783,96.813,0.804,70.434,905250,255,NaN,NaN,100,905250,1,488,203,38.660,67.660,1.013,0.987,0.962
16,1558,255,0,255,255,736.184,184.106,150.752,714,161,45,46,45.285,43.805,63.224,0.861,47.424,397290,255,NaN,NaN,100,397290,1,727,206,65.056,44.548,1.034,0.967,0.959
17,3265,255,0,255,255,321.785,198.077,228.108,290,166,63,63,65.581,63.390,147.487,0.789,71.218,832575,255,NaN,NaN,100,832575,1,294,175,141.843,62.727,1.035,0.967,0.968
18,2368,255,0,255,255,853.675,237.095,193.421,824,210,57,54,56.484,53.379,23.369,0.795,58.694,603840,255,NaN,NaN,100,603840,1,824,239,13.799,53.740,1.058,0.945,0.963
19,4450,255,0,255,255,121.053,262.124,266.333,84,224,77,76,75.584,74.962,173.624,0.788,78.645,1134750,255,NaN,NaN,100,1134750,1,84,252,168.261,75.288,1.008,0.992,0.970
20,4620,255,0,255,255,365.100,275.081,265.605,326,236,77,78,77.041,76.354,159.190,0.823,80.056,1178100,255,NaN,NaN,100,1178100,1,350,313,69.528,76.368,1.009,0.991,0.971
21,2095,255,0,255,255,989.997,269.672,188.208,964,236,51,61,55.110,48.402,78.609,0.743,61.847,534225,255,NaN,NaN,100,534225,1,981,296,75.964,50.088,1.139,0.878,0.930
22,1701,255,0,255,255,469.127,261.648,159.823,446,238,46,48,47.209,45.877,98.219,0.837,48.508,433755,255,NaN,NaN,100,433755,1,463,238,98.297,46.000,1.029,0.972,0.960
23,1380,255,0,255,255,263.195,286.975,144.551,242,266,44,44,42.660,41.188,31.664,0.830,44.643,351900,255,NaN,NaN,100,351900,1,243,279,164.407,40.305,1.036,0.966,0.961
24,2019,255,0,255,255,625.458,307.417,170.652,600,282,52,50,51.018,50.387,13.878,0.871,52.431,514845,255,NaN,NaN,100,514845,1,609,328,55.098,50.000,1.013,0.988,0.968
25,6307,255,0,255,255,307.709,333.733,306.576,263,288,89,91,91.461,87.800,98.085,0.843,93.231,1608285,255,NaN,NaN,100,1608285,1,285,293,112.714,88.671,1.042,0.960,0.977
26,1872,255,0,255,255,550.987,324.795,166.894,527,300,49,49,48.999,48.644,74.029,0.845,50.606,477360,255,NaN,NaN,100,477360,1,529,338,29.604,49.000,1.007,0.993,0.966
27,2044,255,0,255,255,768.078,329.270,183.037,740,302,54,55,62.129,41.889,51.166,0.767,65.215,521220,255,NaN,NaN,100,521220,1,741,350,35.640,42.635,1.483,0.674,0.952
28,2355,255,0,255,255,920.755,339.772,187.522,893,311,55,57,55.590,53.939,86.516,0.842,57.559,600525,255,NaN,NaN,100,600525,1,918,311,97.989,54.447,1.031,0.970,0.969
29,1779,255,0,255,255,1064.888,341.157,163.137,1041,318,49,49,49.280,45.964,25.371,0.840,50.695,453645,255,NaN,NaN,100,453645,1,1043,329,157.989,46.126,1.072,0.933,0.960
30,329,255,0,255,255,1175.953,339.612,71.154,1164,330,24,19,23.164,18.084,18.039,0.817,25.000,83895,255,NaN,NaN,100,83895,1,1164,343,16.260,19.000,1.281,0.781,0.927
31,2055,255,0,255,255,1095.512,377.556,179.622,1069,348,54,56,52.179,50.145,153.289,0.800,56.223,524025,255,NaN,NaN,100,524025,1,1091,348,95.102,51.083,1.041,0.961,0.946
32,2107,255,0,255,255,187.417,385.704,174.894,161,360,53,51,52.762,50.846,169.495,0.866,53.852,537285,255,NaN,NaN,100,537285,1,165,371,148.671,51.000,1.038,0.964,0.969
33,3222,255,0,255,255,428.410,400.818,222.978,397,368,64,65,64.559,63.545,80.492,0.814,66.219,821610,255,NaN,NaN,100,821610,1,421,368,104.876,64.000,1.016,0.984,0.972
34,4946,255,0,255,255,565.249,418.604,272.534,525,379,80,79,80.572,78.159,28.723,0.837,82.710,1261230,255,NaN,NaN,100,1261230,1,525,428,14.708,78.738,1.031,0.970,0.975
35,1438,255,0,255,255,307.570,399.933,143.196,286,380,43,41,43.441,42.147,164.090,0.881,44.944,366690,255,NaN,NaN,100,366690,1,296,380,122.276,41.000,1.031,0.970,0.969
36,3048,255,0,255,255,174.379,461.151,215.664,143,430,63,63,62.354,62.239,84.219,0.824,64.008,777240,255,NaN,NaN,100,777240,1,157,488,61.032,62.929,1.002,0.998,0.969
37,6068,255,0,255,255,500.127,474.154,299.262,457,430,87,89,88.830,86.975,66.876,0.851,90.956,1547340,255,NaN,NaN,100,1547340,1,487,518,75.353,87.000,1.021,0.979,0.978
38,1838,255,0,255,255,626.500,498.894,169.865,602,474,48,50,49.142,47.622,94.397,0.800,51.196,468690,255,NaN,NaN,100,468690,1,619,474,102.407,48.000,1.032,0.969,0.963
39,1650,255,0,255,255,1111.212,517.420,156.409,1088,495,47,45,47.173,44.535,169.219,0.848,48.384,420750,255,NaN,NaN,100,420750,1,1089,526,18.060,45.000,1.059,0.944,0.964
40,3514,255,0,255,255,56.190,534.012,233.220,21,501,70,66,68.967,64.874,173.457,0.812,70.831,896070,255,NaN,NaN,100,896070,1,22,526,166.945,66.000,1.063,0.941,0.969
41,1276,255,0,255,255,725.932,556.987,139.439,706,536,40,41,41.491,39.157,41.363,0.825,45.000,325380,255,NaN,NaN,100,325380,1,707,572,36.870,40.000,1.060,0.944,0.952
42,2131,255,0,255,255,995.786,568.751,178.066,969,543,54,51,53.302,50.903,170.110,0.845,55.570,543405,255,NaN,NaN,100,543405,1,973,555,149.744,51.000,1.047,0.955,0.964
43,1730,255,0,255,255,1046.739,575.842,161.338,1022,553,49,45,49.178,44.791,172.957,0.835,51.894,441150,255,NaN,NaN,100,441150,1,1023,563,154.916,45.000,1.098,0.911,0.952
44,2004,255,0,255,255,699.560,604.499,173.966,674,579,52,51,51.298,49.740,163.406,0.832,53.000,511020,255,NaN,NaN,100,511020,1,677,591,148.109,50.205,1.031,0.970,0.962
45,1965,255,0,255,255,398.755,630.139,173.966,373,604,51,51,50.618,49.427,75.315,0.816,53.226,501075,255,NaN,NaN,100,501075,1,393,604,115.602,50.205,1.024,0.976,0.956
46,2283,255,0,255,255,750.884,652.783,193.037,724,625,56,55,55.118,52.738,133.346,0.770,60.902,582165,255,NaN,NaN,100,582165,1,727,639,150.489,53.540,1.045,0.957,0.947
47,3728,255,0,255,255,587.626,711.068,238.735,553,676,70,71,69.308,68.486,41.484,0.822,72.201,950640,255,NaN,NaN,100,950640,1,555,728,30.828,69.318,1.012,0.988,0.965
48,1765,255,0,255,255,267.558,700.817,162.066,243,677,49,48,50.189,44.776,45.296,0.844,51.624,450075,255,NaN,NaN,100,450075,1,253,722,58.465,45.255,1.121,0.892,0.962
49,2057,255,0,255,255,1013.084,727.783,175.380,986,701,53,53,51.949,50.416,155.440,0.840,54.129,524535,255,NaN,NaN,100,524535,1,986,734,11.725,50.679,1.030,0.970,0.961
50,6074,255,0,255,255,359.148,770.025,301.948,314,726,88,88,89.441,86.466,128.614,0.837,92.957,1548870,255,NaN,NaN,100,1548870,1,332,734,130.200,87.643,1.034,0.967,0.974
51,4436,255,0,255,255,438.954,767.477,258.392,403,728,74,79,76.519,73.813,109.766,0.835,80.281,1131180,255,NaN,NaN,100,1131180,1,430,729,103.690,74.000,1.037,0.965,0.967
52,1723,255,0,255,255,974.300,758.692,165.380,950,734,52,49,49.898,43.965,31.459,0.792,53.367,439365,255,NaN,NaN,100,439365,1,950,765,12.995,45.256,1.135,0.881,0.944
53,2921,255,0,255,255,557.137,782.227,208.936,527,751,60,63,61.817,60.164,84.504,0.841,63.285,744855,255,NaN,NaN,100,744855,1,557,814,84.560,60.000,1.027,0.973,0.969
54,2333,255,0,255,255,40.517,793.720,190.066,13,767,56,56,58.172,51.064,34.971,0.812,63.820,594915,255,NaN,NaN,100,594915,1,13,814,35.433,52.326,1.139,0.878,0.951
55,4003,255,0,255,255,474.139,835.215,245.907,439,799,71,73,72.796,70.014,85.974,0.832,75.961,1020765,255,NaN,NaN,100,1020765,1,460,800,110.821,70.400,1.040,0.962,0.969
56,3228,255,0,255,255,1072.075,834.201,218.936,1040,801,65,65,66.610,61.703,129.332,0.846,70.661,823140,255,NaN,NaN,100,823140,1,1055,802,116.928,62.929,1.080,0.926,0.968
57,1078,255,0,255,255,855.437,822.512,125.296,837,804,37,37,38.042,36.080,24.171,0.863,39.962,274890,255,NaN,NaN,100,274890,1,845,840,58.299,36.332,1.054,0.948,0.954
58,1982,255,0,255,255,815.280,854.832,172.309,791,828,50,53,52.312,48.240,114.923,0.839,53.935,505410,255,NaN,NaN,100,505410,1,810,881,79.315,48.910,1.084,0.922,0.960
59,2747,255,0,255,255,870.682,865.406,206.551,841,836,59,59,60.012,58.281,173.088,0.809,64.661,700485,255,NaN,NaN,100,700485,1,847,884,39.352,58.246,1.030,0.971,0.952
60,2142,255,0,255,255,574.963,889.739,185.421,549,863,52,54,53.667,50.819,99.280,0.783,55.362,546210,255,NaN,NaN,100,546210,1,565,864,106.798,51.971,1.056,0.947,0.964
