 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,4316,255,0,255,255,1137.117,36.940,276.693,1090,9,89,68,91.078,60.336,164.032,0.708,94.874,1100580,255,NaN,NaN,100,1100580,1,1093,9,147.482,65.259,1.510,0.662,0.932
2,4682,255,0,255,255,258.261,52.935,263.220,220,14,76,78,78.849,75.604,107.649,0.849,80.262,1193910,255,NaN,NaN,100,1193910,1,238,19,120.719,76.000,1.043,0.959,0.976
3,10948,255,0,255,255,1101.557,110.476,410.558,1042,47,120,123,120.112,116.054,158.083,0.816,124.169,2791740,255,NaN,NaN,100,2791740,1,1089,47,97.869,115.313,1.035,0.966,0.974
4,3885,255,0,255,255,743.497,154.121,242.149,707,118,71,73,71.918,68.781,115.174,0.833,73.410,990675,255,NaN,NaN,100,990675,1,730,189,65.879,68.400,1.046,0.956,0.969
5,5186,255,0,255,255,359.849,184.338,282.676,319,143,82,82,81.963,80.561,121.709,0.816,83.672,1322430,255,NaN,NaN,100,1322430,1,343,146,114.727,81.840,1.017,0.983,0.973
6,4420,255,0,255,255,683.036,196.493,258.049,645,158,77,74,75.548,74.492,23.660,0.834,78.390,1127100,255,NaN,NaN,100,1127100,1,663,230,60.164,74.000,1.014,0.986,0.975
7,6050,255,0,255,255,1002.285,256.077,307.061,956,212,91,93,90.511,85.107,158.837,0.806,93.638,1542750,255,NaN,NaN,100,1542750,1,957,275,19.983,84.433,1.063,0.940,0.967
8,5360,255,0,255,255,446.867,255.531,286.333,405,214,84,83,82.961,82.262,125.530,0.822,84.220,1366800,255,NaN,NaN,100,1366800,1,426,219,119.914,82.731,1.008,0.992,0.975
9,3511,255,0,255,255,681.452,274.296,235.220,648,242,67,66,67.664,66.067,13.482,0.797,69.405,895305,255,NaN,NaN,100,895305,1,661,302,53.791,66.000,1.024,0.976,0.971
10,4538,255,0,255,255,903.447,314.251,267.421,867,274,68,80,81.275,71.092,87.373,0.797,82.420,1157190,255,NaN,NaN,100,1157190,1,884,281,125.618,68.000,1.143,0.875,0.977
11,5121,255,0,255,255,969.764,323.387,290.392,934,276,77,89,85.704,76.079,116.888,0.763,92.315,1305855,255,NaN,NaN,100,1305855,1,936,285,129.726,76.476,1.127,0.888,0.953
12,8298,255,0,255,255,813.474,391.254,355.203,762,339,103,104,105.057,100.568,54.260,0.826,109.659,2115990,255,NaN,NaN,100,2115990,1,785,436,61.098,101.823,1.045,0.957,0.978
13,6076,255,0,255,255,1094.539,391.327,307.889,1050,347,92,89,88.669,87.248,59.000,0.805,92.477,1549380,255,NaN,NaN,100,1549380,1,1080,349,111.571,86.811,1.016,0.984,0.967
14,3950,255,0,255,255,511.754,426.966,248.735,475,390,71,74,75.006,67.052,105.048,0.802,76.158,1007250,255,NaN,NaN,100,1007250,1,492,462,60.068,66.751,1.119,0.894,0.964
15,6094,255,0,255,255,1162.136,441.071,310.132,1114,398,93,87,88.768,87.409,24.306,0.796,93.343,1553970,255,NaN,NaN,100,1553970,1,1114,436,175.083,87.000,1.016,0.985,0.971
16,4696,255,0,255,255,450.133,451.217,269.463,412,412,79,79,79.180,75.513,95.075,0.813,83.648,1197480,255,NaN,NaN,100,1197480,1,435,488,62.210,75.283,1.049,0.954,0.966
17,1939,255,0,255,255,180.756,455.845,169.723,155,431,51,49,50.348,49.035,176.668,0.846,51.624,494445,255,NaN,NaN,100,494445,1,157,466,21.595,49.000,1.027,0.974,0.965
18,5013,255,0,255,255,396.519,520.244,275.019,356,480,81,80,80.744,79.049,45.015,0.833,82.662,1278315,255,NaN,NaN,100,1278315,1,363,544,34.651,79.196,1.021,0.979,0.976
19,3365,255,0,255,255,378.081,646.444,227.563,345,614,66,66,65.646,65.266,100.718,0.817,67.119,858075,255,NaN,NaN,100,858075,1,351,666,33.453,65.761,1.006,0.994,0.971
20,4535,255,0,255,255,552.715,657.156,260.049,515,619,76,76,76.304,75.673,33.144,0.843,78.237,1156425,255,NaN,NaN,100,1156425,1,521,680,35.112,76.000,1.008,0.992,0.977
21,4974,255,0,255,255,836.585,696.782,273.747,796,658,82,81,80.958,78.227,13.970,0.834,83.678,1268370,255,NaN,NaN,100,1268370,1,797,687,165.466,77.075,1.035,0.966,0.977
22,6715,255,0,255,255,99.174,715.541,321.161,51,670,95,96,93.011,91.923,53.128,0.818,98.615,1712325,255,NaN,NaN,100,1712325,1,52,737,22.665,91.390,1.012,0.988,0.968
23,5367,255,0,255,255,892.561,750.880,284.919,849,708,85,84,83.128,82.204,159.699,0.831,87.361,1368585,255,NaN,NaN,100,1368585,1,849,738,164.055,82.024,1.011,0.989,0.974
24,3917,255,0,255,255,281.602,763.758,240.978,246,728,71,71,71.630,69.626,34.883,0.848,73.246,998835,255,NaN,NaN,100,998835,1,251,784,32.171,70.004,1.029,0.972,0.976
25,4034,255,0,255,255,54.899,778.692,253.262,15,737,79,75,75.305,68.206,4.824,0.790,80.523,1028670,255,NaN,NaN,100,1028670,1,16,787,14.381,70.000,1.104,0.906,0.964
26,5173,255,0,255,255,1179.198,779.652,283.747,1138,739,83,81,82.140,80.186,168.616,0.807,83.385,1319115,255,NaN,NaN,100,1319115,1,1141,763,157.433,81.000,1.024,0.976,0.973
27,3637,255,0,255,255,1051.173,779.499,233.907,1017,746,69,67,69.095,67.020,175.887,0.835,70.264,927435,255,NaN,NaN,100,927435,1,1019,765,155.624,67.000,1.031,0.970,0.975
28,3838,255,0,255,255,525.548,852.983,240.392,491,818,70,70,70.517,69.298,66.849,0.835,72.201,978690,255,NaN,NaN,100,978690,1,507,884,59.172,69.765,1.018,0.983,0.976
