 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,2526,255,0,255,255,488.809,337.703,192.693,459,308,58,58,57.342,56.088,45.812,0.855,58.694,644130,255,NaN,NaN,100,644130,1,460,332,166.201,55.860,1.022,0.978,0.968
24,5423,255,0,255,255,343.444,366.229,294.132,302,324,83,84,83.894,82.304,93.666,0.788,86.585,1382865,255,NaN,NaN,100,1382865,1,331,324,104.036,83.000,1.019,0.981,0.974
25,2959,255,0,255,255,538.991,381.382,214.836,508,350,62,62,61.774,60.988,123.766,0.806,63.506,754545,255,NaN,NaN,100,754545,1,523,354,116.162,61.777,1.013,0.987,0.965
26,2053,255,0,255,255,887.762,405.537,175.137,862,380,51,52,51.343,50.912,51.593,0.841,52.924,523515,255,NaN,NaN,100,523515,1,863,397,157.797,51.000,1.008,0.992,0.965
27,26,255,0,255,255,1168.808,517.038,20.142,1165,514,7,6,8.199,4.038,43.323,0.805,9.220,6630,255,NaN,NaN,100,6630,1,1165,520,40.601,4.950,2.030,0.493,0.852
28,2555,255,0,255,255,1011.175,563.441,194.208,983,535,57,57,57.491,56.585,135.988,0.851,58.898,651525,255,NaN,NaN,100,651525,1,992,541,130.179,57.000,1.016,0.984,0.971
29,5527,255,0,255,255,247.664,580.182,285.019,206,538,84,87,86.241,81.599,119.946,0.855,87.824,1409385,255,NaN,NaN,100,1409385,1,242,625,82.147,81.317,1.057,0.946,0.978
30,4500,255,0,255,255,466.741,585.364,258.392,429,547,76,76,75.733,75.655,173.787,0.847,77.466,1147500,255,NaN,NaN,100,1147500,1,443,616,50.763,76.000,1.001,0.999,0.974
31,3437,255,0,255,255,865.821,589.755,233.120,833,556,66,68,67.020,65.295,74.391,0.795,68.593,876435,255,NaN,NaN,100,876435,1,861,624,82.461,65.761,1.026,0.974,0.970
32,3776,255,0,255,255,385.516,630.187,236.836,351,595,69,71,70.474,68.220,95.300,0.846,73.164,962880,255,NaN,NaN,100,962880,1,375,596,111.656,69.000,1.033,0.968,0.969
33,5086,255,0,255,255,700.132,676.277,276.191,660,636,81,81,80.697,80.247,153.957,0.838,82.152,1296930,255,NaN,NaN,100,1296930,1,665,698,31.562,80.610,1.006,0.994,0.977
34,5707,255,0,255,255,399.688,705.852,301.161,357,662,86,86,88.200,82.385,47.897,0.791,92.201,1455285,255,NaN,NaN,100,1455285,1,363,736,36.621,82.287,1.071,0.934,0.968
35,2128,255,0,255,255,202.708,707.965,184.551,177,681,54,54,55.567,48.760,63.323,0.785,57.697,542640,255,NaN,NaN,100,542640,1,179,722,25.677,48.528,1.140,0.877,0.952
36,3568,255,0,255,255,256.077,725.770,237.563,219,693,72,66,69.744,65.137,174.477,0.794,73.246,909840,255,NaN,NaN,100,909840,1,219,734,14.226,66.000,1.071,0.934,0.964
37,2042,255,0,255,255,1195.785,751.799,176.208,1166,727,57,53,57.724,45.041,150.459,0.826,57.974,520710,255,NaN,NaN,100,520710,1,1167,747,165.005,45.208,1.282,0.780,0.955
38,5034,255,0,255,255,1156.444,797.232,280.919,1116,756,83,81,80.964,79.165,171.915,0.802,86.539,1283670,255,NaN,NaN,100,1283670,1,1119,814,22.416,79.477,1.023,0.978,0.969
39,7260,255,0,255,255,713.940,831.036,344.659,669,780,91,112,104.898,88.121,83.413,0.768,113.000,1851300,255,NaN,NaN,100,1851300,1,707,892,82.372,91.000,1.190,0.840,0.965
40,3667,255,0,255,255,807.507,825.355,242.291,774,789,70,72,70.052,66.650,90.136,0.785,76.896,935085,255,NaN,NaN,100,935085,1,792,789,110.556,67.796,1.051,0.951,0.958
41,3958,255,0,255,255,909.057,862.327,242.593,877,826,67,73,73.075,68.963,96.889,0.845,75.213,1009290,255,NaN,NaN,100,1009290,1,877,840,144.197,67.000,1.060,0.944,0.976
42,2408,255,0,255,255,852.065,860.579,197.380,821,831,55,57,58.122,52.750,69.066,0.777,60.440,614040,255,NaN,NaN,100,614040,1,829,878,38.956,55.000,1.102,0.908,0.963
