 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,11456,255,0,255,255,184.407,197.588,422.458,125,137,120,124,122.148,119.414,73.714,0.807,126.570,2921280,255,NaN,NaN,100,2921280,1,152,254,58.570,120.000,1.023,0.978,0.978
17,1717,255,0,255,255,465.093,180.308,173.480,433,157,57,43,56.069,38.990,23.710,0.717,60.374,437835,255,NaN,NaN,100,437835,1,434,193,26.565,43.000,1.438,0.695,0.921
18,1449,255,0,255,255,594.409,179.824,148.409,573,158,43,44,44.215,41.726,59.917,0.827,45.880,369495,255,NaN,NaN,100,369495,1,586,201,69.590,42.435,1.060,0.944,0.958
19,3604,255,0,255,255,661.113,237.768,234.492,627,204,69,67,68.493,66.996,40.984,0.824,70.491,919020,255,NaN,NaN,100,919020,1,643,268,58.339,67.000,1.022,0.978,0.970
20,3607,255,0,255,255,755.048,262.478,230.735,721,228,68,71,69.792,65.804,73.873,0.851,72.035,919785,255,NaN,NaN,100,919785,1,747,298,76.350,66.047,1.061,0.943,0.973
21,1328,255,0,255,255,102.001,258.995,144.409,80,238,45,41,45.287,37.336,146.173,0.800,47.424,338640,255,NaN,NaN,100,338640,1,81,249,155.056,38.891,1.213,0.824,0.947
22,1998,255,0,255,255,164.111,286.108,201.966,145,255,41,70,67.372,37.759,85.853,0.616,70.711,509490,255,NaN,NaN,100,509490,1,151,255,98.130,41.000,1.784,0.560,0.933
23,1542,255,0,255,255,1139.482,297.058,154.894,1116,276,47,43,47.321,41.489,24.571,0.808,48.877,393210,255,NaN,NaN,100,393210,1,1119,310,30.763,42.485,1.141,0.877,0.960
24,2319,255,0,255,255,558.259,317.024,186.208,530,290,56,54,55.299,53.395,14.903,0.840,56.859,591345,255,NaN,NaN,100,591345,1,531,326,23.860,54.000,1.036,0.966,0.966
25,2223,255,0,255,255,753.684,338.058,182.451,727,311,54,54,54.222,52.200,129.771,0.839,56.080,566865,255,NaN,NaN,100,566865,1,744,311,111.991,52.326,1.039,0.963,0.965
26,2169,255,0,255,255,81.885,344.063,179.380,55,318,54,52,54.313,50.847,153.186,0.847,56.045,553095,255,NaN,NaN,100,553095,1,55,337,164.476,51.619,1.068,0.936,0.969
27,1618,255,0,255,255,237.998,371.579,157.581,216,348,44,47,47.461,43.406,112.142,0.819,50.606,412590,255,NaN,NaN,100,412590,1,224,352,127.776,44.000,1.093,0.915,0.957
28,2800,255,0,255,255,1019.097,384.942,207.664,989,355,60,61,59.976,59.442,108.847,0.816,61.847,714000,255,NaN,NaN,100,714000,1,1010,415,67.166,59.873,1.009,0.991,0.968
29,5081,255,0,255,255,467.914,397.579,280.777,426,358,82,81,84.387,76.663,135.990,0.810,87.664,1295655,255,NaN,NaN,100,1295655,1,428,375,147.579,77.435,1.101,0.908,0.973
30,4469,255,0,255,255,734.654,415.308,275.019,695,377,81,73,80.306,70.855,150.301,0.742,87.983,1139595,255,NaN,NaN,100,1139595,1,701,395,148.478,73.000,1.133,0.882,0.958
31,747,255,0,255,255,373.943,392.963,103.882,358,378,32,30,31.333,30.355,19.160,0.870,32.757,190485,255,NaN,NaN,100,190485,1,359,400,31.264,30.000,1.032,0.969,0.953
32,2067,255,0,255,255,255.372,418.321,175.581,231,392,50,52,52.671,49.967,122.225,0.843,56.400,527085,255,NaN,NaN,100,527085,1,237,395,127.073,50.000,1.054,0.949,0.963
33,86,255,0,255,255,1105.930,411.279,36.042,1100,406,12,11,13.984,7.830,35.380,0.832,14.213,21930,255,NaN,NaN,100,21930,1,1100,415,39.289,8.598,1.786,0.560,0.878
34,2490,255,0,255,255,556.998,456.888,194.108,528,429,57,56,56.998,55.622,141.047,0.830,58.600,634950,255,NaN,NaN,100,634950,1,533,440,143.326,55.861,1.025,0.976,0.968
35,1460,255,0,255,255,1005.252,453.580,152.066,981,432,46,44,44.515,41.760,117.534,0.793,47.074,372300,255,NaN,NaN,100,372300,1,981,448,167.735,42.038,1.066,0.938,0.947
36,498,255,0,255,255,980.492,466.378,100.811,967,449,27,35,36.909,17.180,115.079,0.616,36.235,126990,255,NaN,NaN,100,126990,1,968,452,129.401,17.980,2.148,0.465,0.869
37,1655,255,0,255,255,952.012,476.176,161.137,928,453,49,46,46.693,45.129,5.763,0.801,50.448,422025,255,NaN,NaN,100,422025,1,928,472,166.239,45.169,1.035,0.966,0.956
38,2981,255,0,255,255,426.653,498.201,214.593,398,466,59,66,66.403,57.159,76.348,0.813,68.154,760155,255,NaN,NaN,100,760155,1,414,531,67.574,59.000,1.162,0.861,0.967
39,1677,255,0,255,255,1091.158,519.446,167.095,1070,494,42,51,49.976,42.725,94.404,0.755,54.562,427635,255,NaN,NaN,100,427635,1,1082,496,116.095,42.000,1.170,0.855,0.943
40,1305,255,0,255,255,887.851,515.299,139.095,866,495,42,41,42.441,39.150,135.418,0.848,43.463,332775,255,NaN,NaN,100,332775,1,867,508,156.975,40.161,1.084,0.922,0.957
41,1745,255,0,255,255,511.867,543.599,164.652,488,520,49,49,50.525,43.974,19.590,0.809,51.971,444975,255,NaN,NaN,100,444975,1,500,569,59.982,44.231,1.149,0.870,0.947
42,2339,255,0,255,255,627.429,562.301,189.522,600,535,55,55,55.224,53.928,139.785,0.818,56.613,596445,255,NaN,NaN,100,596445,1,604,546,144.345,54.447,1.024,0.977,0.967
43,2435,255,0,255,255,1077.804,565.916,200.593,1049,536,57,62,56.212,55.155,100.260,0.760,64.031,620925,255,NaN,NaN,100,620925,1,1069,536,104.470,55.508,1.019,0.981,0.938
44,1987,255,0,255,255,527.574,583.493,180.752,501,556,50,51,51.979,48.672,141.043,0.764,59.405,506685,255,NaN,NaN,100,506685,1,502,570,143.902,50.000,1.068,0.936,0.943
45,1534,255,0,255,255,790.810,579.368,152.995,770,556,43,46,45.241,43.172,104.048,0.824,47.011,391170,255,NaN,NaN,100,391170,1,777,560,128.089,43.000,1.048,0.954,0.960
46,2029,255,0,255,255,46.787,587.658,175.137,20,563,54,49,53.685,48.122,5.545,0.831,54.818,517395,255,NaN,NaN,100,517395,1,21,596,14.797,49.000,1.116,0.896,0.964
47,3172,255,0,255,255,1118.796,606.528,234.250,1085,570,66,71,64.083,63.023,35.634,0.726,73.763,808860,255,NaN,NaN,100,808860,1,1109,570,105.732,63.548,1.017,0.983,0.911
48,2884,255,0,255,255,866.897,605.747,210.007,831,575,66,61,61.474,59.732,156.354,0.822,66.940,735420,255,NaN,NaN,100,735420,1,831,612,13.829,59.736,1.029,0.972,0.962
49,3225,255,0,255,255,538.951,639.470,240.250,508,607,63,70,69.411,59.158,119.998,0.702,77.795,822375,255,NaN,NaN,100,822375,1,515,608,136.042,61.289,1.173,0.852,0.929
50,1756,255,0,255,255,830.325,638.763,161.137,807,613,50,49,50.089,44.637,141.013,0.850,50.636,447780,255,NaN,NaN,100,447780,1,807,644,9.090,43.841,1.122,0.891,0.965
51,1168,255,0,255,255,410.847,634.558,134.409,391,615,39,39,38.880,38.250,67.855,0.812,40.706,297840,255,NaN,NaN,100,297840,1,401,652,62.176,38.891,1.016,0.984,0.957
52,2423,255,0,255,255,1042.773,644.740,191.865,1014,617,59,55,57.984,53.205,173.880,0.827,60.745,617865,255,NaN,NaN,100,617865,1,1015,635,159.775,54.311,1.090,0.918,0.963
53,3075,255,0,255,255,1100.260,663.816,219.179,1072,630,62,71,66.087,59.243,85.002,0.804,72.567,784125,255,NaN,NaN,100,784125,1,1086,630,101.929,61.225,1.116,0.896,0.954
54,1290,255,0,255,255,482.100,678.320,138.510,462,658,41,41,41.252,39.816,47.205,0.845,42.521,328950,255,NaN,NaN,100,328950,1,466,692,41.186,40.305,1.036,0.965,0.959
55,1463,255,0,255,255,569.215,687.447,150.894,547,663,44,47,44.905,41.482,109.714,0.807,47.676,373065,255,NaN,NaN,100,373065,1,565,710,80.340,42.485,1.083,0.924,0.945
56,2571,255,0,255,255,337.978,701.325,198.693,309,673,57,58,57.901,56.536,111.345,0.818,59.237,655605,255,NaN,NaN,100,655605,1,327,674,111.801,57.000,1.024,0.976,0.965
57,2016,255,0,255,255,749.455,707.257,179.037,724,682,52,51,51.666,49.682,144.790,0.790,53.151,514080,255,NaN,NaN,100,514080,1,729,690,138.814,50.535,1.040,0.962,0.959
58,935,255,0,255,255,1134.847,714.481,123.924,1118,696,34,38,36.254,32.837,72.303,0.765,39.560,238425,255,NaN,NaN,100,238425,1,1129,734,69.274,33.941,1.104,0.906,0.942
59,1428,255,0,255,255,981.366,733.171,145.581,960,712,43,43,44.016,41.307,138.064,0.847,45.000,364140,255,NaN,NaN,100,364140,1,967,716,126.870,41.719,1.066,0.938,0.963
60,1668,255,0,255,255,96.245,740.379,157.823,73,717,46,47,47.147,45.045,73.907,0.842,48.754,425340,255,NaN,NaN,100,425340,1,85,762,64.486,45.695,1.047,0.955,0.962
61,6390,255,0,255,255,275.122,781.941,313.404,229,737,92,90,91.289,89.124,163.038,0.818,96.151,1629450,255,NaN,NaN,100,1629450,1,233,763,153.435,89.803,1.024,0.976,0.974
62,3801,255,0,255,255,876.796,770.524,240.836,839,737,74,68,73.671,65.692,173.847,0.824,78.000,969255,255,NaN,NaN,100,969255,1,839,754,157.380,68.000,1.121,0.892,0.960
63,1804,255,0,255,255,1132.559,778.006,179.380,1106,751,53,54,50.306,45.659,40.970,0.705,56.080,460020,255,NaN,NaN,100,460020,1,1106,793,21.991,47.405,1.102,0.908,0.916
64,787,255,0,255,255,824.318,767.120,111.740,808,752,30,31,32.598,30.739,132.844,0.792,37.014,200685,255,NaN,NaN,100,200685,1,814,754,128.418,30.000,1.060,0.943,0.961
65,2399,255,0,255,255,173.124,788.012,196.350,143,758,57,63,60.627,50.382,57.586,0.782,64.133,611745,255,NaN,NaN,100,611745,1,170,821,79.216,50.912,1.203,0.831,0.942
66,2785,255,0,255,255,37.231,794.552,207.037,7,766,61,58,62.706,56.549,17.978,0.816,64.475,710175,255,NaN,NaN,100,710175,1,7,806,23.782,56.996,1.109,0.902,0.965
67,2413,255,0,255,255,412.706,802.827,192.108,385,774,55,57,56.469,54.407,52.332,0.822,58.181,615315,255,NaN,NaN,100,615315,1,386,815,24.362,55.000,1.038,0.963,0.965
68,1338,255,0,255,255,339.526,809.448,141.095,318,788,42,42,41.440,41.110,33.683,0.845,43.829,341190,255,NaN,NaN,100,341190,1,320,798,152.850,41.719,1.008,0.992,0.951
69,1664,255,0,255,255,1089.711,819.126,168.309,1065,794,48,49,48.810,43.406,43.617,0.738,54.203,424320,255,NaN,NaN,100,424320,1,1074,837,52.496,44.274,1.125,0.889,0.933
70,1325,255,0,255,255,151.342,839.265,151.823,131,811,38,51,50.116,33.663,67.452,0.722,52.393,337875,255,NaN,NaN,100,337875,1,141,862,76.759,35.592,1.489,0.672,0.924
71,4192,255,0,255,255,947.547,854.791,250.978,911,818,73,74,73.703,72.418,130.366,0.836,75.432,1068960,255,NaN,NaN,100,1068960,1,923,826,128.541,73.000,1.018,0.983,0.974
