 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,6349,255,0,255,255,503.930,601.419,312.960,453,558,98,88,94.699,85.363,166.503,0.815,98.270,1618995,255,NaN,NaN,100,1618995,1,454,590,167.661,86.963,1.109,0.901,0.974
37,12475,255,0,255,255,190.077,654.221,474.843,138,571,110,154,155.563,102.105,104.386,0.695,161.059,3181125,255,NaN,NaN,100,3181125,1,164,573,114.974,109.288,1.524,0.656,0.943
38,2742,255,0,255,255,1014.814,609.936,206.693,982,579,64,59,64.458,54.163,9.154,0.807,65.734,699210,255,NaN,NaN,100,699210,1,982,598,166.809,55.097,1.190,0.840,0.947
39,2210,255,0,255,255,246.967,613.188,198.693,215,584,56,64,62.187,45.249,117.697,0.703,68.029,563550,255,NaN,NaN,100,563550,1,232,584,114.305,49.421,1.374,0.728,0.932
40,5499,255,0,255,255,644.764,634.088,287.179,603,589,84,86,86.386,81.050,124.710,0.838,95.000,1402245,255,NaN,NaN,100,1402245,1,614,598,126.870,81.907,1.066,0.938,0.959
41,4449,255,0,255,255,857.250,629.886,265.605,820,592,77,78,76.729,73.827,87.166,0.793,81.841,1134495,255,NaN,NaN,100,1134495,1,834,597,116.878,74.488,1.039,0.962,0.962
42,5059,255,0,255,255,915.232,676.661,280.434,871,636,84,83,82.203,78.359,144.509,0.808,87.132,1290045,255,NaN,NaN,100,1290045,1,897,637,121.866,78.125,1.049,0.953,0.951
43,3312,255,0,255,255,274.460,679.435,231.765,246,645,61,69,67.942,62.067,91.325,0.775,69.971,844560,255,NaN,NaN,100,844560,1,253,649,120.964,60.607,1.095,0.914,0.962
44,5660,255,0,255,255,654.727,714.955,290.635,612,675,85,83,85.598,84.190,147.090,0.842,90.697,1443300,255,NaN,NaN,100,1443300,1,629,675,124.216,83.000,1.017,0.984,0.978
45,3058,255,0,255,255,774.240,707.708,219.907,743,676,63,63,63.219,61.589,138.970,0.795,64.475,779790,255,NaN,NaN,100,779790,1,745,695,156.218,62.933,1.026,0.974,0.966
46,4456,255,0,255,255,101.646,715.812,262.291,62,679,79,74,79.026,71.793,17.080,0.814,81.025,1136280,255,NaN,NaN,100,1136280,1,62,721,12.836,72.896,1.101,0.908,0.970
47,4377,255,0,255,255,384.944,717.013,267.505,346,680,81,73,79.130,70.428,168.064,0.769,81.884,1116135,255,NaN,NaN,100,1116135,1,346,725,8.427,72.416,1.124,0.890,0.971
48,3760,255,0,255,255,862.750,721.632,241.706,827,684,75,72,71.871,66.611,154.281,0.809,76.322,958800,255,NaN,NaN,100,958800,1,829,709,158.477,65.761,1.079,0.927,0.962
49,3141,255,0,255,255,527.121,732.813,245.706,492,700,73,66,66.138,60.468,27.903,0.654,73.437,800955,255,NaN,NaN,100,800955,1,492,739,6.254,62.354,1.094,0.914,0.912
50,4867,255,0,255,255,940.453,747.414,277.605,899,708,82,78,81.929,75.637,162.601,0.794,85.212,1241085,255,NaN,NaN,100,1241085,1,905,721,144.071,77.033,1.083,0.923,0.961
51,391,255,0,255,255,228.991,729.925,79.740,216,720,25,22,25.761,19.325,137.228,0.773,28.018,99705,255,NaN,NaN,100,99705,1,216,722,145.176,20.506,1.333,0.750,0.922
52,1382,255,0,255,255,475.407,757.421,146.752,455,736,43,43,44.221,39.791,58.922,0.806,47.707,352410,255,NaN,NaN,100,352410,1,465,778,56.976,40.305,1.111,0.900,0.948
53,480,255,0,255,255,250.094,762.692,85.882,237,750,26,25,26.198,23.329,35.141,0.818,27.295,122400,255,NaN,NaN,100,122400,1,238,769,28.443,24.042,1.123,0.890,0.938
54,4310,255,0,255,255,1087.749,810.381,262.919,1050,773,76,74,76.433,71.797,150.473,0.784,77.621,1099050,255,NaN,NaN,100,1099050,1,1057,787,141.801,72.832,1.065,0.939,0.971
55,2919,255,0,255,255,82.905,814.913,210.007,51,785,64,60,65.483,56.757,33.044,0.832,66.851,744345,255,NaN,NaN,100,744345,1,55,834,34.641,57.276,1.154,0.867,0.971
56,3037,255,0,255,255,813.049,816.727,211.522,782,785,62,63,63.426,60.966,122.455,0.853,64.661,774435,255,NaN,NaN,100,774435,1,789,795,140.648,61.518,1.040,0.961,0.973
57,3157,255,0,255,255,610.772,818.195,217.179,579,786,63,64,63.996,62.810,103.845,0.841,65.307,805035,255,NaN,NaN,100,805035,1,605,786,101.482,63.000,1.019,0.981,0.973
58,4908,255,0,255,255,458.429,854.125,278.392,419,814,79,80,81.705,76.483,59.032,0.796,87.321,1251540,255,NaN,NaN,100,1251540,1,424,885,39.890,78.000,1.068,0.936,0.961
59,2968,255,0,255,255,260.443,857.529,219.421,231,825,61,69,67.429,56.044,80.041,0.775,70.612,756840,255,NaN,NaN,100,756840,1,258,825,102.265,56.378,1.203,0.831,0.945
60,4011,255,0,255,255,697.460,869.982,244.978,662,833,70,74,75.285,67.835,118.068,0.840,77.026,1022805,255,NaN,NaN,100,1022805,1,678,837,119.560,68.589,1.110,0.901,0.974
61,3130,255,0,255,255,392.749,866.523,234.108,359,834,64,63,66.873,59.594,52.597,0.718,75.073,798150,255,NaN,NaN,100,798150,1,368,895,48.240,62.877,1.122,0.891,0.954
