 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
28,1330,255,0,255,255,623.262,371.421,141.338,602,351,42,41,41.367,40.937,146.723,0.837,43.081,339150,255,NaN,NaN,100,339150,1,603,365,158.199,41.000,1.011,0.990,0.959
29,3158,255,0,255,255,341.955,401.561,223.179,311,369,63,65,64.370,62.466,77.935,0.797,68.768,805290,255,NaN,NaN,100,805290,1,317,428,40.872,63.000,1.030,0.970,0.961
30,51,255,0,255,255,822.559,413.539,28.042,818,409,9,9,8.348,7.779,59.960,0.815,9.434,13005,255,NaN,NaN,100,13005,1,818,415,32.005,8.485,1.073,0.932,0.829
31,5001,255,0,255,255,251.781,453.690,276.090,211,414,81,80,81.147,78.468,141.427,0.824,82.662,1275255,255,NaN,NaN,100,1275255,1,218,430,145.349,78.489,1.034,0.967,0.976
32,6151,255,0,255,255,510.664,461.209,309.789,466,416,89,90,88.816,88.179,86.542,0.805,90.824,1568505,255,NaN,NaN,100,1568505,1,469,478,20.630,88.388,1.007,0.993,0.977
33,1811,255,0,255,255,97.513,444.836,164.066,71,421,52,47,50.163,45.967,9.951,0.845,53.151,461805,255,NaN,NaN,100,461805,1,71,452,11.944,46.802,1.091,0.916,0.962
34,6912,255,0,255,255,1112.941,473.106,333.789,1064,426,95,104,97.678,90.098,102.941,0.780,106.513,1762560,255,NaN,NaN,100,1762560,1,1101,530,77.530,90.380,1.084,0.922,0.954
35,1952,255,0,255,255,58.748,476.355,171.380,33,452,53,49,51.670,48.101,19.289,0.835,54.818,497760,255,NaN,NaN,100,497760,1,33,482,14.797,49.000,1.074,0.931,0.964
36,4020,255,0,255,255,610.475,491.732,251.765,574,456,71,70,73.802,69.353,156.762,0.797,78.237,1025100,255,NaN,NaN,100,1025100,1,581,470,144.888,70.000,1.064,0.940,0.961
37,2503,255,0,255,255,671.724,499.645,198.066,644,472,57,56,57.361,55.559,132.788,0.802,63.891,638265,255,NaN,NaN,100,638265,1,644,479,140.080,55.994,1.032,0.969,0.954
38,3747,255,0,255,255,846.594,518.298,242.877,813,482,68,72,71.373,66.844,122.019,0.798,73.246,955485,255,NaN,NaN,100,955485,1,827,487,122.171,68.000,1.068,0.937,0.969
39,2804,255,0,255,255,1027.037,538.952,218.409,994,510,63,56,65.009,54.918,153.622,0.739,76.609,715020,255,NaN,NaN,100,715020,1,994,520,144.028,56.000,1.184,0.845,0.933
40,4213,255,0,255,255,550.519,548.702,261.321,513,512,74,74,74.467,72.034,49.334,0.775,80.802,1074315,255,NaN,NaN,100,1074315,1,517,574,36.444,73.056,1.034,0.967,0.953
41,2354,255,0,255,255,1160.177,539.735,190.451,1132,512,57,55,55.634,53.874,176.635,0.816,57.140,600270,255,NaN,NaN,100,600270,1,1132,541,4.014,54.707,1.033,0.968,0.961
42,978,255,0,255,255,503.870,531.885,121.882,487,513,35,38,39.918,31.195,72.379,0.827,41.340,249390,255,NaN,NaN,100,249390,1,494,549,57.848,32.225,1.280,0.781,0.924
43,1884,255,0,255,255,973.378,540.709,168.995,947,516,49,54,51.682,46.415,78.684,0.829,55.109,480420,255,NaN,NaN,100,480420,1,971,570,78.486,48.801,1.113,0.898,0.951
44,1856,255,0,255,255,633.756,544.365,166.995,609,519,50,50,49.729,47.521,2.569,0.836,51.894,473280,255,NaN,NaN,100,473280,1,621,566,64.916,48.061,1.046,0.956,0.946
45,166,255,0,255,255,590.572,530.030,49.941,583,522,15,16,15.554,13.589,117.766,0.836,16.763,42330,255,NaN,NaN,100,42330,1,587,522,107.354,14.856,1.145,0.874,0.905
46,1531,255,0,255,255,736.318,549.615,153.480,714,527,45,45,44.462,43.842,88.821,0.817,45.880,390405,255,NaN,NaN,100,390405,1,731,572,73.540,44.518,1.014,0.986,0.958
47,6256,255,0,255,255,90.128,577.560,308.434,47,532,88,90,91.106,87.430,74.686,0.826,95.692,1595280,255,NaN,NaN,100,1595280,1,60,617,55.646,88.000,1.042,0.960,0.975
48,6036,255,0,255,255,344.422,576.305,301.505,300,532,88,88,87.986,87.347,123.461,0.834,90.427,1539180,255,NaN,NaN,100,1539180,1,317,540,122.811,87.823,1.007,0.993,0.976
49,4540,255,0,255,255,935.434,587.349,269.404,897,548,76,81,78.288,73.836,116.275,0.786,83.217,1157700,255,NaN,NaN,100,1157700,1,920,551,110.395,74.105,1.060,0.943,0.967
50,1828,255,0,255,255,796.212,584.341,164.894,771,560,49,49,48.387,48.101,91.532,0.845,50.606,466140,255,NaN,NaN,100,466140,1,773,596,29.604,48.383,1.006,0.994,0.963
51,1782,255,0,255,255,1037.189,588.059,170.853,1014,567,48,45,48.413,46.866,161.458,0.767,53.907,454410,255,NaN,NaN,100,454410,1,1017,567,130.486,45.000,1.033,0.968,0.958
52,5049,255,0,255,255,172.533,625.157,278.090,132,585,81,81,80.550,79.809,155.983,0.820,82.377,1287495,255,NaN,NaN,100,1287495,1,166,585,100.491,79.903,1.009,0.991,0.975
53,1393,255,0,255,255,532.690,622.964,141.439,512,602,42,42,42.368,41.863,67.179,0.875,44.011,355215,255,NaN,NaN,100,355215,1,524,643,68.682,42.000,1.012,0.988,0.965
54,164,255,0,255,255,50.476,614.098,51.598,43,605,16,17,17.120,12.197,121.882,0.774,17.804,41820,255,NaN,NaN,100,41820,1,47,606,128.157,13.112,1.404,0.712,0.872
55,2234,255,0,255,255,1120.690,631.515,180.309,1093,606,56,51,56.055,50.744,168.958,0.863,57.489,569670,255,NaN,NaN,100,569670,1,1093,625,166.931,51.000,1.105,0.905,0.970
56,1744,255,0,255,255,860.318,644.329,158.752,836,621,48,47,47.226,47.019,176.388,0.870,49.244,444720,255,NaN,NaN,100,444720,1,838,655,23.962,47.000,1.004,0.996,0.964
57,1633,255,0,255,255,768.222,645.890,163.238,744,623,47,46,47.550,43.726,34.009,0.770,53.535,416415,255,NaN,NaN,100,416415,1,746,660,32.800,45.047,1.087,0.920,0.941
58,3315,255,0,255,255,383.667,658.906,225.078,351,626,64,66,65.392,64.546,129.656,0.822,67.119,845325,255,NaN,NaN,100,845325,1,352,669,24.656,64.000,1.013,0.987,0.971
59,1671,255,0,255,255,727.939,695.495,161.137,705,672,46,47,46.727,45.532,77.603,0.809,49.041,426105,255,NaN,NaN,100,426105,1,719,718,69.717,46.000,1.026,0.974,0.960
60,769,255,0,255,255,588.867,697.867,109.296,572,682,32,35,32.492,30.134,138.322,0.809,36.401,196095,255,NaN,NaN,100,196095,1,585,682,105.945,30.553,1.078,0.927,0.925
61,1609,255,0,255,255,80.825,718.376,154.409,57,696,47,45,47.568,43.068,26.870,0.848,49.244,410295,255,NaN,NaN,100,410295,1,60,731,29.168,44.384,1.104,0.905,0.962
62,2560,255,0,255,255,564.540,734.754,200.108,536,705,58,60,61.006,53.429,52.501,0.803,64.070,652800,255,NaN,NaN,100,652800,1,541,754,34.186,54.472,1.142,0.876,0.960
63,2587,255,0,255,255,805.664,741.616,193.622,777,712,57,59,59.214,55.627,112.704,0.867,60.638,659685,255,NaN,NaN,100,659685,1,796,771,76.651,55.861,1.064,0.939,0.972
64,2984,255,0,255,255,900.547,743.462,213.765,870,713,61,62,63.604,59.734,135.981,0.821,65.765,760920,255,NaN,NaN,100,760920,1,871,729,151.876,61.000,1.065,0.939,0.968
65,2742,255,0,255,255,662.999,754.363,200.693,633,724,59,60,60.122,58.069,117.799,0.855,61.057,699210,255,NaN,NaN,100,699210,1,637,739,148.392,58.502,1.035,0.966,0.973
66,759,255,0,255,255,216.074,755.410,107.397,199,741,37,28,35.527,27.201,2.630,0.827,37.855,193545,255,NaN,NaN,100,193545,1,199,753,167.800,27.264,1.306,0.766,0.939
67,1973,255,0,255,255,452.232,783.219,172.208,427,758,51,51,50.660,49.588,64.115,0.836,52.393,503115,255,NaN,NaN,100,503115,1,443,808,66.371,50.205,1.022,0.979,0.966
68,1906,255,0,255,255,1127.658,784.471,171.380,1099,760,54,55,55.560,43.679,140.809,0.815,57.940,486030,255,NaN,NaN,100,486030,1,1116,761,111.251,43.477,1.272,0.786,0.949
69,2864,255,0,255,255,237.381,793.679,221.179,206,763,61,62,63.229,57.672,117.762,0.736,71.218,730320,255,NaN,NaN,100,730320,1,206,770,141.843,58.629,1.096,0.912,0.946
70,3542,255,0,255,255,725.460,805.978,230.250,692,772,67,68,68.019,66.302,69.689,0.840,69.462,903210,255,NaN,NaN,100,903210,1,707,836,59.744,67.000,1.026,0.975,0.970
71,2604,255,0,255,255,1105.406,823.705,209.179,1080,788,56,66,63.920,51.870,116.255,0.748,68.007,664020,255,NaN,NaN,100,664020,1,1098,788,107.103,54.951,1.232,0.811,0.945
72,1635,255,0,255,255,162.027,816.063,156.409,139,793,46,45,47.631,43.705,36.121,0.840,49.406,416925,255,NaN,NaN,100,416925,1,143,832,35.942,44.548,1.090,0.918,0.964
73,7248,255,0,255,255,985.487,855.433,330.475,937,807,97,97,97.003,95.136,136.863,0.834,98.793,1848240,255,NaN,NaN,100,1848240,1,945,827,148.241,96.137,1.020,0.981,0.977
74,2977,255,0,255,255,779.777,839.774,212.836,746,809,65,62,62.422,60.722,142.739,0.826,65.490,759135,255,NaN,NaN,100,759135,1,746,836,172.983,61.518,1.028,0.973,0.964
75,1975,255,0,255,255,584.837,836.122,177.279,560,810,50,53,51.995,48.363,101.763,0.790,53.600,503625,255,NaN,NaN,100,503625,1,581,810,98.584,49.503,1.075,0.930,0.959
76,4705,255,0,255,255,669.571,862.431,275.404,631,823,76,79,78.651,76.167,97.510,0.780,80.281,1199775,255,NaN,NaN,100,1199775,1,659,824,103.690,75.842,1.033,0.968,0.973
77,2683,255,0,255,255,895.264,890.016,206.794,863,861,62,60,62.615,54.557,159.119,0.788,64.475,684165,255,NaN,NaN,100,684165,1,885,862,113.782,54.427,1.148,0.871,0.953
