 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,3064,255,0,255,255,198.651,240.914,213.765,168,209,62,66,63.090,61.835,101.071,0.843,66.121,781320,255,NaN,NaN,100,781320,1,198,209,93.468,62.000,1.020,0.980,0.965
13,6597,255,0,255,255,298.488,275.127,314.475,252,229,93,93,91.906,91.393,87.838,0.838,93.622,1682235,255,NaN,NaN,100,1682235,1,288,321,76.409,91.217,1.006,0.994,0.978
14,2890,255,0,255,255,390.793,270.564,203.380,361,240,60,61,61.132,60.192,114.993,0.878,62.586,736950,255,NaN,NaN,100,736950,1,383,240,102.926,60.000,1.016,0.985,0.974
15,5222,255,0,255,255,1135.201,309.976,302.333,1099,256,68,103,104.997,63.324,74.472,0.718,106.042,1331610,255,NaN,NaN,100,1331610,1,1115,356,69.001,66.724,1.658,0.603,0.960
16,2704,255,0,255,255,179.854,297.650,205.765,147,266,62,61,59.372,57.987,153.679,0.803,62.968,689520,255,NaN,NaN,100,689520,1,147,302,10.061,59.353,1.024,0.977,0.951
17,2074,255,0,255,255,104.290,333.803,178.208,78,309,53,50,53.478,49.379,159.393,0.821,54.818,528870,255,NaN,NaN,100,528870,1,78,326,165.203,49.929,1.083,0.923,0.964
18,3513,255,0,255,255,515.361,344.022,234.392,482,310,67,68,67.461,66.304,105.948,0.804,68.884,895815,255,NaN,NaN,100,895815,1,506,311,103.431,66.892,1.017,0.983,0.968
19,3830,255,0,255,255,223.222,346.558,243.664,190,312,68,70,70.592,69.080,93.754,0.811,74.404,976650,255,NaN,NaN,100,976650,1,192,370,36.254,67.772,1.022,0.979,0.967
20,3013,255,0,255,255,162.909,359.851,215.137,132,328,59,64,66.217,57.935,58.420,0.818,72.201,768315,255,NaN,NaN,100,768315,1,144,387,53.448,58.976,1.143,0.875,0.960
21,7468,255,0,255,255,277.703,411.215,336.960,229,362,97,98,98.087,96.940,99.847,0.827,99.725,1904340,255,NaN,NaN,100,1904340,1,261,458,68.839,97.000,1.012,0.988,0.979
22,3057,255,0,255,255,429.454,394.572,211.279,397,364,64,62,63.306,61.484,154.798,0.861,65.307,779535,255,NaN,NaN,100,779535,1,397,400,11.482,62.000,1.030,0.971,0.968
23,7056,255,0,255,255,987.104,440.435,323.990,939,393,95,95,95.313,94.257,61.456,0.845,97.576,1799280,255,NaN,NaN,100,1799280,1,968,485,65.799,94.752,1.011,0.989,0.978
24,6733,255,0,255,255,891.447,500.235,323.203,845,454,93,93,93.435,91.750,67.110,0.810,95.880,1716915,255,NaN,NaN,100,1716915,1,867,542,59.959,92.573,1.018,0.982,0.978
25,5111,255,0,255,255,407.890,499.352,282.676,367,458,81,83,81.934,79.424,88.110,0.804,84.629,1303305,255,NaN,NaN,100,1303305,1,385,464,125.380,79.373,1.032,0.969,0.972
26,2169,255,0,255,255,768.443,493.454,177.966,741,465,54,55,53.115,51.994,55.348,0.861,55.444,553095,255,NaN,NaN,100,553095,1,765,465,97.253,52.326,1.022,0.979,0.962
27,4589,255,0,255,255,688.858,524.323,262.291,651,485,76,78,78.429,74.499,111.680,0.838,79.404,1170195,255,NaN,NaN,100,1170195,1,670,489,121.088,75.288,1.053,0.950,0.976
28,2502,255,0,255,255,1040.508,551.269,197.765,1011,521,60,58,59.765,53.303,150.570,0.804,61.074,638010,255,NaN,NaN,100,638010,1,1016,534,140.315,53.666,1.121,0.892,0.955
29,3470,255,0,255,255,1097.386,576.886,229.664,1063,544,68,66,67.181,65.765,167.975,0.827,69.116,884850,255,NaN,NaN,100,884850,1,1068,558,148.610,66.000,1.022,0.979,0.968
30,6312,255,0,255,255,950.003,603.479,307.161,905,558,91,90,90.111,89.187,0.585,0.841,91.788,1609560,255,NaN,NaN,100,1609560,1,905,595,172.488,89.803,1.010,0.990,0.978
31,4179,255,0,255,255,765.551,608.545,267.262,723,572,80,75,76.155,69.869,137.807,0.735,80.604,1065645,255,NaN,NaN,100,1065645,1,723,599,168.551,70.791,1.090,0.917,0.947
32,292,255,0,255,255,609.469,612.798,63.841,600,603,19,20,19.785,18.791,95.962,0.900,21.190,74460,255,NaN,NaN,100,74460,1,606,623,70.710,19.000,1.053,0.950,0.936
33,6406,255,0,255,255,1026.290,667.735,319.647,982,623,90,90,91.061,89.570,147.229,0.788,97.755,1633530,255,NaN,NaN,100,1633530,1,983,640,149.237,90.000,1.017,0.984,0.971
34,3945,255,0,255,255,705.016,660.957,244.392,670,625,71,72,72.168,69.600,126.359,0.830,73.926,1005975,255,NaN,NaN,100,1005975,1,686,629,120.033,70.289,1.037,0.964,0.971
35,3209,255,0,255,255,65.549,677.798,225.563,33,646,65,64,64.378,63.467,135.613,0.793,66.129,818295,255,NaN,NaN,100,818295,1,53,708,69.647,64.000,1.014,0.986,0.966
36,4654,255,0,255,255,362.658,696.646,264.291,324,658,77,77,77.963,76.006,50.150,0.837,79.630,1186770,255,NaN,NaN,100,1186770,1,341,730,54.713,76.843,1.026,0.975,0.976
37,3774,255,0,255,255,787.890,716.412,238.392,753,681,70,71,69.836,68.807,98.537,0.835,71.309,962370,255,NaN,NaN,100,962370,1,776,683,112.249,69.254,1.015,0.985,0.972
38,3173,255,0,255,255,1115.159,726.059,219.907,1083,694,64,64,64.507,62.628,150.628,0.825,65.795,809115,255,NaN,NaN,100,809115,1,1085,713,155.772,62.933,1.030,0.971,0.970
39,2068,255,0,255,255,477.604,810.980,184.693,451,783,51,59,56.866,46.303,71.624,0.762,61.131,527340,255,NaN,NaN,100,527340,1,467,842,74.827,48.067,1.228,0.814,0.940
40,2244,255,0,255,255,554.828,814.757,201.765,525,790,58,52,56.775,50.324,152.495,0.693,62.434,572220,255,NaN,NaN,100,572220,1,526,796,148.092,52.000,1.128,0.886,0.920
41,6369,255,0,255,255,898.414,848.003,322.718,854,803,96,89,93.628,86.611,28.070,0.768,103.619,1624095,255,NaN,NaN,100,1624095,1,854,877,22.109,88.671,1.081,0.925,0.963
42,4421,255,0,255,255,689.223,842.459,256.635,651,805,76,76,76.530,73.553,141.035,0.844,78.237,1127355,255,NaN,NaN,100,1127355,1,656,821,144.888,74.246,1.040,0.961,0.974
43,164,255,0,255,255,569.000,845.305,49.113,561,838,16,14,15.873,13.155,22.125,0.854,16.763,41820,255,NaN,NaN,100,41820,1,561,848,17.354,13.810,1.207,0.829,0.906
44,2454,255,0,255,255,809.333,872.084,205.664,782,842,55,58,57.763,54.092,106.925,0.729,63.285,625770,255,NaN,NaN,100,625770,1,795,843,121.430,55.000,1.068,0.936,0.947
