 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,4152,255,0,255,255,587.667,477.287,248.392,551,440,73,74,73.091,72.328,79.031,0.846,74.626,1058760,255,NaN,NaN,100,1058760,1,568,509,57.588,72.832,1.011,0.990,0.974
22,1864,255,0,255,255,126.448,489.350,167.137,101,465,50,49,49.442,48.002,168.601,0.839,50.567,475320,255,NaN,NaN,100,475320,1,103,479,155.462,48.790,1.030,0.971,0.963
23,3710,255,0,255,255,1055.842,506.665,235.179,1021,472,69,68,69.827,67.649,147.040,0.843,73.000,946050,255,NaN,NaN,100,946050,1,1033,479,138.888,68.000,1.032,0.969,0.970
24,2816,255,0,255,255,344.710,529.369,204.108,315,499,62,62,60.349,59.412,90.238,0.849,62.650,718080,255,NaN,NaN,100,718080,1,315,527,171.741,59.767,1.016,0.984,0.970
25,1483,255,0,255,255,150.236,553.135,150.652,128,531,45,44,43.856,43.054,14.176,0.821,45.310,378165,255,NaN,NaN,100,378165,1,130,563,22.036,43.841,1.019,0.982,0.955
26,2416,255,0,255,255,449.195,584.223,190.693,421,556,56,56,55.899,55.031,98.194,0.835,57.489,616080,255,NaN,NaN,100,616080,1,443,556,103.069,55.861,1.016,0.984,0.968
27,2105,255,0,255,255,545.110,585.000,175.966,520,558,51,54,52.762,50.797,87.457,0.854,54.452,536775,255,NaN,NaN,100,536775,1,541,558,97.386,51.000,1.039,0.963,0.968
28,4139,255,0,255,255,268.572,596.490,256.434,232,560,73,73,72.774,72.416,109.591,0.791,74.673,1055445,255,NaN,NaN,100,1055445,1,254,562,110.376,73.000,1.005,0.995,0.972
29,2347,255,0,255,255,176.928,612.251,191.522,149,586,58,52,57.674,51.813,178.457,0.804,59.439,598485,255,NaN,NaN,100,598485,1,149,622,12.633,52.000,1.113,0.898,0.966
30,1812,255,0,255,255,794.760,624.241,166.309,770,600,49,48,48.919,47.162,37.268,0.823,50.804,462060,255,NaN,NaN,100,462060,1,780,645,53.807,47.750,1.037,0.964,0.963
31,2723,255,0,255,255,567.421,666.980,207.664,538,637,59,60,59.733,58.042,59.056,0.793,62.008,694365,255,NaN,NaN,100,694365,1,543,686,37.794,58.690,1.029,0.972,0.967
32,2293,255,0,255,255,852.951,664.923,182.309,826,637,54,55,54.611,53.461,116.623,0.867,56.754,584715,255,NaN,NaN,100,584715,1,846,637,104.281,54.000,1.022,0.979,0.968
33,1919,255,0,255,255,494.101,686.663,166.752,470,662,49,50,50.289,48.586,76.301,0.867,51.856,489345,255,NaN,NaN,100,489345,1,477,706,50.477,49.000,1.035,0.966,0.966
34,1810,255,0,255,255,245.976,717.825,161.581,222,694,48,48,48.201,47.812,98.087,0.871,49.649,461550,255,NaN,NaN,100,461550,1,230,737,55.670,48.000,1.008,0.992,0.968
35,2020,255,0,255,255,168.757,730.489,172.652,143,705,52,51,52.690,48.813,37.553,0.852,54.672,515100,255,NaN,NaN,100,515100,1,146,747,39.806,49.497,1.079,0.926,0.963
36,2975,255,0,255,255,1183.433,740.599,216.836,1152,710,63,61,63.615,59.544,137.378,0.795,65.947,758625,255,NaN,NaN,100,758625,1,1158,719,139.304,60.400,1.068,0.936,0.966
37,1891,255,0,255,255,119.787,753.701,167.823,95,730,50,48,50.069,48.087,26.638,0.844,52.697,482205,255,NaN,NaN,100,482205,1,98,767,33.389,48.000,1.041,0.960,0.967
38,1687,255,0,255,255,681.144,756.367,160.066,658,733,46,47,47.173,45.534,95.399,0.827,48.301,430185,255,NaN,NaN,100,430185,1,670,735,117.096,46.000,1.036,0.965,0.963
39,1558,255,0,255,255,1100.901,757.950,151.823,1078,736,46,44,45.822,43.291,173.118,0.849,47.297,397290,255,NaN,NaN,100,397290,1,1078,763,13.449,44.000,1.058,0.945,0.963
40,3115,255,0,255,255,1006.539,774.837,215.765,975,744,64,62,64.191,61.786,154.385,0.841,65.803,794325,255,NaN,NaN,100,794325,1,988,747,126.347,62.000,1.039,0.963,0.970
41,1539,255,0,255,255,43.603,771.730,155.480,20,749,47,45,48.510,40.394,30.436,0.800,49.649,392445,255,NaN,NaN,100,392445,1,21,782,27.597,40.746,1.201,0.833,0.953
42,2642,255,0,255,255,572.640,821.997,197.037,543,792,59,59,58.336,57.665,115.410,0.855,59.540,673710,255,NaN,NaN,100,673710,1,547,807,150.852,58.481,1.012,0.988,0.967
43,2261,255,0,255,255,916.792,830.963,184.794,890,804,53,54,54.650,52.677,116.809,0.832,56.036,576555,255,NaN,NaN,100,576555,1,894,815,145.176,53.000,1.037,0.964,0.968
44,1715,255,0,255,255,60.452,840.596,156.267,37,818,48,45,50.619,43.138,28.965,0.883,52.773,437325,255,NaN,NaN,100,437325,1,37,854,27.051,43.956,1.173,0.852,0.969
45,3898,255,0,255,255,818.721,869.895,246.149,783,834,70,72,71.227,69.680,54.356,0.808,75.213,993990,255,NaN,NaN,100,993990,1,789,892,35.803,70.000,1.022,0.978,0.968
