 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,3357,255,0,255,255,658.585,539.547,225.078,626,507,65,66,66.071,64.692,87.393,0.833,68.476,856035,255,NaN,NaN,100,856035,1,643,570,61.189,65.000,1.021,0.979,0.973
35,2426,255,0,255,255,513.134,548.922,189.622,485,521,56,55,56.175,54.987,168.235,0.848,57.489,618630,255,NaN,NaN,100,618630,1,485,543,166.931,55.000,1.022,0.979,0.970
36,3927,255,0,255,255,337.510,559.745,240.492,302,524,71,71,71.237,70.188,100.002,0.853,72.670,1001385,255,NaN,NaN,100,1001385,1,317,590,55.654,70.519,1.015,0.985,0.975
37,2371,255,0,255,255,1099.772,577.828,190.108,1072,550,56,55,55.290,54.600,169.745,0.824,56.824,604605,255,NaN,NaN,100,604605,1,1075,592,28.369,55.000,1.013,0.988,0.967
38,221,255,0,255,255,597.043,597.459,56.527,589,589,16,18,19.316,14.567,56.609,0.869,20.809,56355,255,NaN,NaN,100,56355,1,591,606,54.782,15.495,1.326,0.754,0.934
39,2528,255,0,255,255,141.448,621.245,195.279,113,592,57,58,56.800,56.668,96.609,0.833,58.249,644640,255,NaN,NaN,100,644640,1,134,593,101.889,57.000,1.002,0.998,0.965
40,5601,255,0,255,255,495.523,634.979,292.191,448,594,91,82,89.258,79.897,16.816,0.824,94.705,1428255,255,NaN,NaN,100,1428255,1,449,654,21.689,81.840,1.117,0.895,0.974
41,2873,255,0,255,255,201.521,668.739,205.279,171,638,61,61,60.722,60.242,7.021,0.857,62.169,732615,255,NaN,NaN,100,732615,1,171,674,11.129,60.811,1.008,0.992,0.970
42,2988,255,0,255,255,1134.323,668.505,222.392,1105,638,60,63,65.022,58.510,120.718,0.759,67.801,761940,255,NaN,NaN,100,761940,1,1111,642,127.208,59.423,1.111,0.900,0.966
43,2175,255,0,255,255,663.017,671.955,181.723,637,646,52,52,53.048,52.204,140.499,0.828,55.606,554625,255,NaN,NaN,100,554625,1,639,657,142.306,52.000,1.016,0.984,0.967
44,7118,255,0,255,255,278.215,719.364,328.375,230,672,96,96,96.548,93.870,140.975,0.830,97.862,1815090,255,NaN,NaN,100,1815090,1,230,710,168.805,94.045,1.029,0.972,0.979
45,3138,255,0,255,255,942.659,704.860,218.492,911,673,64,64,63.848,62.577,28.453,0.826,65.734,800190,255,NaN,NaN,100,800190,1,911,714,13.191,62.933,1.020,0.980,0.970
46,3325,255,0,255,255,738.177,759.874,226.492,706,727,65,65,65.501,64.632,49.448,0.815,68.118,847875,255,NaN,NaN,100,847875,1,712,783,40.236,65.000,1.013,0.987,0.971
47,2826,255,0,255,255,532.031,761.946,205.522,502,732,60,60,60.354,59.618,85.190,0.841,61.911,720630,255,NaN,NaN,100,720630,1,515,788,58.878,60.000,1.012,0.988,0.971
48,2287,255,0,255,255,891.992,815.555,188.451,865,789,54,54,55.265,52.690,141.511,0.809,58.822,583185,255,NaN,NaN,100,583185,1,866,799,144.689,53.033,1.049,0.953,0.963
