 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
48,5360,255,0,255,255,710.487,373.484,311.605,655,343,105,70,108.363,62.979,167.880,0.694,106.099,1366800,255,NaN,NaN,100,1366800,1,656,364,168.584,67.939,1.721,0.581,0.948
49,3516,255,0,255,255,163.036,388.681,232.291,129,347,73,76,72.734,61.549,50.456,0.819,77.878,896580,255,NaN,NaN,100,896580,1,154,423,77.391,60.811,1.182,0.846,0.952
50,3993,255,0,255,255,69.518,382.335,249.463,32,348,75,68,75.008,67.780,179.495,0.806,76.688,1018215,255,NaN,NaN,100,1018215,1,32,391,12.043,68.000,1.107,0.904,0.971
51,2187,255,0,255,255,1175.493,376.014,192.409,1143,353,64,45,63.630,43.762,2.619,0.742,65.970,557685,255,NaN,NaN,100,557685,1,1143,391,14.036,43.682,1.454,0.688,0.950
52,1672,255,0,255,255,1090.541,383.425,158.995,1066,362,52,46,51.004,41.739,12.737,0.831,52.953,426360,255,NaN,NaN,100,426360,1,1066,380,169.114,42.001,1.222,0.818,0.949
53,2511,255,0,255,255,378.150,399.929,249.463,336,370,77,56,67.745,47.193,19.348,0.507,77.058,640305,255,NaN,NaN,100,640305,1,336,404,2.231,49.184,1.435,0.697,0.849
54,3841,255,0,255,255,601.153,413.533,262.794,564,375,71,73,73.027,66.968,49.493,0.699,82.219,979455,255,NaN,NaN,100,979455,1,571,383,138.945,69.418,1.090,0.917,0.895
55,4377,255,0,255,255,677.113,419.920,295.948,634,381,94,76,94.947,58.695,165.688,0.628,98.433,1116135,255,NaN,NaN,100,1116135,1,636,397,159.171,61.077,1.618,0.618,0.893
56,2825,255,0,255,255,1110.510,425.872,223.865,1079,390,56,68,64.805,55.504,77.742,0.708,70.880,720375,255,NaN,NaN,100,720375,1,1100,458,73.610,56.000,1.168,0.856,0.922
57,3503,255,0,255,255,1165.726,425.036,241.338,1136,392,62,68,67.766,65.817,66.103,0.756,80.920,893265,255,NaN,NaN,100,893265,1,1136,451,39.987,62.000,1.030,0.971,0.954
58,3731,255,0,255,255,470.233,442.441,265.605,434,404,78,82,75.360,63.037,103.518,0.665,83.546,951405,255,NaN,NaN,100,951405,1,467,486,78.959,67.172,1.195,0.836,0.875
59,1845,255,0,255,255,319.066,429.284,211.907,296,405,54,51,52.403,44.828,63.438,0.516,60.465,470475,255,NaN,NaN,100,470475,1,302,455,55.784,47.417,1.169,0.855,0.871
60,4541,255,0,255,255,527.071,474.090,296.333,484,430,88,84,89.384,64.685,50.588,0.650,99.358,1157955,255,NaN,NaN,100,1157955,1,499,506,49.899,69.157,1.382,0.724,0.884
61,2493,255,0,255,255,934.901,462.060,208.108,905,434,58,56,59.732,53.140,149.486,0.723,68.250,635715,255,NaN,NaN,100,635715,1,909,447,140.947,54.219,1.124,0.890,0.938
62,2011,255,0,255,255,714.983,463.272,180.794,685,435,56,53,55.933,45.777,25.044,0.773,57.140,512805,255,NaN,NaN,100,512805,1,699,484,57.144,45.932,1.222,0.818,0.943
63,2363,255,0,255,255,1067.672,467.528,200.066,1042,439,58,59,59.715,50.384,45.678,0.742,64.885,602565,255,NaN,NaN,100,602565,1,1049,496,61.460,52.756,1.185,0.844,0.943
64,2688,255,0,255,255,1012.587,471.433,236.593,975,443,68,60,64.203,53.307,25.392,0.603,73.790,685440,255,NaN,NaN,100,685440,1,975,482,26.565,56.579,1.204,0.830,0.904
65,2977,255,0,255,255,431.711,486.566,219.321,402,450,62,70,67.458,56.189,118.908,0.778,71.028,759135,255,NaN,NaN,100,759135,1,413,459,125.256,55.154,1.201,0.833,0.954
66,6610,255,0,255,255,156.566,497.447,317.061,111,451,92,93,91.991,91.489,154.240,0.826,93.941,1685550,255,NaN,NaN,100,1685550,1,111,487,168.331,92.000,1.005,0.995,0.976
67,8511,255,0,255,255,322.885,522.976,443.144,263,456,123,113,115.672,93.683,138.880,0.545,129.016,2170305,255,NaN,NaN,100,2170305,1,302,456,127.758,109.882,1.235,0.810,0.853
68,4501,255,0,255,255,248.054,494.989,268.434,210,457,81,77,77.118,74.313,37.282,0.785,81.584,1147755,255,NaN,NaN,100,1147755,1,211,506,11.310,76.549,1.038,0.964,0.957
69,2657,255,0,255,255,863.526,513.793,237.120,834,484,61,65,62.589,54.051,121.424,0.594,69.814,677535,255,NaN,NaN,100,677535,1,840,494,141.981,55.861,1.158,0.864,0.905
70,1919,255,0,255,255,986.363,514.283,193.380,963,487,52,60,52.272,46.743,103.095,0.645,62.650,489345,255,NaN,NaN,100,489345,1,963,492,118.610,50.213,1.118,0.894,0.891
71,1811,255,0,255,255,667.980,523.548,174.652,644,499,45,49,50.593,45.576,116.205,0.746,56.851,461805,255,NaN,NaN,100,461805,1,653,501,129.289,45.000,1.110,0.901,0.961
72,3104,255,0,255,255,739.518,537.350,232.936,708,506,63,64,68.963,57.308,142.331,0.719,77.897,791520,255,NaN,NaN,100,791520,1,710,515,138.122,60.400,1.203,0.831,0.942
73,641,255,0,255,255,698.920,526.843,116.770,690,507,22,40,41.123,19.847,88.674,0.591,42.059,163455,255,NaN,NaN,100,163455,1,694,507,108.004,21.928,2.072,0.483,0.860
74,2713,255,0,255,255,452.185,550.945,220.593,425,518,56,63,61.809,55.887,108.979,0.701,68.600,691815,255,NaN,NaN,100,691815,1,429,521,126.703,56.000,1.106,0.904,0.936
75,2000,255,0,255,255,1147.087,555.894,183.480,1122,527,52,56,54.975,46.320,121.970,0.747,60.216,510000,255,NaN,NaN,100,510000,1,1132,534,125.538,47.779,1.187,0.843,0.930
76,2365,255,0,255,255,967.560,565.201,193.238,942,533,50,63,62.371,48.279,86.061,0.796,63.198,603075,255,NaN,NaN,100,603075,1,963,533,94.538,50.000,1.292,0.774,0.952
77,156,255,0,255,255,775.096,545.038,52.184,768,537,15,16,16.377,12.128,64.767,0.720,18.601,39780,255,NaN,NaN,100,39780,1,768,552,36.254,13.828,1.350,0.741,0.857
78,3610,255,0,255,255,908.614,573.603,283.806,871,538,78,66,78.870,58.278,170.664,0.563,88.685,920550,255,NaN,NaN,100,920550,1,872,550,150.255,63.164,1.353,0.739,0.887
79,4267,255,0,255,255,597.769,576.385,260.534,561,539,74,74,74.289,73.132,59.601,0.790,77.878,1088085,255,NaN,NaN,100,1088085,1,582,613,65.739,74.000,1.016,0.984,0.967
80,997,255,0,255,255,35.320,555.378,134.267,12,541,45,30,45.377,27.975,173.668,0.695,45.398,254235,255,NaN,NaN,100,254235,1,12,563,7.595,28.196,1.622,0.616,0.939
81,3294,255,0,255,255,804.464,574.029,250.936,764,545,78,53,77.284,54.268,175.085,0.657,78.772,839970,255,NaN,NaN,100,839970,1,764,574,171.973,53.000,1.424,0.702,0.945
82,4885,255,0,255,255,287.318,597.535,293.019,247,558,82,82,80.811,76.967,162.975,0.715,89.157,1245675,255,NaN,NaN,100,1245675,1,267,558,113.114,76.003,1.050,0.952,0.949
83,1469,255,0,255,255,27.628,585.013,152.853,5,564,46,42,47.021,39.778,165.468,0.790,48.166,374595,255,NaN,NaN,100,374595,1,12,564,131.634,39.601,1.182,0.846,0.954
84,9357,255,0,255,255,1057.690,638.641,379.688,995,584,117,109,112.148,106.232,163.282,0.816,118.903,2386035,255,NaN,NaN,100,2386035,1,995,638,161.870,107.381,1.056,0.947,0.967
85,2301,255,0,255,255,395.791,614.927,190.894,368,586,55,56,55.081,53.189,58.804,0.793,60.959,586755,255,NaN,NaN,100,586755,1,374,638,48.991,53.144,1.036,0.966,0.953
86,3693,255,0,255,255,83.716,628.912,242.735,46,597,78,65,76.240,61.675,4.295,0.788,78.313,941715,255,NaN,NaN,100,941715,1,46,624,174.872,64.130,1.236,0.809,0.962
87,3850,255,0,255,255,175.005,635.203,243.220,141,599,70,73,71.729,68.340,63.953,0.818,74.330,981750,255,NaN,NaN,100,981750,1,155,666,56.524,69.296,1.050,0.953,0.971
88,6685,255,0,255,255,813.328,650.037,360.291,769,599,81,113,122.446,69.513,105.601,0.647,126.052,1704675,255,NaN,NaN,100,1704675,1,776,599,121.042,73.026,1.761,0.568,0.937
89,2683,255,0,255,255,340.998,632.474,231.421,304,600,69,68,63.608,53.706,36.081,0.630,72.560,684165,255,NaN,NaN,100,684165,1,304,641,29.745,58.240,1.184,0.844,0.854
90,3653,255,0,255,255,755.137,656.079,252.836,723,615,67,78,79.856,58.244,103.982,0.718,82.462,931515,255,NaN,NaN,100,931515,1,737,623,129.094,59.844,1.371,0.729,0.936
91,2905,255,0,255,255,988.802,673.896,221.279,957,639,69,62,70.010,52.832,137.082,0.746,73.756,740775,255,NaN,NaN,100,740775,1,962,653,139.399,52.595,1.325,0.755,0.954
92,4479,255,0,255,255,315.245,689.449,294.777,275,648,85,77,82.476,69.146,138.247,0.648,90.824,1142145,255,NaN,NaN,100,1142145,1,275,680,159.370,73.181,1.193,0.838,0.918
93,7655,255,0,255,255,636.246,700.136,379.588,579,654,120,94,119.761,81.384,166.278,0.668,122.413,1952025,255,NaN,NaN,100,1952025,1,581,673,162.897,83.554,1.472,0.680,0.918
94,10020,255,0,255,255,1162.337,711.639,387.789,1106,655,114,113,114.051,111.861,137.322,0.837,120.652,2555100,255,NaN,NaN,100,2555100,1,1110,680,146.837,112.254,1.020,0.981,0.971
95,3103,255,0,255,255,64.056,690.467,215.421,32,656,63,67,65.202,60.594,54.642,0.840,67.897,791265,255,NaN,NaN,100,791265,1,56,656,99.324,59.731,1.076,0.929,0.964
96,4474,255,0,255,255,499.025,706.626,277.019,456,671,85,75,80.553,70.717,20.632,0.733,88.640,1140870,255,NaN,NaN,100,1140870,1,456,719,23.962,73.991,1.139,0.878,0.941
97,3333,255,0,255,255,129.582,704.915,229.865,96,673,68,64,72.221,58.760,150.684,0.793,76.276,849915,255,NaN,NaN,100,849915,1,98,679,145.685,60.821,1.229,0.814,0.957
98,1443,255,0,255,255,252.843,693.451,153.338,231,673,46,42,44.853,40.962,21.285,0.771,48.765,367965,255,NaN,NaN,100,367965,1,234,682,151.858,41.731,1.095,0.913,0.933
99,1875,255,0,255,255,1085.946,705.458,193.338,1056,675,55,55,50.106,47.645,175.366,0.630,62.801,478125,255,NaN,NaN,100,478125,1,1072,725,52.765,49.103,1.052,0.951,0.864
100,2396,255,0,255,255,389.564,707.015,192.894,360,680,57,55,55.983,54.493,142.755,0.809,62.266,610980,255,NaN,NaN,100,610980,1,360,690,150.141,55.000,1.027,0.973,0.953
101,1530,255,0,255,255,1004.706,718.789,167.823,973,702,56,44,57.704,33.760,151.940,0.683,61.855,390150,255,NaN,NaN,100,390150,1,974,702,145.539,36.774,1.709,0.585,0.946
102,12475,255,0,255,255,964.158,782.220,469.470,908,707,114,145,145.240,109.361,100.130,0.711,148.960,3181125,255,NaN,NaN,100,3181125,1,937,708,107.583,113.032,1.328,0.753,0.941
103,1715,255,0,255,255,191.817,752.273,164.652,169,725,47,51,47.738,45.741,85.362,0.795,52.802,437325,255,NaN,NaN,100,437325,1,181,725,114.624,46.186,1.044,0.958,0.942
104,1532,255,0,255,255,324.187,743.540,155.054,301,726,47,39,47.707,40.887,178.650,0.801,51.478,390660,255,NaN,NaN,100,390660,1,301,726,150.945,39.000,1.167,0.857,0.971
105,2280,255,0,255,255,71.455,760.525,185.037,44,733,55,54,55.626,52.188,30.405,0.837,57.140,581400,255,NaN,NaN,100,581400,1,48,777,32.856,52.400,1.066,0.938,0.968
106,442,255,0,255,255,516.498,747.416,92.125,501,735,33,26,32.654,17.234,23.934,0.654,33.956,112710,255,NaN,NaN,100,112710,1,501,752,13.627,18.588,1.895,0.528,0.860
107,2285,255,0,255,255,613.961,758.229,210.794,580,735,70,50,65.943,44.119,176.133,0.646,70.029,582675,255,NaN,NaN,100,582675,1,580,747,178.363,49.136,1.495,0.669,0.922
108,1684,255,0,255,255,411.239,766.405,160.167,389,741,45,49,48.947,43.805,118.231,0.825,51.225,429420,255,NaN,NaN,100,429420,1,397,745,128.660,44.588,1.117,0.895,0.961
109,4674,255,0,255,255,548.045,780.397,293.806,507,744,87,74,84.054,70.801,21.039,0.680,94.847,1191870,255,NaN,NaN,100,1191870,1,515,818,47.564,71.633,1.187,0.842,0.928
110,3338,255,0,255,255,480.740,799.278,228.936,447,767,66,66,66.071,64.326,25.212,0.800,70.292,851190,255,NaN,NaN,100,851190,1,452,817,39.806,65.151,1.027,0.974,0.961
111,2096,255,0,255,255,885.406,805.594,181.924,859,781,53,50,53.436,49.942,166.530,0.796,58.669,534480,255,NaN,NaN,100,534480,1,861,793,150.376,50.000,1.070,0.935,0.952
112,1903,255,0,255,255,92.439,830.082,171.137,67,806,51,49,51.936,46.653,41.239,0.817,53.600,485265,255,NaN,NaN,100,485265,1,72,847,36.656,47.945,1.113,0.898,0.959
113,5168,255,0,255,255,692.032,847.912,277.605,651,807,82,83,81.353,80.884,32.288,0.843,83.672,1317840,255,NaN,NaN,100,1317840,1,675,886,65.273,81.317,1.006,0.994,0.974
114,1602,255,0,255,255,276.858,837.511,157.480,254,815,46,46,47.811,42.662,48.358,0.812,49.204,408510,255,NaN,NaN,100,408510,1,257,852,37.569,43.841,1.121,0.892,0.958
115,4959,255,0,255,255,816.239,873.055,279.747,777,828,79,87,82.707,76.342,109.107,0.796,88.119,1264545,255,NaN,NaN,100,1264545,1,805,828,99.142,78.108,1.083,0.923,0.965
116,2973,255,0,255,255,356.966,864.504,213.865,326,833,62,61,63.024,60.062,133.148,0.817,67.801,758115,255,NaN,NaN,100,758115,1,338,839,127.208,61.000,1.049,0.953,0.963
117,1483,255,0,255,255,536.069,864.781,150.995,516,842,42,47,45.326,41.658,73.596,0.817,48.508,378165,255,NaN,NaN,100,378165,1,528,889,75.677,42.000,1.088,0.919,0.957
118,1130,255,0,255,255,192.947,862.078,129.681,174,843,38,38,41.008,35.084,42.340,0.844,42.438,288150,255,NaN,NaN,100,288150,1,176,875,34.439,35.355,1.169,0.856,0.963
119,2656,255,0,255,255,1093.032,878.822,210.693,1064,849,58,59,62.089,54.465,141.509,0.752,66.287,677280,255,NaN,NaN,100,677280,1,1067,861,146.070,55.298,1.140,0.877,0.958
120,2797,255,0,255,255,1152.828,886.867,209.622,1122,859,62,57,65.744,54.169,151.659,0.800,70.456,713235,255,NaN,NaN,100,713235,1,1123,866,145.408,55.340,1.214,0.824,0.965
