 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,4692,255,0,255,255,166.677,510.446,268.978,127,472,79,76,78.779,75.833,151.291,0.815,83.528,1196460,255,NaN,NaN,100,1196460,1,128,496,148.213,76.000,1.039,0.963,0.964
24,3277,255,0,255,255,1118.751,510.045,222.250,1086,478,66,64,65.071,64.121,10.646,0.834,67.624,835635,255,NaN,NaN,100,835635,1,1089,526,23.532,64.000,1.015,0.985,0.971
25,134,255,0,255,255,121.604,500.276,43.213,115,494,12,14,14.066,12.130,115.439,0.902,15.620,34170,255,NaN,NaN,100,34170,1,116,495,129.806,12.000,1.160,0.862,0.940
26,1896,255,0,255,255,709.211,520.216,171.380,684,496,50,49,50.269,48.023,29.735,0.811,51.894,483480,255,NaN,NaN,100,483480,1,686,531,25.084,48.790,1.047,0.955,0.963
27,1555,255,0,255,255,545.687,524.838,152.409,523,502,45,46,45.056,43.943,87.588,0.841,47.127,396525,255,NaN,NaN,100,396525,1,538,547,72.719,44.548,1.025,0.975,0.960
28,1975,255,0,255,255,223.403,540.854,174.409,197,516,52,50,51.372,48.950,144.187,0.816,55.471,503625,255,NaN,NaN,100,503625,1,207,516,123.977,49.420,1.049,0.953,0.945
29,1505,255,0,255,255,983.589,542.022,145.439,962,520,43,44,44.547,43.016,113.409,0.894,45.607,383775,255,NaN,NaN,100,383775,1,970,524,127.875,43.000,1.036,0.966,0.968
30,2068,255,0,255,255,729.086,587.241,180.451,703,558,52,55,51.803,50.828,118.796,0.798,55.579,527340,255,NaN,NaN,100,527340,1,726,613,81.724,51.430,1.019,0.981,0.951
31,1026,255,0,255,255,438.992,586.307,121.196,421,568,36,37,36.353,35.935,84.878,0.878,37.855,261630,255,NaN,NaN,100,261630,1,436,605,77.800,36.000,1.012,0.989,0.960
32,1545,255,0,255,255,777.978,595.761,151.823,756,574,45,45,44.767,43.942,172.486,0.842,46.615,393975,255,NaN,NaN,100,393975,1,756,586,157.286,44.548,1.019,0.982,0.962
33,3377,255,0,255,255,508.852,631.285,232.049,477,598,65,67,66.142,65.008,80.358,0.788,67.801,861135,255,NaN,NaN,100,861135,1,483,654,37.208,65.000,1.017,0.983,0.968
34,3951,255,0,255,255,686.287,650.502,242.735,651,614,70,72,71.623,70.237,91.256,0.843,72.945,1007505,255,NaN,NaN,100,1007505,1,666,681,56.746,70.000,1.020,0.981,0.976
35,5565,255,0,255,255,1161.934,661.687,289.706,1121,619,83,85,85.841,82.543,68.840,0.833,90.139,1419075,255,NaN,NaN,100,1419075,1,1123,688,33.690,83.000,1.040,0.962,0.973
36,3054,255,0,255,255,846.750,658.998,213.179,815,628,63,62,62.533,62.183,30.256,0.844,64.070,778770,255,NaN,NaN,100,778770,1,821,678,34.186,62.000,1.006,0.994,0.972
37,1588,255,0,255,255,575.161,739.553,152.510,553,716,44,46,45.592,44.348,119.111,0.858,46.957,404940,255,NaN,NaN,100,404940,1,564,719,116.565,44.000,1.028,0.973,0.963
38,1356,255,0,255,255,382.024,767.259,142.610,362,746,40,43,42.887,40.257,135.655,0.838,44.822,345780,255,NaN,NaN,100,345780,1,368,750,128.660,40.000,1.065,0.939,0.961
39,3928,255,0,255,255,841.070,792.547,241.563,805,757,72,71,70.941,70.500,120.623,0.846,72.533,1001640,255,NaN,NaN,100,1001640,1,833,828,74.814,70.711,1.006,0.994,0.973
40,2153,255,0,255,255,658.807,851.580,179.380,633,825,52,53,52.770,51.948,64.796,0.841,54.231,549015,255,NaN,NaN,100,549015,1,647,876,67.218,52.000,1.016,0.984,0.968
41,1782,255,0,255,255,900.780,892.671,160.167,877,869,48,48,48.917,46.383,117.732,0.873,50.249,454410,255,NaN,NaN,100,454410,1,888,871,121.159,47.118,1.055,0.948,0.966
