 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3212,255,0,255,255,798.467,331.932,236.007,769,298,60,70,71.896,56.883,97.200,0.725,73.539,819060,255,NaN,NaN,100,819060,1,780,368,67.620,56.144,1.264,0.791,0.963
12,5763,255,0,255,255,737.687,346.544,297.220,696,302,83,89,90.133,81.409,92.229,0.820,93.477,1469565,255,NaN,NaN,100,1469565,1,715,384,55.460,79.973,1.107,0.903,0.973
13,4373,255,0,255,255,869.585,371.560,281.321,829,331,79,73,87.889,63.351,39.010,0.694,95.776,1115115,255,NaN,NaN,100,1115115,1,832,403,40.342,72.074,1.387,0.721,0.950
14,4956,255,0,255,255,645.863,404.816,273.220,607,363,79,82,79.810,79.065,44.998,0.834,83.241,1263780,255,NaN,NaN,100,1263780,1,611,379,141.340,78.803,1.009,0.991,0.970
15,1704,255,0,255,255,943.807,413.348,161.723,918,390,49,49,49.665,43.685,121.788,0.819,50.220,434520,255,NaN,NaN,100,434520,1,918,407,167.347,43.709,1.137,0.880,0.957
16,3670,255,0,255,255,107.493,424.394,239.321,73,391,72,68,70.384,66.390,27.451,0.805,76.059,935850,255,NaN,NaN,100,935850,1,76,441,24.880,67.989,1.060,0.943,0.964
17,4653,255,0,255,255,502.833,443.412,262.049,464,404,77,78,77.194,76.746,101.840,0.851,78.518,1186515,255,NaN,NaN,100,1186515,1,495,482,83.418,77.000,1.006,0.994,0.976
18,7844,255,0,255,255,881.473,448.769,357.605,833,405,103,93,104.857,95.247,155.080,0.771,116.778,2000220,255,NaN,NaN,100,2000220,1,833,405,137.429,93.000,1.101,0.908,0.971
19,3717,255,0,255,255,368.873,488.674,236.978,334,454,69,70,69.180,68.410,57.025,0.832,70.803,947835,255,NaN,NaN,100,947835,1,340,509,36.384,68.589,1.011,0.989,0.972
20,5053,255,0,255,255,644.279,571.669,277.647,604,532,85,84,82.387,78.091,44.858,0.824,85.288,1288515,255,NaN,NaN,100,1288515,1,604,570,175.292,76.368,1.055,0.948,0.972
21,7290,255,0,255,255,703.092,627.548,337.002,652,578,99,98,98.080,94.636,44.345,0.807,101.000,1858950,255,NaN,NaN,100,1858950,1,652,616,168.579,93.338,1.036,0.965,0.977
22,3938,255,0,255,255,441.438,689.250,252.250,407,652,67,74,76.298,65.716,87.203,0.778,78.390,1004190,255,NaN,NaN,100,1004190,1,431,654,113.295,65.143,1.161,0.861,0.959
23,4172,255,0,255,255,498.899,704.775,257.765,464,665,70,79,80.609,65.897,86.369,0.789,84.528,1063860,255,NaN,NaN,100,1063860,1,475,666,115.959,66.879,1.223,0.817,0.945
24,3770,255,0,255,255,119.667,730.774,240.635,85,696,70,70,69.492,69.074,174.053,0.818,70.859,961350,255,NaN,NaN,100,961350,1,85,725,171.069,69.817,1.006,0.994,0.972
25,4389,255,0,255,255,562.756,746.696,258.049,523,709,77,75,75.717,73.804,41.735,0.828,77.492,1119195,255,NaN,NaN,100,1119195,1,525,758,17.266,73.498,1.026,0.975,0.973
26,3806,255,0,255,255,878.066,751.205,241.220,843,717,72,69,70.675,68.566,176.901,0.822,73.164,970530,255,NaN,NaN,100,970530,1,843,758,10.235,69.000,1.031,0.970,0.972
27,3089,255,0,255,255,243.287,769.139,209.380,212,738,63,62,63.477,61.960,31.776,0.885,65.368,787695,255,NaN,NaN,100,787695,1,216,787,29.310,62.000,1.024,0.976,0.975
28,5799,255,0,255,255,965.671,813.776,297.990,923,771,86,86,86.201,85.654,144.853,0.821,87.664,1478745,255,NaN,NaN,100,1478745,1,925,830,20.709,86.000,1.006,0.994,0.977
29,3872,255,0,255,255,299.243,849.211,240.978,264,814,71,70,71.059,69.378,43.870,0.838,72.670,987360,255,NaN,NaN,100,987360,1,270,871,34.346,70.000,1.024,0.976,0.975
30,3870,255,0,255,255,132.361,858.430,237.907,97,823,71,73,72.023,68.415,33.739,0.859,73.437,986850,255,NaN,NaN,100,986850,1,128,823,96.254,68.459,1.053,0.950,0.968
31,3925,255,0,255,255,749.596,869.305,243.037,714,834,68,70,71.515,69.880,114.706,0.835,76.694,1000875,255,NaN,NaN,100,1000875,1,723,845,140.290,68.000,1.023,0.977,0.975
32,5037,255,0,255,255,819.758,875.145,276.149,782,835,77,81,81.268,78.916,95.043,0.830,85.440,1284435,255,NaN,NaN,100,1284435,1,783,850,147.426,76.781,1.030,0.971,0.973
