 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,2579,255,0,255,255,960.105,365.41,198.35,931,336,58,58,57.721,56.889,56.785,0.824,59.203,657645,255,,,100,657645,1,937,384,37.451,57.276,1.015,0.986,0.967
20,3313,255,0,255,255,747.247,369.686,224.35,714,337,66,65,65.271,64.627,166.146,0.827,68.242,844815,255,,,100,844815,1,727,398,55.146,64.315,1.01,0.99,0.962
21,2036,255,0,255,255,627.027,371.163,177.622,601,346,52,53,51.863,49.984,29.003,0.811,54.342,519180,255,,,100,519180,1,622,399,77.242,49.955,1.038,0.964,0.957
22,3791,255,0,255,255,549.302,382.635,243.706,515,347,69,71,70.343,68.619,74.679,0.802,71.868,966705,255,,,100,966705,1,530,413,58.079,69.0,1.025,0.975,0.971
23,6596,255,0,255,255,1126.741,403.978,355.203,1079,357,105,88,102.132,82.23,144.937,0.657,117.89,1681980,255,,,100,1681980,1,1087,375,145.366,88.0,1.242,0.805,0.92
24,2945,255,0,255,255,803.039,399.588,212.836,771,368,63,62,61.797,60.677,108.609,0.817,63.348,750975,255,,,100,750975,1,795,430,78.158,61.518,1.018,0.982,0.965
25,1961,255,0,255,255,647.661,412.556,175.865,622,386,51,52,52.047,47.972,31.343,0.797,53.488,500055,255,,,100,500055,1,637,436,69.193,48.026,1.085,0.922,0.956
26,4533,255,0,255,255,737.349,437.199,259.563,699,399,77,76,77.045,74.912,160.824,0.845,78.549,1155915,255,,,100,1155915,1,717,470,58.536,74.961,1.028,0.972,0.971
27,2590,255,0,255,255,1000.229,456.443,196.936,971,427,58,58,57.836,57.018,115.554,0.839,59.808,660450,255,,,100,660450,1,989,484,69.444,57.237,1.014,0.986,0.97
28,6249,255,0,255,255,205.813,481.276,314.919,163,429,83,101,102.225,77.833,69.33,0.792,105.702,1593495,255,,,100,1593495,1,184,527,66.588,79.119,1.313,0.761,0.962
29,2061,255,0,255,255,69.789,465.646,171.823,44,440,52,51,52.091,50.376,9.633,0.877,53.151,525555,255,,,100,525555,1,44,460,168.056,51.0,1.034,0.967,0.968
30,3298,255,0,255,255,289.067,479.958,219.765,257,447,65,66,65.103,64.5,58.496,0.858,66.611,840990,255,,,100,840990,1,261,498,35.838,65.0,1.009,0.991,0.971
31,3202,255,0,255,255,500.103,487.869,224.735,468,456,66,64,64.82,62.896,17.081,0.797,69.778,816510,255,,,100,816510,1,471,504,25.463,64.0,1.031,0.97,0.964
32,2365,255,0,255,255,1166.86,522.029,191.421,1139,494,56,56,55.076,54.674,18.204,0.811,57.94,603075,255,,,100,603075,1,1139,532,21.251,54.447,1.007,0.993,0.965
33,1418,255,0,255,255,998.414,530.303,147.581,977,509,42,43,42.752,42.231,60.671,0.818,44.688,361590,255,,,100,361590,1,981,544,40.462,42.0,1.012,0.988,0.959
34,2444,255,0,255,255,130.84,558.522,192.108,103,530,56,57,55.864,55.703,28.373,0.832,57.489,623220,255,,,100,623220,1,103,566,13.069,55.861,1.003,0.997,0.967
35,1979,255,0,255,255,241.167,555.512,173.137,216,530,50,51,50.215,50.179,95.096,0.83,51.856,504645,255,,,100,504645,1,222,573,39.523,50.0,1.001,0.999,0.964
36,3154,255,0,255,255,1127.348,564.755,213.522,1096,533,63,64,63.839,62.905,84.842,0.869,66.31,804270,255,,,100,804270,1,1113,594,66.915,63.0,1.015,0.985,0.973
37,2926,255,0,255,255,502.136,565.021,214.978,471,534,63,61,62.011,60.078,175.807,0.796,64.133,746130,255,,,100,746130,1,471,561,169.216,60.992,1.032,0.969,0.968
38,2599,255,0,255,255,333.89,585.804,199.522,305,557,58,58,57.591,57.46,95.955,0.82,59.237,662745,255,,,100,662745,1,322,613,68.199,58.0,1.002,0.998,0.966
39,3085,255,0,255,255,623.869,596.068,219.078,592,564,63,64,63.693,61.67,129.063,0.808,65.115,786675,255,,,100,786675,1,602,572,132.51,62.929,1.033,0.968,0.967
40,3991,255,0,255,255,276.754,629.064,246.877,241,593,72,72,71.558,71.013,105.065,0.823,72.945,1017705,255,,,100,1017705,1,256,599,123.254,71.418,1.008,0.992,0.973
41,2953,255,0,255,255,1073.6,632.489,208.693,1043,602,62,62,61.478,61.158,53.644,0.852,63.063,753015,255,,,100,753015,1,1060,661,62.622,61.715,1.005,0.995,0.971
42,2703,255,0,255,255,80.112,646.332,197.723,51,617,58,59,59.251,58.085,96.45,0.869,60.638,689265,255,,,100,689265,1,73,676,76.651,58.0,1.02,0.98,0.97
43,3861,255,0,255,255,552.858,687.071,239.078,517,652,71,71,70.555,69.676,6.34,0.849,72.801,984555,255,,,100,984555,1,530,716,52.815,70.004,1.013,0.988,0.97
44,2315,255,0,255,255,931.82,682.473,186.451,904,656,55,54,54.772,53.815,179.395,0.837,56.08,590325,255,,,100,590325,1,908,697,31.139,54.0,1.018,0.983,0.969
45,2500,255,0,255,255,1120.536,705.223,191.865,1092,677,57,57,57.61,55.252,61.198,0.853,59.54,637500,255,,,100,637500,1,1107,732,60.852,55.861,1.043,0.959,0.97
46,1970,255,0,255,255,73.926,716.569,173.966,49,691,50,51,50.175,49.99,30.749,0.818,51.856,502350,255,,,100,502350,1,53,732,39.523,50.0,1.004,0.996,0.963
47,709,255,0,255,255,228.631,721.982,100.953,214,707,32,32,30.718,29.387,63.252,0.874,32.757,180795,255,,,100,180795,1,224,707,102.339,28.991,1.045,0.957,0.949
48,3502,255,0,255,255,674.753,741.463,232.007,642,707,66,69,68.82,64.791,67.385,0.818,73.239,893010,255,,,100,893010,1,654,774,55.008,66.0,1.062,0.941,0.964
49,2735,255,0,255,255,531.918,748.01,207.522,500,717,61,61,59.482,58.544,11.742,0.798,63.906,697425,255,,,100,697425,1,500,742,159.864,58.798,1.016,0.984,0.956
50,2552,255,0,255,255,828.27,747.075,194.693,800,718,57,58,57.424,56.584,78.186,0.846,58.83,650760,255,,,100,650760,1,803,762,31.799,57.0,1.015,0.985,0.97
51,4210,255,0,255,255,266.653,757.203,254.978,229,722,75,71,75.783,70.733,161.199,0.814,79.076,1073550,255,,,100,1073550,1,232,739,147.918,71.0,1.071,0.933,0.97
52,2287,255,0,255,255,586.998,763.048,186.551,560,736,54,54,55.329,52.629,133.828,0.826,58.31,583185,255,,,100,583185,1,561,748,149.036,54.0,1.051,0.951,0.961
53,5021,255,0,255,255,405.827,792.222,275.362,366,751,79,82,82.243,77.732,64.85,0.832,83.6,1280355,255,,,100,1280355,1,381,826,53.267,78.108,1.058,0.945,0.976
54,1720,255,0,255,255,984.456,795.733,161.723,961,772,47,48,47.673,45.938,73.318,0.826,49.244,438600,255,,,100,438600,1,972,817,60.832,46.485,1.038,0.964,0.962
55,5232,255,0,255,255,658.013,816.7,283.362,617,775,82,86,83.502,79.778,65.189,0.819,89.493,1334160,255,,,100,1334160,1,650,861,71.768,80.946,1.047,0.955,0.966
56,2085,255,0,255,255,207.382,824.824,177.966,182,798,51,53,52.582,50.487,93.391,0.827,54.12,531675,255,,,100,531675,1,198,799,106.091,51.0,1.042,0.96,0.963
57,2804,255,0,255,255,110.459,835.922,206.007,81,805,59,62,61.036,58.493,114.908,0.83,62.394,715020,255,,,100,715020,1,108,805,96.442,58.69,1.043,0.958,0.971
58,3485,255,0,255,255,501.223,852.885,236.877,468,819,67,68,68.484,64.792,50.79,0.78,71.561,888675,255,,,100,888675,1,481,884,56.976,65.684,1.057,0.946,0.968
59,2483,255,0,255,255,169.647,873.977,195.037,141,846,56,57,56.563,55.892,100.083,0.82,59.034,633165,255,,,100,633165,1,153,898,51.189,56.0,1.012,0.988,0.965
60,2382,255,0,255,255,763.379,874.679,187.38,734,847,57,55,56.296,53.873,23.352,0.853,57.871,607410,255,,,100,607410,1,734,879,9.951,54.075,1.045,0.957,0.968
61,3335,255,0,255,255,831.969,881.607,222.836,799,849,66,66,66.436,63.915,46.573,0.844,67.801,850425,255,,,100,850425,1,805,902,37.208,64.347,1.039,0.962,0.971
62,2195,255,0,255,255,1089.449,876.028,184.693,1063,849,53,54,54.179,51.584,63.066,0.809,56.08,559725,255,,,100,559725,1,1075,900,58.861,52.65,1.05,0.952,0.963
1,3476,255,0,255,255,614.374,98.007,231.907,581,62,68,69,67.766,65.309,152.451,0.812,69.971,886380,255,,,100,886380,1,585,116,30.964,65.531,1.038,0.964,0.963
2,3387,255,0,255,255,127.697,126.609,227.321,95,93,66,67,66.295,65.049,106.707,0.824,67.742,863685,255,,,100,863685,1,111,156,58.891,65.699,1.019,0.981,0.97
3,4083,255,0,255,255,949.578,160.469,246.635,911,126,76,70,74.696,69.597,158.241,0.843,76.531,1041165,255,,,100,1041165,1,911,155,173.246,70.0,1.073,0.932,0.975
4,4066,255,0,255,255,525.45,169.997,244.149,489,133,72,73,72.827,71.086,99.088,0.857,74.465,1036830,255,,,100,1036830,1,517,206,75.217,71.418,1.024,0.976,0.976
5,5356,255,0,255,255,1127.888,187.086,285.948,1086,148,84,81,85.604,79.663,152.202,0.823,87.801,1365780,255,,,100,1365780,1,1095,157,142.869,79.794,1.075,0.931,0.976
6,3677,255,0,255,255,301.151,187.306,234.936,266,154,70,69,70.983,65.955,165.826,0.837,73.355,937635,255,,,100,937635,1,268,207,27.613,65.843,1.076,0.929,0.966
7,2315,255,0,255,255,707.98,216.555,188.108,681,189,54,55,54.472,54.111,31.305,0.822,56.436,590325,255,,,100,590325,1,683,230,29.745,54.0,1.007,0.993,0.969
8,4134,255,0,255,255,275.04,245.946,256.735,238,208,75,77,75.194,69.999,164.391,0.788,80.212,1054170,255,,,100,1054170,1,244,271,35.87,68.928,1.074,0.931,0.955
9,3381,255,0,255,255,447.682,268.199,233.22,412,235,69,66,66.419,64.813,29.325,0.781,70.605,862155,255,,,100,862155,1,423,296,52.481,65.054,1.025,0.976,0.96
10,3564,255,0,255,255,387.245,292.355,232.25,354,258,68,69,68.44,66.304,114.949,0.83,69.971,908820,255,,,100,908820,1,368,263,120.964,66.697,1.032,0.969,0.968
11,3716,255,0,255,255,701.734,296.946,240.877,667,262,70,70,69.124,68.447,39.815,0.805,70.605,947580,255,,,100,947580,1,675,320,37.519,69.254,1.01,0.99,0.969
12,5167,255,0,255,255,248.263,314.66,280.291,207,272,82,83,81.401,80.82,24.507,0.826,85.041,1317585,255,,,100,1317585,1,217,342,41.186,81.541,1.007,0.993,0.97
13,4398,255,0,255,255,869.752,413.181,261.848,832,375,75,76,75.413,74.254,44.161,0.806,77.414,1121490,255,,,100,1121490,1,837,434,28.551,74.953,1.016,0.985,0.974
14,480,255,0,255,255,1212.054,407.656,87.012,1199,396,28,23,27.936,21.877,170.125,0.797,29.411,122400,255,,,100,122400,1,1199,410,17.819,21.865,1.277,0.783,0.931
15,3285,255,0,255,255,103.987,434.914,219.522,72,403,65,64,65.045,64.303,17.186,0.857,66.4,837675,255,,,100,837675,1,76,453,37.042,64.0,1.012,0.989,0.974
16,4407,255,0,255,255,724.304,460.563,256.735,687,423,75,76,75.155,74.661,133.071,0.84,79.12,1123785,255,,,100,1123785,1,710,425,110.726,74.456,1.007,0.993,0.969
17,3940,255,0,255,255,540.579,474.736,247.12,505,439,72,72,71.165,70.492,179.798,0.811,72.78,1004700,255,,,100,1004700,1,534,511,77.3,71.151,1.01,0.991,0.97
18,4387,255,0,255,255,356.896,498.013,258.291,319,460,76,76,75.078,74.398,45.94,0.826,76.662,1118685,255,,,100,1118685,1,323,516,30.579,74.946,1.009,0.991,0.972
19,3016,255,0,255,255,713.964,525.022,213.037,683,494,62,62,62.875,61.075,4.426,0.835,66.068,769080,255,,,100,769080,1,687,542,39.472,60.574,1.029,0.971,0.966
20,4661,255,0,255,255,1056.234,642.179,265.12,1017,604,78,77,78.206,75.884,35.948,0.833,79.881,1188555,255,,,100,1188555,1,1022,663,34.287,76.474,1.031,0.97,0.975
21,4109,255,0,255,255,847.142,643.872,251.019,808,608,76,73,75.047,69.712,146.607,0.819,78.186,1047795,255,,,100,1047795,1,808,632,159.015,69.296,1.077,0.929,0.97
22,4055,255,0,255,255,710.703,653.808,244.25,674,618,72,74,72.763,70.956,105.894,0.854,76.551,1034025,255,,,100,1034025,1,690,623,123.275,71.418,1.025,0.975,0.968
23,3972,255,0,255,255,800.463,692.417,245.321,765,654,71,76,73.573,68.739,114.61,0.829,77.466,1012860,255,,,100,1012860,1,795,730,78.835,68.589,1.07,0.934,0.964
24,2592,255,0,255,255,562.012,685.497,198.409,534,656,52,60,61.019,54.086,94.282,0.827,63.411,660960,255,,,100,660960,1,547,660,127.954,52.0,1.128,0.886,0.976
25,3628,255,0,255,255,617.044,691.839,230.066,587,657,64,70,70.653,65.38,99.291,0.861,74.411,925140,255,,,100,925140,1,587,666,138.814,64.0,1.081,0.925,0.974
26,3143,255,0,255,255,1178.966,714.203,215.765,1147,683,64,63,64.023,62.506,12.779,0.848,65.734,801465,255,,,100,801465,1,1147,722,13.191,63.0,1.024,0.976,0.971
27,2807,255,0,255,255,727.907,718.831,205.622,699,688,58,62,61.258,58.343,106.002,0.834,64.203,715785,255,,,100,715785,1,708,692,127.405,58.0,1.05,0.952,0.965
28,218,255,0,255,255,1109.303,706.803,62.184,1097,700,22,16,20.584,13.485,0.55,0.708,22.361,55590,255,,,100,55590,1,1097,704,169.695,15.811,1.526,0.655,0.867
29,123,255,0,255,255,1089.24,711.654,52.184,1079,705,19,12,19.221,8.148,23.674,0.568,19.647,31365,255,,,100,31365,1,1079,714,14.744,10.286,2.359,0.424,0.82
30,316,255,0,255,255,1068.766,726.184,77.74,1057,714,23,23,25.256,15.931,43.13,0.657,28.601,80580,255,,,100,80580,1,1061,737,53.531,16.43,1.585,0.631,0.878
31,5308,255,0,255,255,921.853,756.892,296.818,880,716,85,88,84.612,79.875,35.26,0.757,88.955,1353540,255,,,100,1353540,1,917,804,81.597,79.751,1.059,0.944,0.961
32,1095,255,0,255,255,813.759,743.195,130.953,793,726,40,35,41.361,33.708,13.366,0.802,43.046,279225,255,,,100,279225,1,795,752,30.735,33.613,1.227,0.815,0.946
33,823,255,0,255,255,1040.608,744.385,131.782,1018,726,42,33,45.332,23.116,19.992,0.596,46.011,209865,255,,,100,209865,1,1022,757,42.357,25.252,1.961,0.51,0.88
34,5819,255,0,255,255,419.091,781.492,301.647,376,738,86,87,86.298,85.854,85.802,0.804,87.983,1483845,255,,,100,1483845,1,396,819,58.478,86.0,1.005,0.995,0.975
35,4627,255,0,255,255,521.992,780.163,258.735,484,741,76,78,77.119,76.392,59.61,0.869,78.772,1179885,255,,,100,1179885,1,489,802,33.085,76.0,1.01,0.991,0.976
36,309,255,0,255,255,1010.494,756.335,74.912,997,744,24,22,22.183,17.735,33.896,0.692,24.413,78795,255,,,100,78795,1,997,758,34.992,19.137,1.251,0.799,0.887
37,11610,255,0,255,255,688.235,809.023,439.671,629,745,132,125,126.496,116.86,39.931,0.755,138.293,2960550,255,,,100,2960550,1,634,843,24.341,117.617,1.082,0.924,0.963
38,105,255,0,255,255,1040.433,762.157,46.77,1032,756,18,13,20.332,6.575,36.356,0.603,21.095,26775,255,,,100,26775,1,1032,767,31.43,7.4,3.092,0.323,0.864
39,584,255,0,255,255,986.716,774.545,104.711,968,758,34,30,36.137,20.576,34.529,0.669,36.77,148920,255,,,100,148920,1,968,778,22.38,22.366,1.756,0.569,0.89
40,395,255,0,255,255,1014.427,774.685,99.64,999,765,35,23,32.308,15.567,30.024,0.5,38.484,100725,255,,,100,100725,1,999,786,24.567,18.33,2.076,0.482,0.803
41,4292,255,0,255,255,254.78,806.098,252.392,218,769,74,74,74.694,73.161,46.165,0.847,76.217,1094460,255,,,100,1094460,1,219,820,19.148,73.539,1.021,0.979,0.975
42,3373,255,0,255,255,971.935,816.274,243.362,938,778,68,71,66.101,64.971,54.624,0.716,71.694,860115,255,,,100,860115,1,958,780,112.989,65.259,1.017,0.983,0.927
43,285,255,0,255,255,900.532,803.696,83.74,889,795,26,20,23.708,15.306,13.891,0.511,26.683,72675,255,,,100,72675,1,889,804,12.995,19.645,1.549,0.646,0.767
44,328,255,0,255,255,877.576,809.03,78.326,863,798,26,22,24.449,17.081,27.241,0.672,28.653,83640,255,,,100,83640,1,863,812,29.249,18.336,1.431,0.699,0.882
45,373,255,0,255,255,841.543,826.921,106.125,824,812,39,28,44.106,10.768,36.061,0.416,46.872,95115,255,,,100,95115,1,824,839,33.69,13.435,4.096,0.244,0.829
46,11,255,0,255,255,888.682,831.318,18.728,885,829,8,4,8.214,1.705,22.237,0.394,8.944,2805,255,,,100,2805,1,885,833,26.565,2.53,4.817,0.208,0.647
47,221,255,0,255,255,809.618,851.278,72.326,795,842,26,19,27.838,10.108,29.673,0.531,30.232,56355,255,,,100,56355,1,795,861,34.216,12.203,2.754,0.363,0.868
48,169,255,0,255,255,784.577,872.92,67.497,776,860,18,24,25.441,8.458,55.496,0.466,29.411,43095,255,,,100,43095,1,777,884,54.689,11.094,3.008,0.332,0.79
49,405,255,0,255,255,807.507,882.786,120.51,789,865,43,34,48.144,10.711,34.066,0.35,52.631,103275,255,,,100,103275,1,791,899,38.83,12.6,4.495,0.222,0.802
50,213,255,0,255,255,779.308,899.251,64.77,766,891,24,16,25.018,10.84,29.887,0.638,27.295,54315,255,,,100,54315,1,766,907,28.443,12.522,2.308,0.433,0.893
1,2472,255,0,255,255,141.349,35.378,200.007,113,6,57,58,60.865,51.712,135.233,0.777,63.285,630360,255,,,100,630360,1,127,6,121.43,53.457,1.177,0.85,0.959
2,2165,255,0,255,255,618.769,52.808,199.279,590,22,60,55,55.175,49.961,179.675,0.685,61.685,552075,255,,,100,552075,1,591,48,163.034,54.578,1.104,0.906,0.891
3,3470,255,0,255,255,1134.03,68.897,225.421,1101,35,67,67,66.695,66.244,30.897,0.858,68.476,884850,255,,,100,884850,1,1105,51,151.189,66.468,1.007,0.993,0.973
4,2019,255,0,255,255,703.298,72.343,177.966,677,46,51,53,52.943,48.555,85.765,0.801,55.218,514845,255,,,100,514845,1,686,95,54.583,49.72,1.09,0.917,0.956
5,2055,255,0,255,255,300.48,78.941,177.622,275,53,51,54,53.649,48.771,128.617,0.819,55.444,524025,255,,,100,524025,1,280,61,140.856,48.79,1.1,0.909,0.958
6,1936,255,0,255,255,660.37,92.269,175.48,637,65,48,54,53.23,46.308,87.249,0.79,55.471,493680,255,,,100,493680,1,645,114,56.023,47.434,1.149,0.87,0.953
7,3005,255,0,255,255,407.1,106.833,213.421,376,75,63,63,63.473,60.279,124.684,0.829,65.521,766275,255,,,100,766275,1,376,96,164.055,60.956,1.053,0.95,0.967
8,8781,255,0,255,255,516.338,148.086,367.831,463,95,106,106,106.384,105.094,46.389,0.816,108.467,2239155,255,,,100,2239155,1,486,193,55.138,105.936,1.012,0.988,0.981
9,3057,255,0,255,255,324.136,129.619,215.179,293,97,62,64,62.607,62.17,116.563,0.83,64.661,779535,255,,,100,779535,1,298,110,140.648,62.0,1.007,0.993,0.966
10,4722,255,0,255,255,428.62,211.249,265.706,390,172,77,79,78.074,77.007,81.936,0.84,80.006,1204110,255,,,100,1204110,1,391,224,18.208,77.0,1.014,0.986,0.976
11,2797,255,0,255,255,1150.653,205.446,209.179,1120,176,61,60,61.719,57.701,40.065,0.803,64.815,713235,255,,,100,713235,1,1127,226,38.108,58.69,1.07,0.935,0.965
12,2437,255,0,255,255,937.26,255.931,199.078,909,228,57,56,57.488,53.974,41.227,0.773,59.237,621435,255,,,100,621435,1,910,267,21.801,55.007,1.065,0.939,0.962
13,2746,255,0,255,255,1155.638,299.373,200.451,1125,271,62,57,62.237,56.177,23.36,0.859,64.846,700230,255,,,100,700230,1,1125,310,17.038,57.0,1.108,0.903,0.972
14,2048,255,0,255,255,33.233,310.129,174.309,7,285,53,51,52.457,49.709,151.756,0.847,54.083,522240,255,,,100,522240,1,11,295,146.31,50.912,1.055,0.948,0.962
15,1871,255,0,255,255,810.029,329.44,170.551,785,305,50,49,49.58,48.048,54.461,0.808,51.078,477105,255,,,100,477105,1,799,352,66.949,48.75,1.032,0.969,0.957
16,2194,255,0,255,255,1065.419,336.226,183.037,1038,311,55,51,54.936,50.85,20.52,0.823,56.08,559470,255,,,100,559470,1,1039,346,21.991,51.0,1.08,0.926,0.965
17,3478,255,0,255,255,656.02,349.856,229.078,623,316,66,67,67.036,66.059,108.324,0.833,68.6,886890,255,,,100,886890,1,635,323,126.703,66.0,1.015,0.985,0.974
18,2213,255,0,255,255,619.582,425.101,185.622,593,397,53,55,54.67,51.54,86.031,0.807,56.045,564315,255,,,100,564315,1,613,452,74.476,52.351,1.061,0.943,0.956
19,2544,255,0,255,255,91.944,431.316,198.693,63,403,58,56,58.153,55.7,179.369,0.81,59.439,648720,255,,,100,648720,1,63,438,12.633,55.989,1.044,0.958,0.963
20,3306,255,0,255,255,190.415,434.754,229.806,157,403,66,65,65.616,64.151,150.521,0.787,67.119,843030,255,,,100,843030,1,161,419,151.526,64.347,1.023,0.978,0.97
21,4163,255,0,255,255,677.54,445.204,252.392,640,409,75,73,73.209,72.402,51.64,0.821,76.922,1061565,255,,,100,1061565,1,641,454,15.843,72.88,1.011,0.989,0.963
22,2425,255,0,255,255,384.364,444.547,190.451,356,415,56,58,56.3,54.842,116.608,0.84,59.237,618375,255,,,100,618375,1,376,415,111.801,55.861,1.027,0.974,0.962
23,3685,255,0,255,255,695.66,515.094,237.563,661,481,69,69,68.942,68.056,91.871,0.821,71.694,939675,255,,,100,939675,1,680,482,112.989,68.621,1.013,0.987,0.969
24,2952,255,0,255,255,230.373,513.858,213.907,199,483,63,62,61.622,60.994,37.612,0.811,63.6,752760,255,,,100,752760,1,224,545,73.56,61.518,1.01,0.99,0.967
25,4439,255,0,255,255,906.612,565.76,266.676,869,526,75,78,76.249,74.124,111.913,0.784,80.006,1131945,255,,,100,1131945,1,895,526,108.208,75.0,1.029,0.972,0.965
26,3308,255,0,255,255,144.175,576.693,223.907,112,544,65,66,65.192,64.608,80.566,0.829,66.94,843540,255,,,100,843540,1,136,609,76.171,65.0,1.009,0.991,0.971
27,3551,255,0,255,255,60.687,592.537,233.806,26,559,69,67,68.433,66.069,7.184,0.816,70.093,905505,255,,,100,905505,1,26,599,14.036,66.635,1.036,0.965,0.971
28,5049,255,0,255,255,1083.663,608.202,285.404,1042,569,83,79,81.826,78.564,9.282,0.779,83.217,1287495,255,,,100,1287495,1,1042,609,4.135,79.0,1.042,0.96,0.973
29,2731,255,0,255,255,775.985,606.268,206.25,746,576,59,60,59.51,58.431,78.569,0.807,61.0,696405,255,,,100,696405,1,769,636,79.611,59.0,1.018,0.982,0.968
30,4585,255,0,255,255,405.975,622.45,269.706,364,589,87,69,87.251,66.908,17.205,0.792,88.391,1169175,255,,,100,1169175,1,367,638,21.922,69.0,1.304,0.767,0.967
31,2042,255,0,255,255,1179.286,618.602,185.522,1152,594,57,47,57.194,45.459,155.771,0.746,60.836,520710,255,,,100,520710,1,1154,606,154.699,47.0,1.258,0.795,0.956
32,4616,255,0,255,255,903.89,662.441,266.049,865,623,77,79,77.03,76.298,18.421,0.82,80.455,1177080,255,,,100,1177080,1,875,692,57.693,77.0,1.01,0.99,0.968
33,2312,255,0,255,255,741.633,663.507,194.492,715,635,53,57,56.342,52.248,101.483,0.768,57.559,589560,255,,,100,589560,1,736,635,97.989,53.0,1.078,0.927,0.963
34,2033,255,0,255,255,530.751,675.575,176.551,504,650,53,50,52.2,49.588,17.921,0.82,54.083,518415,255,,,100,518415,1,509,692,33.69,50.0,1.053,0.95,0.961
35,1716,255,0,255,255,396.964,680.586,161.439,374,658,46,46,46.932,46.554,95.676,0.827,51.624,437580,255,,,100,437580,1,382,658,121.535,45.721,1.008,0.992,0.961
36,2559,255,0,255,255,330.522,689.237,196.451,302,661,57,57,57.83,56.341,54.249,0.833,59.414,652545,255,,,100,652545,1,309,710,43.636,57.0,1.026,0.974,0.967
37,2563,255,0,255,255,218.882,691.379,197.865,191,662,56,58,58.746,55.549,63.338,0.823,60.44,653565,255,,,100,653565,1,195,710,38.956,56.0,1.058,0.946,0.967
