 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1663,255,0,255,255,1099.271,30.596,161.238,1077,5,45,50,47.773,44.322,58.326,0.804,50.478,424065,255,NaN,NaN,100,424065,1,1079,44,33.690,45.000,1.078,0.928,0.951
2,3032,255,0,255,255,943.208,42.292,215.179,913,10,60,65,68.153,56.644,58.994,0.823,69.893,773160,255,NaN,NaN,100,773160,1,925,72,56.083,57.689,1.203,0.831,0.972
3,2425,255,0,255,255,528.216,63.126,197.480,501,32,54,61,58.151,53.096,84.001,0.781,62.626,618375,255,NaN,NaN,100,618375,1,521,34,109.592,52.750,1.095,0.913,0.949
4,3656,255,0,255,255,512.585,121.283,256.635,479,84,66,74,71.471,65.131,82.994,0.698,76.551,932280,255,NaN,NaN,100,932280,1,500,84,109.855,65.699,1.097,0.911,0.949
5,3420,255,0,255,255,854.783,120.829,226.593,821,88,67,66,67.317,64.686,36.533,0.837,69.405,872100,255,NaN,NaN,100,872100,1,828,143,36.209,65.459,1.041,0.961,0.968
6,2631,255,0,255,255,269.725,126.429,204.350,242,93,56,65,62.392,53.691,104.314,0.792,66.287,670905,255,NaN,NaN,100,670905,1,268,93,101.310,55.007,1.162,0.861,0.953
7,2796,255,0,255,255,164.203,138.575,232.635,138,100,56,76,71.882,49.525,118.450,0.649,80.654,712980,255,NaN,NaN,100,712980,1,147,100,109.558,54.500,1.451,0.689,0.910
8,2893,255,0,255,255,40.771,145.824,211.179,9,116,64,60,67.477,54.589,146.071,0.815,68.819,737715,255,NaN,NaN,100,737715,1,13,125,144.462,56.423,1.236,0.809,0.967
9,6094,255,0,255,255,386.721,179.538,300.090,343,135,88,90,88.869,87.310,80.742,0.850,92.720,1553970,255,NaN,NaN,100,1553970,1,372,225,73.715,88.000,1.018,0.982,0.976
10,3844,255,0,255,255,1062.881,173.218,242.392,1026,138,73,70,76.247,64.191,36.944,0.822,77.698,980220,255,NaN,NaN,100,980220,1,1029,192,31.849,65.761,1.188,0.842,0.969
11,4661,255,0,255,255,264.918,194.308,266.291,225,155,78,82,80.961,73.302,127.540,0.826,86.331,1188555,255,NaN,NaN,100,1188555,1,252,155,108.225,73.310,1.104,0.905,0.965
12,7743,255,0,255,255,936.406,241.764,352.860,885,192,102,100,100.571,98.027,168.194,0.781,104.637,1974465,255,NaN,NaN,100,1974465,1,893,268,38.403,99.419,1.026,0.975,0.968
13,1792,255,0,255,255,765.363,221.416,162.652,741,197,48,48,48.718,46.834,49.057,0.851,50.606,456960,255,NaN,NaN,100,456960,1,743,234,29.604,47.376,1.040,0.961,0.965
14,2914,255,0,255,255,317.380,239.367,217.907,284,204,64,67,65.125,56.970,126.234,0.771,70.576,743070,255,NaN,NaN,100,743070,1,305,204,110.746,57.276,1.143,0.875,0.951
15,4761,255,0,255,255,227.666,253.248,266.877,189,212,78,80,80.929,74.904,138.144,0.840,81.835,1214055,255,NaN,NaN,100,1214055,1,201,222,128.550,74.551,1.080,0.926,0.976
16,1410,255,0,255,255,506.948,247.869,155.622,485,226,48,43,43.319,41.443,142.201,0.732,48.094,359550,255,NaN,NaN,100,359550,1,485,247,176.424,41.719,1.045,0.957,0.932
17,1950,255,0,255,255,30.930,253.333,173.966,5,229,53,49,54.570,45.498,148.541,0.810,56.080,497250,255,NaN,NaN,100,497250,1,7,238,148.861,46.510,1.199,0.834,0.961
18,2329,255,0,255,255,546.114,276.789,187.622,516,250,57,55,55.793,53.149,124.021,0.831,58.523,593895,255,NaN,NaN,100,593895,1,516,270,163.113,54.075,1.050,0.953,0.959
19,5460,255,0,255,255,436.573,308.518,301.990,396,266,82,90,86.308,80.547,71.682,0.752,91.082,1392300,255,NaN,NaN,100,1392300,1,432,356,81.158,82.000,1.072,0.933,0.960
20,4291,255,0,255,255,813.507,340.201,263.362,772,302,80,77,79.610,68.628,39.837,0.777,84.220,1094205,255,NaN,NaN,100,1094205,1,792,379,60.086,70.711,1.160,0.862,0.953
21,4470,255,0,255,255,1153.006,354.058,266.676,1114,318,79,73,78.498,72.503,19.279,0.790,81.933,1139850,255,NaN,NaN,100,1139850,1,1116,371,19.983,73.000,1.083,0.924,0.972
22,8513,255,0,255,255,1030.517,386.379,362.375,978,335,105,103,105.384,102.853,20.306,0.815,109.202,2170815,255,NaN,NaN,100,2170815,1,978,403,15.945,103.000,1.025,0.976,0.975
23,10679,255,0,255,255,667.475,399.385,509.754,602,336,133,138,124.329,109.362,107.044,0.516,146.632,2723145,255,NaN,NaN,100,2723145,1,603,345,149.237,116.211,1.137,0.880,0.863
24,8793,255,0,255,255,405.602,411.180,452.500,346,343,125,122,110.463,101.352,11.722,0.540,126.289,2242215,255,NaN,NaN,100,2242215,1,346,427,8.194,112.206,1.090,0.918,0.850
25,1175,255,0,255,255,768.472,374.152,137.823,749,350,42,44,41.685,35.890,124.879,0.777,44.181,299625,255,NaN,NaN,100,299625,1,767,394,84.806,35.991,1.161,0.861,0.942
26,1361,255,0,255,255,340.136,397.312,147.196,321,375,40,48,47.793,36.258,80.467,0.789,48.508,347055,255,NaN,NaN,100,347055,1,340,375,98.297,37.312,1.318,0.759,0.928
27,1583,255,0,255,255,530.614,396.732,153.823,505,375,48,46,46.746,43.116,135.936,0.841,48.836,403665,255,NaN,NaN,100,403665,1,505,396,10.620,43.690,1.084,0.922,0.959
28,2132,255,0,255,255,496.098,425.992,180.066,471,396,52,56,53.714,50.537,62.208,0.826,58.523,543660,255,NaN,NaN,100,543660,1,487,452,73.113,51.430,1.063,0.941,0.958
29,170,255,0,255,255,738.029,409.465,56.184,729,400,18,17,15.742,13.750,46.479,0.677,18.601,43350,255,NaN,NaN,100,43350,1,729,415,53.746,15.179,1.145,0.873,0.846
30,5008,255,0,255,255,102.062,443.628,290.718,60,404,86,80,83.333,76.517,155.521,0.745,86.977,1277040,255,NaN,NaN,100,1277040,1,60,436,171.404,77.466,1.089,0.918,0.958
31,2174,255,0,255,255,753.377,440.003,194.350,721,414,60,53,57.189,48.401,147.619,0.723,62.394,554370,255,NaN,NaN,100,554370,1,721,429,158.369,50.205,1.182,0.846,0.938
