 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,2937,255,0,255,255,395.853,293.784,208.693,365,262,61,62,61.740,60.569,65.188,0.847,63.506,748935,255,NaN,NaN,100,748935,1,380,321,63.838,61.000,1.019,0.981,0.969
18,2671,255,0,255,255,835.118,290.854,207.321,805,262,60,59,58.739,57.897,171.622,0.781,61.057,681105,255,NaN,NaN,100,681105,1,819,266,121.608,58.502,1.015,0.986,0.961
19,4333,255,0,255,255,278.136,311.441,259.362,240,275,76,72,75.760,72.821,177.753,0.809,76.922,1104915,255,NaN,NaN,100,1104915,1,241,322,15.843,72.000,1.040,0.961,0.974
20,2419,255,0,255,255,1133.804,318.095,190.794,1106,290,56,56,55.715,55.280,96.181,0.835,57.489,616845,255,NaN,NaN,100,616845,1,1127,346,76.931,55.972,1.008,0.992,0.965
21,3135,255,0,255,255,1023.238,325.628,217.421,992,293,63,65,64.252,62.125,113.118,0.833,65.521,799425,255,NaN,NaN,100,799425,1,1013,294,105.945,62.933,1.034,0.967,0.970
22,2252,255,0,255,255,928.610,338.735,186.451,902,312,54,54,53.841,53.256,91.054,0.814,55.543,574260,255,NaN,NaN,100,574260,1,923,366,76.464,53.780,1.011,0.989,0.963
23,4056,255,0,255,255,857.965,353.871,251.220,824,317,74,73,72.721,71.015,111.821,0.808,79.850,1034280,255,NaN,NaN,100,1034280,1,824,337,157.932,71.151,1.024,0.977,0.962
24,2046,255,0,255,255,800.279,344.690,188.066,771,318,52,52,52.581,49.543,100.776,0.727,57.385,521730,255,NaN,NaN,100,521730,1,785,322,131.468,52.000,1.061,0.942,0.927
25,7649,255,0,255,255,521.982,378.057,347.487,473,329,99,99,99.707,97.677,35.400,0.796,103.078,1950495,255,NaN,NaN,100,1950495,1,475,398,22.834,98.288,1.021,0.980,0.978
26,1751,255,0,255,255,1113.949,381.027,165.723,1090,357,48,47,47.457,46.978,172.673,0.801,50.249,446505,255,NaN,NaN,100,446505,1,1093,369,148.841,47.000,1.010,0.990,0.955
27,2570,255,0,255,255,805.023,401.210,214.250,778,370,55,68,64.562,50.684,105.520,0.704,72.615,655350,255,NaN,NaN,100,655350,1,787,370,112.681,53.780,1.274,0.785,0.923
28,3260,255,0,255,255,737.642,418.988,223.664,706,386,64,66,65.343,63.522,112.977,0.819,67.119,831300,255,NaN,NaN,100,831300,1,722,389,118.474,64.000,1.029,0.972,0.966
29,3884,255,0,255,255,389.086,430.407,242.978,354,395,72,71,71.369,69.291,52.139,0.827,73.790,990420,255,NaN,NaN,100,990420,1,373,464,63.435,69.892,1.030,0.971,0.970
30,5857,255,0,255,255,1050.947,444.070,300.475,1007,400,87,88,86.846,85.868,79.798,0.815,88.640,1493535,255,NaN,NaN,100,1493535,1,1031,404,113.962,86.267,1.011,0.989,0.975
31,4368,255,0,255,255,617.055,450.725,255.220,580,413,74,76,75.310,73.848,77.394,0.843,77.078,1113840,255,NaN,NaN,100,1113840,1,604,487,67.094,74.000,1.020,0.981,0.974
32,2672,255,0,255,255,700.372,482.132,200.936,671,453,59,58,59.229,57.439,176.501,0.832,60.902,681360,255,NaN,NaN,100,681360,1,674,497,29.511,58.000,1.031,0.970,0.969
33,5162,255,0,255,255,1123.216,503.841,284.333,1083,463,81,82,81.874,80.275,97.580,0.802,83.409,1316310,255,NaN,NaN,100,1316310,1,1099,538,52.306,80.996,1.020,0.980,0.974
34,3555,255,0,255,255,335.652,503.197,228.836,301,469,69,67,68.217,66.353,170.658,0.853,69.836,906525,255,NaN,NaN,100,906525,1,304,488,150.866,67.000,1.028,0.973,0.972
35,3564,255,0,255,255,93.143,544.229,237.948,59,510,68,68,68.105,66.630,134.303,0.791,69.893,908820,255,NaN,NaN,100,908820,1,79,512,109.213,67.155,1.022,0.978,0.969
36,4150,255,0,255,255,673.007,547.768,250.735,635,510,79,72,79.541,66.430,156.564,0.830,81.025,1058250,255,NaN,NaN,100,1058250,1,635,533,167.164,66.522,1.197,0.835,0.965
37,3752,255,0,255,255,430.166,546.337,258.635,391,512,74,68,71.937,66.408,42.010,0.705,80.808,956760,255,NaN,NaN,100,956760,1,404,576,49.014,67.779,1.083,0.923,0.939
38,2781,255,0,255,255,309.273,581.452,219.563,279,551,64,59,60.382,58.641,3.491,0.725,64.444,709155,255,NaN,NaN,100,709155,1,288,560,131.855,58.736,1.030,0.971,0.937
39,3545,255,0,255,255,171.264,592.602,234.877,137,558,68,68,67.655,66.715,21.761,0.808,69.462,903975,255,NaN,NaN,100,903975,1,141,610,30.256,67.175,1.014,0.986,0.972
40,1624,255,0,255,255,1105.539,601.946,157.723,1083,578,45,47,46.361,44.601,77.012,0.820,48.301,414120,255,NaN,NaN,100,414120,1,1094,623,62.904,45.000,1.039,0.962,0.961
41,2156,255,0,255,255,577.348,644.521,178.309,551,618,53,52,53.207,51.593,29.097,0.852,55.073,549780,255,NaN,NaN,100,549780,1,553,658,29.358,52.000,1.031,0.970,0.967
42,6231,255,0,255,255,462.134,668.792,303.605,418,623,88,91,90.473,87.690,83.478,0.849,91.984,1588905,255,NaN,NaN,100,1588905,1,453,714,78.079,88.000,1.032,0.969,0.977
43,6459,255,0,255,255,733.381,672.207,314.475,687,626,92,92,91.122,90.251,60.380,0.821,92.655,1647045,255,NaN,NaN,100,1647045,1,708,711,55.109,90.784,1.010,0.990,0.976
44,5961,255,0,255,255,878.101,684.166,304.475,833,639,89,89,87.481,86.759,78.540,0.808,89.560,1520055,255,NaN,NaN,100,1520055,1,871,728,83.589,87.595,1.008,0.992,0.974
45,2243,255,0,255,255,368.244,689.889,186.693,341,663,54,54,53.981,52.905,48.699,0.809,55.471,571965,255,NaN,NaN,100,571965,1,344,703,27.951,53.529,1.020,0.980,0.964
46,465,255,0,255,255,578.801,692.182,85.054,566,680,26,25,24.573,24.093,27.142,0.808,26.401,118575,255,NaN,NaN,100,118575,1,573,704,65.376,24.524,1.020,0.980,0.930
47,2119,255,0,255,255,516.077,730.825,181.279,490,704,52,54,52.799,51.100,70.577,0.810,54.452,540345,255,NaN,NaN,100,540345,1,513,758,82.614,51.877,1.033,0.968,0.963
48,3107,255,0,255,255,690.564,739.025,218.735,657,708,66,62,64.272,61.550,10.028,0.816,66.370,792285,255,NaN,NaN,100,792285,1,657,735,173.946,62.000,1.044,0.958,0.968
49,3051,255,0,255,255,259.037,750.205,215.421,227,719,63,64,63.095,61.568,103.399,0.826,64.630,778005,255,NaN,NaN,100,778005,1,258,783,81.995,62.859,1.025,0.976,0.966
50,1830,255,0,255,255,1039.795,749.205,163.823,1016,725,49,48,49.098,47.457,158.250,0.857,50.249,466650,255,NaN,NaN,100,466650,1,1028,727,121.159,47.527,1.035,0.967,0.967
51,2727,255,0,255,255,317.001,767.554,205.865,287,738,61,59,59.366,58.487,126.646,0.809,64.885,695385,255,NaN,NaN,100,695385,1,289,755,155.410,59.000,1.015,0.985,0.949
52,4080,255,0,255,255,92.475,794.322,246.978,56,758,73,72,72.986,71.175,16.579,0.841,74.626,1040400,255,NaN,NaN,100,1040400,1,60,813,32.412,72.000,1.025,0.975,0.975
53,4964,255,0,255,255,579.729,803.186,272.049,541,764,80,80,80.959,78.069,145.883,0.843,82.855,1265820,255,NaN,NaN,100,1265820,1,542,823,23.471,77.910,1.037,0.964,0.975
54,5138,255,0,255,255,1125.881,811.592,299.647,1083,770,92,81,94.064,69.548,146.615,0.719,100.722,1310190,255,NaN,NaN,100,1310190,1,1085,775,150.890,72.416,1.353,0.739,0.946
55,1126,255,0,255,255,1014.602,791.456,128.610,994,773,40,37,40.073,35.776,147.087,0.855,41.677,287130,255,NaN,NaN,100,287130,1,996,782,149.744,36.888,1.120,0.893,0.954
56,106,255,0,255,255,286.585,816.368,39.698,281,810,11,13,13.036,10.353,55.425,0.845,14.318,27030,255,NaN,NaN,100,27030,1,284,823,65.225,11.000,1.259,0.794,0.902
57,3682,255,0,255,255,454.524,846.220,235.563,420,811,69,69,70.057,66.918,135.629,0.834,71.218,938910,255,NaN,NaN,100,938910,1,433,818,128.157,67.175,1.047,0.955,0.973
58,2758,255,0,255,255,935.597,859.099,203.279,906,829,59,60,60.251,58.283,121.035,0.839,63.530,703290,255,NaN,NaN,100,703290,1,919,831,118.179,58.690,1.034,0.967,0.968
