 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,2933,255,0,255,255,570.430,471.058,217.220,540,440,61,62,61.473,60.749,91.046,0.781,62.968,747915,255,NaN,NaN,100,747915,1,565,440,100.061,61.000,1.012,0.988,0.969
28,1635,255,0,255,255,995.049,463.050,162.309,972,440,46,48,46.209,45.051,29.633,0.780,50.289,416925,255,NaN,NaN,100,416925,1,987,488,72.646,45.329,1.026,0.975,0.942
29,4973,255,0,255,255,752.460,490.303,282.233,708,450,84,80,80.572,78.585,177.946,0.785,86.023,1268115,255,NaN,NaN,100,1268115,1,708,484,162.408,79.585,1.025,0.975,0.969
30,2809,255,0,255,255,493.031,486.397,202.208,463,457,60,59,60.788,58.837,35.986,0.863,62.426,716295,255,NaN,NaN,100,716295,1,469,506,35.218,59.000,1.033,0.968,0.974
31,623,255,0,255,255,1007.051,492.112,103.841,988,478,36,24,36.922,21.484,8.441,0.726,36.125,158865,255,NaN,NaN,100,158865,1,988,490,175.236,23.901,1.719,0.582,0.915
32,2706,255,0,255,255,1003.528,531.395,206.693,974,503,59,58,59.774,57.641,124.097,0.796,62.426,690030,255,NaN,NaN,100,690030,1,983,554,54.782,58.000,1.037,0.964,0.965
33,4405,255,0,255,255,651.213,560.168,256.635,613,523,76,75,75.637,74.152,35.402,0.840,77.104,1123275,255,NaN,NaN,100,1123275,1,620,583,33.896,74.953,1.020,0.980,0.973
34,2126,255,0,255,255,569.127,556.533,181.865,543,530,52,53,52.685,51.379,120.452,0.808,53.852,542130,255,NaN,NaN,100,542130,1,556,533,121.329,52.000,1.025,0.975,0.964
35,3166,255,0,255,255,1139.572,579.293,228.250,1108,546,61,72,68.784,58.605,112.502,0.764,76.059,807330,255,NaN,NaN,100,807330,1,1124,549,114.880,61.000,1.174,0.852,0.942
36,6368,255,0,255,255,772.201,624.904,308.534,728,579,89,91,93.261,86.938,127.865,0.841,96.835,1623840,255,NaN,NaN,100,1623840,1,744,587,125.331,88.388,1.073,0.932,0.972
37,3407,255,0,255,255,697.770,613.579,228.836,665,580,64,68,67.362,64.397,96.798,0.818,70.178,868785,255,NaN,NaN,100,868785,1,669,594,147.216,63.644,1.046,0.956,0.966
38,3388,255,0,255,255,296.926,619.156,236.635,267,583,61,74,73.296,58.854,107.091,0.760,77.078,863940,255,NaN,NaN,100,863940,1,280,585,112.906,61.000,1.245,0.803,0.960
39,7265,255,0,255,255,867.657,637.246,328.475,818,589,98,96,97.117,95.247,2.359,0.846,101.242,1852575,255,NaN,NaN,100,1852575,1,818,621,159.775,95.459,1.020,0.981,0.978
40,4115,255,0,255,255,157.208,632.262,249.563,121,595,73,74,72.706,72.062,75.660,0.830,75.213,1049325,255,NaN,NaN,100,1049325,1,125,611,144.197,72.266,1.009,0.991,0.970
41,2940,255,0,255,255,1175.307,659.817,211.421,1145,628,61,63,62.431,59.960,109.501,0.827,63.632,749700,255,NaN,NaN,100,749700,1,1158,633,120.192,60.811,1.041,0.960,0.969
42,1615,255,0,255,255,69.054,652.352,156.953,45,631,48,41,49.437,41.594,11.238,0.824,52.431,411825,255,NaN,NaN,100,411825,1,48,671,34.902,40.755,1.189,0.841,0.962
43,5020,255,0,255,255,981.156,700.090,276.191,941,660,80,80,80.291,79.606,86.885,0.827,82.006,1280100,255,NaN,NaN,100,1280100,1,970,661,105.562,80.000,1.009,0.991,0.976
44,2210,255,0,255,255,62.624,694.959,179.681,35,672,55,48,56.379,49.910,13.066,0.860,59.203,563550,255,NaN,NaN,100,563550,1,38,709,37.451,48.000,1.130,0.885,0.976
45,46,255,0,255,255,763.261,694.652,31.213,758,691,11,8,10.926,5.361,18.944,0.593,11.705,11730,255,NaN,NaN,100,11730,1,758,697,19.983,6.554,2.038,0.491,0.719
46,24,255,0,255,255,767.000,700.292,22.142,764,697,5,8,7.697,3.970,97.727,0.615,8.544,6120,255,NaN,NaN,100,6120,1,766,705,69.444,5.000,1.939,0.516,0.762
47,17,255,0,255,255,762.676,701.735,18.142,759,699,6,6,6.144,3.523,144.650,0.649,7.211,4335,255,NaN,NaN,100,4335,1,759,701,146.310,4.630,1.744,0.573,0.708
48,2754,255,0,255,255,867.013,765.942,207.907,837,736,60,60,59.730,58.706,44.947,0.801,61.327,702270,255,NaN,NaN,100,702270,1,855,794,65.943,59.397,1.017,0.983,0.967
49,2047,255,0,255,255,520.540,768.977,183.380,490,746,58,49,60.392,43.157,150.922,0.765,62.266,521985,255,NaN,NaN,100,521985,1,491,753,150.141,46.660,1.399,0.715,0.941
50,3135,255,0,255,255,561.045,814.367,215.179,529,782,63,65,64.775,61.623,53.601,0.851,66.219,799425,255,NaN,NaN,100,799425,1,551,846,75.124,61.934,1.051,0.951,0.971
51,2597,255,0,255,255,970.102,825.637,200.350,943,797,58,60,59.990,55.119,42.288,0.813,62.201,662235,255,NaN,NaN,100,662235,1,945,846,36.501,55.091,1.088,0.919,0.966
52,4206,255,0,255,255,1012.004,870.280,252.049,974,833,75,73,73.997,72.371,1.461,0.832,77.492,1072530,255,NaN,NaN,100,1072530,1,974,858,160.396,72.778,1.022,0.978,0.969
