 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,8039,255,0,255,255,66.693,290.500,347.889,15,240,102,100,101.994,100.355,151.700,0.835,104.062,2049945,255,NaN,NaN,100,2049945,1,31,330,47.726,100.000,1.016,0.984,0.978
21,4330,255,0,255,255,883.495,297.104,253.706,846,259,75,78,75.757,72.774,100.983,0.845,78.772,1104150,255,NaN,NaN,100,1104150,1,880,259,98.027,73.539,1.041,0.961,0.973
22,7406,255,0,255,255,513.047,317.773,332.718,465,268,97,99,98.907,95.339,82.878,0.841,100.305,1888530,255,NaN,NaN,100,1888530,1,493,364,69.578,96.133,1.037,0.964,0.979
23,4368,255,0,255,255,1099.590,306.392,259.362,1062,269,76,74,75.551,73.612,17.838,0.816,77.414,1113840,255,NaN,NaN,100,1113840,1,1065,324,28.551,74.000,1.026,0.974,0.974
24,2764,255,0,255,255,614.308,303.902,201.037,584,274,60,59,59.531,59.116,132.108,0.859,61.098,704820,255,NaN,NaN,100,704820,1,604,275,111.105,59.000,1.007,0.993,0.970
25,1633,255,0,255,255,955.065,314.214,157.480,932,291,46,46,46.273,44.934,42.028,0.827,47.802,416415,255,NaN,NaN,100,416415,1,936,329,37.349,45.255,1.030,0.971,0.962
26,6785,255,0,255,255,398.663,353.554,336.759,353,293,91,109,98.780,87.456,75.893,0.752,109.458,1730175,255,NaN,NaN,100,1730175,1,395,402,84.758,89.803,1.129,0.885,0.953
27,1558,255,0,255,255,886.516,363.083,157.338,865,338,43,49,46.643,42.530,80.677,0.791,50.695,397290,255,NaN,NaN,100,397290,1,884,338,104.859,42.691,1.097,0.912,0.951
28,1568,255,0,255,255,1152.016,383.734,156.309,1130,361,45,46,45.467,43.910,54.841,0.806,48.301,399840,255,NaN,NaN,100,399840,1,1141,406,62.904,44.548,1.035,0.966,0.956
29,6813,255,0,255,255,629.868,413.554,322.233,583,366,93,96,95.299,91.025,95.469,0.825,97.529,1737315,255,NaN,NaN,100,1737315,1,616,368,105.461,92.655,1.047,0.955,0.973
30,1711,255,0,255,255,873.740,404.775,160.510,850,381,47,47,48.196,45.201,32.118,0.835,52.431,436305,255,NaN,NaN,100,436305,1,853,418,34.902,46.283,1.066,0.938,0.961
31,6589,255,0,255,255,994.743,437.123,311.990,949,390,94,93,92.562,90.636,153.824,0.851,95.126,1680195,255,NaN,NaN,100,1680195,1,949,446,12.137,90.510,1.021,0.979,0.977
32,2930,255,0,255,255,35.625,424.613,221.078,3,391,68,66,70.747,52.732,44.118,0.753,71.784,747150,255,NaN,NaN,100,747150,1,3,438,18.687,53.740,1.342,0.745,0.932
33,1481,255,0,255,255,1063.938,426.795,145.095,1042,405,43,44,43.916,42.938,95.707,0.884,45.310,377655,255,NaN,NaN,100,377655,1,1054,447,67.964,43.000,1.023,0.978,0.966
34,10064,255,0,255,255,732.556,471.125,434.985,658,424,152,100,143.473,89.312,161.777,0.668,152.840,2566320,255,NaN,NaN,100,2566320,1,658,455,173.991,94.346,1.606,0.623,0.949
35,1726,255,0,255,255,1161.002,462.756,163.622,1137,439,50,47,47.901,45.878,1.209,0.810,51.196,440130,255,NaN,NaN,100,440130,1,1137,472,12.407,46.669,1.044,0.958,0.960
36,2464,255,0,255,255,915.612,480.830,189.966,888,452,56,57,56.553,55.475,94.702,0.858,58.181,628320,255,NaN,NaN,100,628320,1,901,506,61.232,56.000,1.019,0.981,0.967
37,862,255,0,255,255,470.689,511.226,116.711,456,493,30,36,36.352,30.192,77.385,0.795,37.736,219810,255,NaN,NaN,100,219810,1,458,526,57.995,30.000,1.204,0.831,0.953
38,1879,255,0,255,255,705.077,548.043,169.380,681,523,49,50,49.010,48.815,97.256,0.823,50.567,479145,255,NaN,NaN,100,479145,1,694,571,65.462,49.000,1.004,0.996,0.963
39,1124,255,0,255,255,460.101,548.475,136.752,442,527,35,42,42.560,33.626,72.381,0.755,44.944,286620,255,NaN,NaN,100,286620,1,451,568,57.724,34.785,1.266,0.790,0.947
40,1235,255,0,255,255,375.125,549.676,138.752,354,530,41,40,40.038,39.274,59.302,0.806,43.829,314925,255,NaN,NaN,100,314925,1,354,559,27.150,39.739,1.019,0.981,0.950
41,5175,255,0,255,255,1077.738,581.546,284.333,1037,541,82,81,81.768,80.582,152.959,0.804,83.869,1319625,255,NaN,NaN,100,1319625,1,1052,549,129.193,81.000,1.015,0.985,0.973
42,5811,255,0,255,255,333.832,601.510,294.777,290,559,86,86,87.525,84.533,58.801,0.840,90.824,1481805,255,NaN,NaN,100,1481805,1,314,641,61.742,85.560,1.035,0.966,0.974
43,1042,255,0,255,255,98.503,577.969,124.024,79,561,39,35,38.112,34.811,178.867,0.851,39.459,265710,255,NaN,NaN,100,265710,1,79,580,8.746,35.000,1.095,0.913,0.956
44,1694,255,0,255,255,527.672,590.754,158.409,505,567,47,48,48.303,44.653,59.489,0.848,49.649,431970,255,NaN,NaN,100,431970,1,515,612,55.670,44.931,1.082,0.924,0.961
45,5473,255,0,255,255,248.594,610.190,285.605,207,568,84,84,83.920,83.037,74.594,0.843,85.586,1395615,255,NaN,NaN,100,1395615,1,225,646,59.840,83.846,1.011,0.989,0.976
46,3291,255,0,255,255,1147.013,610.520,229.421,1113,577,66,66,65.759,63.721,35.798,0.786,71.868,839205,255,NaN,NaN,100,839205,1,1130,639,58.079,63.981,1.032,0.969,0.957
47,2699,255,0,255,255,797.653,612.682,219.664,767,582,58,62,62.367,55.101,129.630,0.703,69.029,688245,255,NaN,NaN,100,688245,1,780,588,128.530,58.000,1.132,0.883,0.932
48,3244,255,0,255,255,872.362,615.480,217.522,840,583,65,64,66.506,62.106,39.124,0.862,68.242,827220,255,NaN,NaN,100,827220,1,853,644,55.146,62.933,1.071,0.934,0.973
49,2419,255,0,255,255,745.068,642.334,189.137,717,615,56,55,55.610,55.385,163.341,0.850,57.983,616845,255,NaN,NaN,100,616845,1,722,659,32.320,55.000,1.004,0.996,0.968
50,1573,255,0,255,255,572.270,645.463,155.238,550,622,46,50,49.251,40.665,72.852,0.820,50.488,401115,255,NaN,NaN,100,401115,1,573,672,82.030,41.369,1.211,0.826,0.944
51,3621,255,0,255,255,615.264,668.848,238.007,579,634,70,69,70.581,65.321,71.998,0.803,73.246,923355,255,NaN,NaN,100,923355,1,597,636,122.171,65.543,1.081,0.925,0.951
52,4052,255,0,255,255,363.723,694.332,251.563,327,660,75,68,74.564,69.191,1.692,0.805,76.400,1033260,255,NaN,NaN,100,1033260,1,334,721,37.020,68.000,1.078,0.928,0.972
53,1540,255,0,255,255,1080.240,695.892,149.338,1058,674,45,44,44.507,44.056,136.392,0.868,45.880,392700,255,NaN,NaN,100,392700,1,1059,687,159.590,44.000,1.010,0.990,0.964
54,3132,255,0,255,255,229.823,709.097,217.907,198,677,63,64,63.636,62.666,76.247,0.829,65.552,798660,255,NaN,NaN,100,798660,1,216,739,68.523,62.933,1.015,0.985,0.972
55,2649,255,0,255,255,605.643,730.895,196.794,576,702,58,58,58.193,57.959,17.601,0.860,61.098,675495,255,NaN,NaN,100,675495,1,577,723,158.895,57.878,1.004,0.996,0.970
56,2713,255,0,255,255,915.378,736.494,199.037,886,707,59,59,59.060,58.488,154.109,0.861,60.539,691815,255,NaN,NaN,100,691815,1,887,725,157.671,59.000,1.010,0.990,0.971
57,2954,255,0,255,255,710.547,741.974,210.836,680,711,61,62,61.571,61.086,82.053,0.835,63.285,753270,255,NaN,NaN,100,753270,1,694,769,58.570,61.000,1.008,0.992,0.972
58,124,255,0,255,255,333.089,728.452,42.284,327,722,13,13,13.145,12.011,145.745,0.872,14.213,31620,255,NaN,NaN,100,31620,1,329,723,129.289,12.728,1.094,0.914,0.905
59,2298,255,0,255,255,837.644,749.325,190.451,811,722,54,54,54.503,53.683,56.472,0.796,57.628,585990,255,NaN,NaN,100,585990,1,819,772,51.340,54.000,1.015,0.985,0.963
60,2416,255,0,255,255,1012.877,756.095,195.421,985,728,56,56,55.654,55.273,97.847,0.795,57.140,616080,255,NaN,NaN,100,616080,1,997,780,57.144,55.861,1.007,0.993,0.966
61,2986,255,0,255,255,334.105,777.892,212.007,303,745,62,64,62.635,60.700,75.741,0.835,64.630,761430,255,NaN,NaN,100,761430,1,328,809,81.995,61.518,1.032,0.969,0.968
62,2416,255,0,255,255,794.779,790.299,189.966,767,763,55,55,55.706,55.222,150.991,0.841,58.009,616080,255,NaN,NaN,100,616080,1,772,807,35.882,55.000,1.009,0.991,0.969
63,1760,255,0,255,255,457.496,810.182,162.652,434,786,47,48,47.527,47.150,80.684,0.836,49.204,448800,255,NaN,NaN,100,448800,1,437,824,37.569,47.000,1.008,0.992,0.964
64,4732,255,0,255,255,1116.414,851.456,266.392,1078,813,77,77,78.540,76.712,46.899,0.838,82.662,1206660,255,NaN,NaN,100,1206660,1,1094,887,55.349,77.000,1.024,0.977,0.975
65,2777,255,0,255,255,185.339,844.111,207.078,155,814,60,60,60.144,58.788,55.426,0.814,61.911,708135,255,NaN,NaN,100,708135,1,170,871,58.878,59.397,1.023,0.977,0.970
66,1811,255,0,255,255,297.134,842.277,163.480,273,818,48,50,49.170,46.895,71.029,0.852,50.804,461805,255,NaN,NaN,100,461805,1,293,868,79.796,47.656,1.049,0.954,0.964
67,6404,255,0,255,255,709.674,864.007,308.333,664,819,93,90,90.985,89.617,159.631,0.846,93.941,1633020,255,NaN,NaN,100,1633020,1,665,853,168.331,90.000,1.015,0.985,0.976
68,1500,255,0,255,255,1180.223,861.401,149.238,1157,840,46,44,44.987,42.454,148.620,0.846,46.530,382500,255,NaN,NaN,100,382500,1,1157,859,171.347,43.134,1.060,0.944,0.959
