 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,4936,255,0,255,255,1166.020,331.493,276.090,1126,292,81,79,80.240,78.324,178.584,0.814,82.492,1258680,255,NaN,NaN,100,1258680,1,1131,354,30.606,79.000,1.024,0.976,0.974
19,1834,255,0,255,255,917.179,318.721,167.137,892,294,49,50,48.418,48.228,57.519,0.825,51.196,467670,255,NaN,NaN,100,467670,1,913,344,77.593,48.750,1.004,0.996,0.960
20,1136,255,0,255,255,511.367,331.327,134.752,492,311,38,40,38.984,37.103,120.159,0.786,41.617,289680,255,NaN,NaN,100,289680,1,498,315,125.218,38.000,1.051,0.952,0.938
21,2842,255,0,255,255,862.162,371.219,204.936,832,340,60,62,61.270,59.059,62.242,0.850,62.682,724710,255,NaN,NaN,100,724710,1,843,396,56.056,59.397,1.037,0.964,0.969
22,2330,255,0,255,255,529.967,375.476,186.066,503,348,55,55,55.244,53.701,99.670,0.846,57.801,594150,255,NaN,NaN,100,594150,1,515,350,120.114,54.553,1.029,0.972,0.960
23,2339,255,0,255,255,244.592,380.388,190.593,217,352,56,56,54.827,54.318,169.164,0.809,57.489,596445,255,NaN,NaN,100,596445,1,217,375,166.931,54.447,1.009,0.991,0.964
24,2174,255,0,255,255,473.710,386.746,184.108,447,360,53,54,52.724,52.500,38.776,0.806,55.471,554370,255,NaN,NaN,100,554370,1,450,401,27.951,52.650,1.004,0.996,0.963
25,3916,255,0,255,255,586.381,402.026,248.777,551,366,71,72,71.460,69.774,106.176,0.795,73.164,998580,255,NaN,NaN,100,998580,1,581,366,100.235,70.519,1.024,0.976,0.970
26,2658,255,0,255,255,151.733,404.799,198.208,123,375,58,59,58.503,57.848,148.542,0.850,60.440,677790,255,NaN,NaN,100,677790,1,129,384,141.044,58.000,1.011,0.989,0.968
27,4264,255,0,255,255,805.391,429.144,259.463,767,392,74,75,80.408,67.520,134.532,0.796,82.807,1087320,255,NaN,NaN,100,1087320,1,777,401,132.553,68.774,1.191,0.840,0.967
28,1648,255,0,255,255,745.942,447.368,161.480,723,424,47,47,45.901,45.713,49.650,0.794,49.406,420240,255,NaN,NaN,100,420240,1,727,464,35.942,46.245,1.004,0.996,0.953
29,3758,255,0,255,255,1076.041,495.254,237.563,1041,460,70,70,69.242,69.103,30.848,0.837,70.859,958290,255,NaN,NaN,100,958290,1,1041,491,171.069,69.296,1.002,0.998,0.972
30,2913,255,0,255,255,57.681,499.126,207.279,28,468,60,63,62.795,59.064,62.185,0.852,65.000,742815,255,NaN,NaN,100,742815,1,50,531,75.750,60.000,1.063,0.941,0.970
31,3107,255,0,255,255,928.087,522.029,212.451,897,489,63,65,63.402,62.395,92.617,0.865,65.620,792285,255,NaN,NaN,100,792285,1,922,554,82.117,62.929,1.016,0.984,0.968
32,1969,255,0,255,255,257.497,525.318,175.865,233,500,50,51,50.588,49.557,78.647,0.800,52.811,502095,255,NaN,NaN,100,502095,1,249,550,71.222,50.000,1.021,0.980,0.962
33,2189,255,0,255,255,502.685,536.868,183.622,476,510,53,54,53.676,51.925,88.165,0.816,55.471,558195,255,NaN,NaN,100,558195,1,485,558,56.023,52.750,1.034,0.967,0.961
34,3821,255,0,255,255,796.808,557.272,237.907,762,522,70,70,70.437,69.069,167.904,0.848,72.560,974355,255,NaN,NaN,100,974355,1,766,538,150.255,69.765,1.020,0.981,0.974
35,5288,255,0,255,255,300.686,577.128,276.978,260,536,81,83,82.968,81.150,104.033,0.866,84.646,1348440,255,NaN,NaN,100,1348440,1,291,536,104.365,81.000,1.022,0.978,0.976
36,1411,255,0,255,255,905.446,568.987,145.924,885,546,42,44,42.609,42.163,85.064,0.833,45.222,359805,255,NaN,NaN,100,359805,1,887,582,35.096,42.000,1.011,0.990,0.954
37,2754,255,0,255,255,370.509,579.634,203.279,342,550,58,60,59.844,58.594,99.685,0.838,61.392,702270,255,NaN,NaN,100,702270,1,363,550,102.225,58.000,1.021,0.979,0.971
38,2339,255,0,255,255,493.878,590.512,182.066,467,562,54,56,55.660,53.505,107.402,0.887,57.271,596445,255,NaN,NaN,100,596445,1,490,562,102.095,54.000,1.040,0.961,0.969
39,3258,255,0,255,255,125.786,627.750,217.522,93,595,65,65,64.883,63.934,126.548,0.865,66.219,830790,255,NaN,NaN,100,830790,1,117,596,104.876,64.347,1.015,0.985,0.971
40,5093,255,0,255,255,627.660,646.063,297.061,587,607,80,79,82.086,78.998,44.994,0.725,90.272,1298715,255,NaN,NaN,100,1298715,1,605,682,50.845,79.000,1.039,0.962,0.959
41,1884,255,0,255,255,1174.983,630.282,166.894,1149,607,53,47,52.473,45.715,162.594,0.850,54.342,480420,255,NaN,NaN,100,480420,1,1149,623,167.242,47.000,1.148,0.871,0.965
42,2673,255,0,255,255,290.589,649.304,201.765,261,619,60,60,59.079,57.607,110.818,0.825,60.671,681615,255,NaN,NaN,100,681615,1,261,643,171.469,58.244,1.026,0.975,0.963
43,2738,255,0,255,255,902.589,650.536,204.593,873,620,59,60,59.619,58.473,139.227,0.822,62.394,698190,255,NaN,NaN,100,698190,1,891,622,111.631,59.000,1.020,0.981,0.969
44,4636,255,0,255,255,63.488,691.379,263.463,25,652,77,78,77.882,75.791,143.494,0.839,79.612,1182180,255,NaN,NaN,100,1182180,1,31,669,147.308,75.891,1.028,0.973,0.974
45,2038,255,0,255,255,562.435,697.660,178.108,537,670,51,54,51.509,50.377,71.527,0.807,54.231,519690,255,NaN,NaN,100,519690,1,559,670,95.290,50.205,1.022,0.978,0.959
46,3106,255,0,255,255,164.961,722.778,216.250,134,690,63,65,63.751,62.033,109.395,0.835,65.734,792030,255,NaN,NaN,100,792030,1,159,690,103.191,62.836,1.028,0.973,0.968
47,2219,255,0,255,255,372.623,743.672,180.894,346,716,54,54,53.687,52.626,110.816,0.852,55.362,565845,255,NaN,NaN,100,565845,1,347,735,159.928,52.472,1.020,0.980,0.965
48,1999,255,0,255,255,1050.748,747.189,176.693,1025,721,52,51,52.230,48.730,146.957,0.805,53.339,509745,255,NaN,NaN,100,509745,1,1027,735,149.589,49.294,1.072,0.933,0.962
49,2680,255,0,255,255,454.154,753.263,200.936,425,724,58,59,58.728,58.103,95.936,0.834,60.440,683400,255,NaN,NaN,100,683400,1,445,782,73.664,58.000,1.011,0.989,0.970
50,1288,255,0,255,255,548.696,750.958,139.338,527,730,43,42,41.027,39.972,40.102,0.834,43.966,328440,255,NaN,NaN,100,328440,1,541,772,72.801,40.240,1.026,0.974,0.950
51,1977,255,0,255,255,508.143,773.536,173.723,483,748,51,52,51.443,48.932,64.755,0.823,53.000,504135,255,NaN,NaN,100,504135,1,496,797,58.109,49.575,1.051,0.951,0.958
52,1842,255,0,255,255,672.154,822.955,165.238,648,798,49,49,48.869,47.992,61.218,0.848,51.039,469710,255,NaN,NaN,100,469710,1,657,844,55.376,48.790,1.018,0.982,0.962
53,1579,255,0,255,255,465.905,822.355,155.238,444,799,44,46,45.689,44.003,88.711,0.823,47.170,402645,255,NaN,NaN,100,402645,1,457,844,68.875,44.000,1.038,0.963,0.961
54,4110,255,0,255,255,761.220,842.795,259.706,725,806,71,74,74.013,70.704,64.725,0.766,81.123,1048050,255,NaN,NaN,100,1048050,1,743,876,59.642,71.000,1.047,0.955,0.959
55,5694,255,0,255,255,896.103,849.714,295.161,853,806,85,87,85.825,84.472,98.806,0.821,87.664,1451970,255,NaN,NaN,100,1451970,1,879,890,69.291,85.000,1.016,0.984,0.974
56,1797,255,0,255,255,820.396,847.279,163.823,796,824,49,47,50.606,45.212,28.917,0.841,53.339,458235,255,NaN,NaN,100,458235,1,797,860,30.411,46.063,1.119,0.893,0.961
57,1601,255,0,255,255,635.261,852.959,156.409,612,830,46,46,45.961,44.352,39.359,0.822,48.384,408255,255,NaN,NaN,100,408255,1,629,876,71.940,43.956,1.036,0.965,0.956
58,1356,255,0,255,255,1002.835,874.074,143.338,981,852,43,43,44.768,38.566,136.053,0.829,46.043,345780,255,NaN,NaN,100,345780,1,983,862,145.620,40.068,1.161,0.861,0.951
59,1476,255,0,255,255,149.386,874.807,150.652,128,853,43,44,43.959,42.751,55.196,0.817,45.486,376380,255,NaN,NaN,100,376380,1,131,888,33.341,43.000,1.028,0.973,0.960
60,2310,255,0,255,255,1092.456,886.413,185.380,1063,858,56,56,55.352,53.136,97.996,0.845,56.436,589050,255,NaN,NaN,100,589050,1,1091,858,97.125,54.113,1.042,0.960,0.959
61,230,255,0,255,255,445.304,877.648,59.497,437,868,17,19,18.008,16.262,75.555,0.816,19.416,58650,255,NaN,NaN,100,58650,1,444,887,78.111,16.971,1.107,0.903,0.916
