 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,4025,255,0,255,255,254.170,264.707,248.877,218,229,73,71,73.304,69.911,159.123,0.817,74.431,1026375,255,NaN,NaN,100,1026375,1,222,246,149.300,70.569,1.049,0.954,0.972
13,3032,255,0,255,255,568.567,265.526,216.492,537,234,63,63,62.478,61.789,5.082,0.813,63.820,773160,255,NaN,NaN,100,773160,1,542,283,35.433,62.610,1.011,0.989,0.968
14,2504,255,0,255,255,1158.102,298.330,198.108,1129,271,58,56,58.173,54.805,33.090,0.802,60.374,638520,255,NaN,NaN,100,638520,1,1146,327,63.435,55.683,1.061,0.942,0.960
15,3020,255,0,255,255,189.744,330.345,215.421,157,300,64,61,63.698,60.366,169.479,0.818,64.938,770100,255,NaN,NaN,100,770100,1,157,327,170.248,61.000,1.055,0.948,0.968
16,4498,255,0,255,255,1171.935,362.566,264.877,1135,323,76,77,76.754,74.615,143.482,0.806,81.400,1146990,255,NaN,NaN,100,1146990,1,1146,328,127.011,75.212,1.029,0.972,0.965
17,3818,255,0,255,255,629.126,377.292,235.380,595,342,66,70,70.953,68.513,100.081,0.866,74.813,973590,255,NaN,NaN,100,973590,1,601,356,142.058,66.000,1.036,0.966,0.977
18,2701,255,0,255,255,101.166,377.156,205.179,71,349,61,57,61.092,56.292,174.519,0.806,62.362,688755,255,NaN,NaN,100,688755,1,71,369,164.181,57.000,1.085,0.921,0.966
19,2614,255,0,255,255,686.732,386.059,201.681,660,356,58,58,60.111,55.368,112.273,0.808,68.250,666570,255,NaN,NaN,100,666570,1,662,360,129.053,57.148,1.086,0.921,0.948
20,2723,255,0,255,255,491.169,391.969,202.108,462,362,59,60,59.388,58.380,120.803,0.838,60.836,694365,255,NaN,NaN,100,694365,1,479,364,115.301,59.000,1.017,0.983,0.967
21,4854,255,0,255,255,882.571,407.460,268.049,842,369,81,77,80.021,77.234,6.511,0.849,81.492,1237770,255,NaN,NaN,100,1237770,1,843,418,14.207,77.000,1.036,0.965,0.975
22,4305,255,0,255,255,747.740,416.026,260.593,706,380,79,73,77.912,70.353,160.447,0.797,85.041,1097775,255,NaN,NaN,100,1097775,1,718,387,138.814,71.276,1.107,0.903,0.946
23,3590,255,0,255,255,191.758,457.934,234.392,157,425,70,67,69.016,66.230,8.416,0.821,70.576,915450,255,NaN,NaN,100,915450,1,157,464,7.326,67.000,1.042,0.960,0.971
24,2614,255,0,255,255,769.445,472.176,203.380,739,444,60,57,61.125,54.450,176.617,0.794,64.498,666570,255,NaN,NaN,100,666570,1,739,455,150.255,54.871,1.123,0.891,0.946
25,2348,255,0,255,255,620.541,515.065,189.279,593,488,58,58,57.736,51.779,28.635,0.824,59.034,598740,255,NaN,NaN,100,598740,1,593,511,169.261,51.897,1.115,0.897,0.954
26,1690,255,0,255,255,381.722,541.449,162.794,358,518,47,47,46.964,45.818,31.308,0.801,48.549,430950,255,NaN,NaN,100,430950,1,361,554,32.381,46.485,1.025,0.976,0.960
27,5205,255,0,255,255,655.633,566.236,287.889,614,523,83,86,83.527,79.342,26.663,0.789,87.132,1327275,255,NaN,NaN,100,1327275,1,651,523,99.246,79.464,1.053,0.950,0.963
28,1960,255,0,255,255,693.965,611.843,170.794,665,583,54,53,53.940,46.266,39.885,0.844,54.452,499800,255,NaN,NaN,100,499800,1,665,612,7.386,46.309,1.166,0.858,0.960
29,3459,255,0,255,255,976.408,622.050,231.765,944,589,67,68,67.543,65.205,30.734,0.809,73.817,882045,255,NaN,NaN,100,882045,1,947,648,35.628,65.994,1.036,0.965,0.961
30,2089,255,0,255,255,806.366,660.120,179.924,779,635,54,48,55.572,47.863,175.617,0.811,58.249,532695,255,NaN,NaN,100,532695,1,783,647,145.491,47.341,1.161,0.861,0.957
31,3519,255,0,255,255,953.717,684.938,231.279,920,649,65,70,68.875,65.053,74.349,0.827,74.027,897345,255,NaN,NaN,100,897345,1,925,704,38.418,65.000,1.059,0.945,0.962
32,2617,255,0,255,255,50.664,686.098,205.522,20,658,61,56,61.446,54.227,22.123,0.779,62.426,667335,255,NaN,NaN,100,667335,1,25,704,35.218,55.805,1.133,0.883,0.959
33,2616,255,0,255,255,1065.565,690.109,202.836,1036,661,59,58,59.304,56.165,151.675,0.799,60.605,667080,255,NaN,NaN,100,667080,1,1042,671,142.374,57.237,1.056,0.947,0.965
34,3233,255,0,255,255,816.194,710.824,226.007,784,681,65,66,65.611,62.740,153.991,0.795,70.456,824415,255,NaN,NaN,100,824415,1,790,684,145.408,64.347,1.046,0.956,0.960
35,2549,255,0,255,255,301.169,734.339,195.279,272,706,58,56,58.515,55.464,33.286,0.840,60.539,649995,255,NaN,NaN,100,649995,1,275,750,30.801,56.000,1.055,0.948,0.971
36,13,255,0,255,255,61.731,709.885,12.485,60,708,4,4,4.253,3.892,30.964,1.000,5.000,3315,255,NaN,NaN,100,3315,1,60,708,143.130,4.000,1.093,0.915,0.897
37,2977,255,0,255,255,850.886,759.996,214.208,820,724,59,67,62.265,60.875,95.042,0.815,69.116,759135,255,NaN,NaN,100,759135,1,820,747,148.610,59.000,1.023,0.978,0.957
38,1955,255,0,255,255,901.205,764.276,176.309,880,739,49,55,52.178,47.706,75.331,0.790,55.579,498525,255,NaN,NaN,100,498525,1,899,794,81.724,49.000,1.094,0.914,0.959
39,5714,255,0,255,255,942.442,812.704,288.777,900,769,85,87,85.455,85.135,58.168,0.861,88.769,1457070,255,NaN,NaN,100,1457070,1,901,794,157.479,85.000,1.004,0.996,0.976
40,4680,255,0,255,255,129.615,851.380,266.534,91,812,77,78,78.269,76.132,57.311,0.828,80.455,1193400,255,NaN,NaN,100,1193400,1,95,872,32.307,76.026,1.028,0.973,0.976
41,2572,255,0,255,255,336.426,879.568,196.551,310,850,54,61,60.929,53.747,84.556,0.837,63.159,655860,255,NaN,NaN,100,655860,1,323,910,66.682,54.000,1.134,0.882,0.965
