 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,3651,255,0,255,255,951.411,275.369,236.392,917,241,69,69,69.093,67.280,144.435,0.821,70.328,931005,255,NaN,NaN,100,931005,1,921,258,150.154,67.976,1.027,0.974,0.971
14,4792,255,0,255,255,595.366,292.876,274.676,556,255,79,77,78.575,77.650,13.484,0.798,80.802,1221960,255,NaN,NaN,100,1221960,1,562,315,36.444,77.000,1.012,0.988,0.974
15,4333,255,0,255,255,1075.459,339.924,254.877,1038,303,74,75,76.076,72.518,131.079,0.838,77.233,1104915,255,NaN,NaN,100,1104915,1,1050,311,131.326,72.125,1.049,0.953,0.975
16,2856,255,0,255,255,907.782,341.677,210.492,877,311,62,61,61.144,59.473,24.467,0.810,62.682,728280,255,NaN,NaN,100,728280,1,881,358,33.944,60.104,1.028,0.973,0.966
17,4811,255,0,255,255,404.527,356.594,273.019,365,317,79,79,78.674,77.860,75.028,0.811,80.281,1226805,255,NaN,NaN,100,1226805,1,375,384,39.440,78.741,1.010,0.990,0.973
18,3579,255,0,255,255,634.961,363.744,235.463,602,330,67,69,69.125,65.923,68.918,0.811,71.309,912645,255,NaN,NaN,100,912645,1,623,398,67.751,66.635,1.049,0.954,0.974
19,2639,255,0,255,255,1030.234,384.425,198.936,1001,354,61,59,58.597,57.342,29.579,0.838,64.195,672945,255,NaN,NaN,100,672945,1,1001,397,18.153,57.983,1.022,0.979,0.963
20,3869,255,0,255,255,530.002,427.350,239.907,495,392,70,71,70.688,69.688,55.454,0.845,72.560,986595,255,NaN,NaN,100,986595,1,512,459,60.255,70.000,1.014,0.986,0.975
21,2723,255,0,255,255,983.734,423.146,204.593,954,394,59,59,59.708,58.066,25.564,0.817,62.394,694365,255,NaN,NaN,100,694365,1,955,434,21.631,59.000,1.028,0.973,0.968
22,4263,255,0,255,255,354.913,437.270,256.534,318,400,74,74,74.046,73.303,46.684,0.814,75.717,1087065,255,NaN,NaN,100,1087065,1,324,459,33.690,74.000,1.010,0.990,0.974
23,3955,255,0,255,255,55.693,450.218,246.049,20,415,72,71,71.773,70.160,175.923,0.821,72.945,1008525,255,NaN,NaN,100,1008525,1,24,432,151.327,71.000,1.023,0.978,0.972
24,2966,255,0,255,255,817.137,447.349,208.936,785,418,64,60,63.682,59.302,14.969,0.854,65.734,756330,255,NaN,NaN,100,756330,1,785,454,13.191,60.000,1.074,0.931,0.971
25,2966,255,0,255,255,1085.166,462.255,209.865,1055,432,62,61,62.215,60.700,31.026,0.846,63.891,756330,255,NaN,NaN,100,756330,1,1065,488,50.080,61.000,1.025,0.976,0.970
26,3881,255,0,255,255,756.955,501.065,249.220,722,466,72,71,71.340,69.266,67.428,0.785,74.653,989655,255,NaN,NaN,100,989655,1,735,530,50.981,70.104,1.030,0.971,0.958
27,699,255,0,255,255,861.975,490.659,133.095,844,468,29,47,38.231,23.279,93.241,0.496,47.381,178245,255,NaN,NaN,100,178245,1,860,515,82.725,29.000,1.642,0.609,0.787
28,5514,255,0,255,255,444.259,530.008,287.848,402,488,84,84,84.134,83.446,63.687,0.836,85.983,1406070,255,NaN,NaN,100,1406070,1,421,566,56.864,83.800,1.008,0.992,0.977
29,2870,255,0,255,255,1171.636,524.048,215.522,1140,494,63,60,63.437,57.604,176.852,0.776,67.476,731850,255,NaN,NaN,100,731850,1,1147,505,140.412,57.800,1.101,0.908,0.945
30,531,255,0,255,255,817.937,511.555,151.338,795,499,46,33,39.531,17.103,15.689,0.291,48.083,135405,255,NaN,NaN,100,135405,1,795,513,16.928,29.530,2.311,0.433,0.606
31,178,255,0,255,255,856.663,528.449,106.225,832,516,33,20,20.087,11.283,28.332,0.198,34.482,45390,255,NaN,NaN,100,45390,1,832,533,16.858,17.875,1.780,0.562,0.449
32,114,255,0,255,255,1025.184,530.079,41.113,1018,524,14,12,13.619,10.658,15.001,0.848,14.318,29070,255,NaN,NaN,100,29070,1,1018,531,12.095,11.384,1.278,0.783,0.887
33,3485,255,0,255,255,1024.512,574.627,232.978,991,542,68,66,67.630,65.611,10.693,0.807,69.260,888675,255,NaN,NaN,100,888675,1,991,584,17.650,66.000,1.031,0.970,0.970
34,3140,255,0,255,255,187.904,625.461,222.149,157,593,62,65,64.751,61.744,93.575,0.800,65.795,800700,255,NaN,NaN,100,800700,1,173,596,114.228,62.000,1.049,0.954,0.969
35,4932,255,0,255,255,642.702,651.666,275.848,603,611,79,81,80.658,77.855,109.102,0.815,81.884,1257660,255,NaN,NaN,100,1257660,1,623,616,118.443,78.108,1.036,0.965,0.974
36,5787,255,0,255,255,744.783,713.313,291.605,702,670,85,87,86.654,85.031,94.716,0.855,88.391,1475685,255,NaN,NaN,100,1475685,1,727,754,68.078,85.000,1.019,0.981,0.979
37,4394,255,0,255,255,633.367,748.312,261.019,596,710,75,76,75.314,74.284,75.489,0.810,76.896,1120470,255,NaN,NaN,100,1120470,1,619,784,69.444,74.953,1.014,0.986,0.973
38,4075,255,0,255,255,1070.113,786.738,245.321,1034,751,73,71,72.868,71.204,158.597,0.851,74.250,1039125,255,NaN,NaN,100,1039125,1,1036,772,154.470,71.000,1.023,0.977,0.975
39,5278,255,0,255,255,213.138,806.885,282.090,171,766,83,86,83.935,80.064,140.331,0.833,86.371,1345890,255,NaN,NaN,100,1345890,1,210,852,84.685,79.180,1.048,0.954,0.975
40,6469,255,0,255,255,847.807,840.800,311.404,802,796,92,90,91.467,90.050,9.618,0.838,93.107,1649595,255,NaN,NaN,100,1649595,1,805,860,24.087,90.000,1.016,0.985,0.979
41,3987,255,0,255,255,58.223,845.200,248.877,21,810,74,70,73.159,69.388,19.470,0.809,74.706,1016685,255,NaN,NaN,100,1016685,1,25,862,27.937,70.000,1.054,0.948,0.971
42,4935,255,0,255,255,167.738,866.396,275.747,128,822,82,84,79.851,78.689,166.203,0.816,84.770,1258425,255,NaN,NaN,100,1258425,1,129,878,17.152,77.775,1.015,0.985,0.970
