 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1762,255,0,255,255,454.905,309.012,162.309,431,285,48,48,47.858,46.878,117.435,0.840,49.244,449310,255,NaN,NaN,100,449310,1,444,287,113.962,47.376,1.021,0.980,0.964
12,1801,255,0,255,255,690.335,310.777,164.894,666,287,48,48,48.293,47.483,66.914,0.832,50.249,459255,255,NaN,NaN,100,459255,1,677,332,58.841,48.000,1.017,0.983,0.964
13,1164,255,0,255,255,266.764,318.449,134.167,247,299,39,39,38.745,38.251,176.919,0.813,39.962,296820,255,NaN,NaN,100,296820,1,249,309,148.299,38.891,1.013,0.987,0.956
14,2414,255,0,255,255,1189.748,350.666,187.966,1161,324,58,54,58.218,52.795,20.401,0.859,60.440,615570,255,NaN,NaN,100,615570,1,1161,358,16.336,54.000,1.103,0.907,0.969
15,5074,255,0,255,255,1095.404,372.651,275.362,1055,333,81,80,81.543,79.227,15.215,0.841,83.241,1293870,255,NaN,NaN,100,1293870,1,1055,382,16.040,78.710,1.029,0.972,0.977
16,2970,255,0,255,255,949.964,366.069,213.421,919,335,62,62,61.912,61.079,13.537,0.819,63.600,757350,255,NaN,NaN,100,757350,1,925,386,36.690,62.000,1.014,0.987,0.968
17,4781,255,0,255,255,480.631,379.085,266.291,440,340,80,79,79.261,76.801,124.621,0.847,81.394,1219155,255,NaN,NaN,100,1219155,1,462,343,116.250,77.075,1.032,0.969,0.974
18,1657,255,0,255,255,851.052,377.251,158.652,828,354,46,46,47.938,44.010,45.457,0.827,49.406,422535,255,NaN,NaN,100,422535,1,837,398,54.058,45.221,1.089,0.918,0.962
19,2819,255,0,255,255,1160.677,437.421,212.492,1129,408,62,59,61.508,58.355,4.131,0.785,63.159,718845,255,NaN,NaN,100,718845,1,1131,448,23.318,59.000,1.054,0.949,0.963
20,3190,255,0,255,255,351.109,455.539,224.978,319,423,64,65,63.937,63.526,85.349,0.792,66.129,813450,255,NaN,NaN,100,813450,1,321,468,20.353,64.000,1.006,0.994,0.967
21,1427,255,0,255,255,758.944,453.489,142.853,738,432,42,45,43.655,41.620,93.706,0.879,45.398,363885,255,NaN,NaN,100,363885,1,758,477,82.405,42.000,1.049,0.953,0.960
22,1633,255,0,255,255,1023.321,466.515,156.894,1000,444,48,48,46.535,44.681,162.096,0.834,49.244,416415,255,NaN,NaN,100,416415,1,1000,462,167.093,45.790,1.041,0.960,0.952
23,2115,255,0,255,255,848.897,484.553,182.108,823,458,52,53,52.307,51.482,51.828,0.801,53.824,539325,255,NaN,NaN,100,539325,1,827,500,35.166,52.000,1.016,0.984,0.963
24,175,255,0,255,255,1175.111,470.797,53.355,1166,464,18,15,17.861,12.475,16.644,0.772,18.439,44625,255,NaN,NaN,100,44625,1,1166,468,167.471,13.645,1.432,0.698,0.891
25,1661,255,0,255,255,1051.921,502.726,167.279,1027,475,49,51,49.279,42.915,132.101,0.746,52.000,423555,255,NaN,NaN,100,423555,1,1027,492,157.380,44.548,1.148,0.871,0.928
26,1305,255,0,255,255,164.919,502.729,139.095,144,483,42,40,42.303,39.278,12.871,0.848,43.829,332775,255,NaN,NaN,100,332775,1,145,512,27.150,40.000,1.077,0.929,0.960
27,4535,255,0,255,255,334.309,593.140,260.635,297,554,76,78,76.523,75.456,57.110,0.839,78.390,1156425,255,NaN,NaN,100,1156425,1,303,618,29.836,76.000,1.014,0.986,0.974
28,2637,255,0,255,255,200.949,637.572,196.208,172,608,58,58,59.525,56.405,43.473,0.861,61.294,672435,255,NaN,NaN,100,672435,1,175,654,33.690,57.237,1.055,0.948,0.972
29,2056,255,0,255,255,859.921,645.249,176.208,833,620,54,50,53.161,49.242,157.236,0.832,55.109,524280,255,NaN,NaN,100,524280,1,833,639,168.486,50.000,1.080,0.926,0.966
30,2866,255,0,255,255,489.902,680.475,226.392,459,650,66,60,62.627,58.268,159.256,0.703,69.857,730830,255,NaN,NaN,100,730830,1,461,669,156.371,59.397,1.075,0.930,0.944
31,2600,255,0,255,255,561.743,694.452,207.806,526,666,65,57,59.661,55.487,172.291,0.757,65.490,663000,255,NaN,NaN,100,663000,1,526,697,7.017,55.861,1.075,0.930,0.954
32,1803,255,0,255,255,273.247,728.804,161.338,249,705,50,48,49.800,46.097,32.143,0.870,50.804,459765,255,NaN,NaN,100,459765,1,249,736,10.204,46.485,1.080,0.926,0.963
33,4542,255,0,255,255,798.709,778.934,267.806,761,740,75,78,77.991,74.150,132.945,0.796,85.276,1158210,255,NaN,NaN,100,1158210,1,776,747,129.289,74.953,1.052,0.951,0.958
34,3030,255,0,255,255,107.053,794.984,217.664,75,764,64,62,65.709,58.712,34.546,0.804,68.096,772650,255,NaN,NaN,100,772650,1,77,812,29.954,59.767,1.119,0.894,0.968
35,1284,255,0,255,255,292.902,812.174,139.924,272,792,41,41,43.147,37.890,42.202,0.824,44.822,327420,255,NaN,NaN,100,327420,1,277,828,51.340,38.891,1.139,0.878,0.956
36,2773,255,0,255,255,818.561,842.959,212.309,788,814,61,64,62.100,56.855,66.986,0.773,71.554,707115,255,NaN,NaN,100,707115,1,800,878,63.435,58.636,1.092,0.916,0.935
37,4238,255,0,255,255,958.777,867.606,271.664,920,830,75,79,75.597,71.378,124.203,0.722,83.385,1080690,255,NaN,NaN,100,1080690,1,947,832,112.567,74.395,1.059,0.944,0.912
38,2034,255,0,255,255,773.126,870.785,176.894,748,845,51,52,51.966,49.836,67.578,0.817,55.902,518670,255,NaN,NaN,100,518670,1,762,895,63.435,50.010,1.043,0.959,0.961
39,1170,255,0,255,255,904.419,872.509,139.782,885,852,36,41,41.209,36.150,86.902,0.752,44.102,298350,255,NaN,NaN,100,298350,1,895,890,57.031,35.627,1.140,0.877,0.947
