 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,2993,255,0,255,255,521.711,319.151,214.492,491,288,62,63,62.599,60.876,110.471,0.818,63.789,763215,255,NaN,NaN,100,763215,1,513,350,76.399,61.518,1.028,0.972,0.968
19,3578,255,0,255,255,1013.087,387.686,227.765,979,354,68,67,68.241,66.758,15.558,0.867,69.836,912390,255,NaN,NaN,100,912390,1,984,407,29.134,67.000,1.022,0.978,0.975
20,3547,255,0,255,255,830.644,394.813,232.978,797,361,66,68,67.923,66.490,58.577,0.821,70.491,904485,255,NaN,NaN,100,904485,1,803,416,31.661,66.000,1.022,0.979,0.974
21,2232,255,0,255,255,888.096,389.406,182.894,863,362,51,56,55.344,51.349,93.819,0.838,56.436,569160,255,NaN,NaN,100,569160,1,883,362,97.125,50.817,1.078,0.928,0.962
22,2220,255,0,255,255,608.032,416.445,184.451,581,390,54,53,54.131,52.218,145.817,0.820,55.543,566100,255,NaN,NaN,100,566100,1,582,406,156.666,53.000,1.037,0.965,0.965
23,1958,255,0,255,255,436.672,417.483,173.966,412,392,50,51,50.902,48.977,123.373,0.813,52.431,499290,255,NaN,NaN,100,499290,1,420,397,124.902,49.862,1.039,0.962,0.960
24,849,255,0,255,255,298.479,465.198,115.196,281,449,35,33,33.757,32.022,1.071,0.804,35.228,216495,255,NaN,NaN,100,216495,1,281,468,6.520,32.888,1.054,0.949,0.939
25,3312,255,0,255,255,478.892,517.195,222.451,449,481,62,69,68.829,61.268,115.312,0.841,73.824,844560,255,NaN,NaN,100,844560,1,463,481,114.829,62.000,1.123,0.890,0.970
26,1772,255,0,255,255,374.925,513.846,171.865,351,489,48,50,48.164,46.844,72.158,0.754,50.922,451860,255,NaN,NaN,100,451860,1,365,538,70.498,47.800,1.028,0.973,0.948
27,2149,255,0,255,255,1051.036,548.522,182.794,1025,523,53,52,53.476,51.167,165.683,0.808,55.073,547995,255,NaN,NaN,100,547995,1,1027,535,150.642,52.000,1.045,0.957,0.965
28,1980,255,0,255,255,297.134,598.310,194.593,272,572,51,52,50.811,49.615,50.574,0.657,52.469,504900,255,NaN,NaN,100,504900,1,295,572,97.667,50.831,1.024,0.976,0.952
29,1949,255,0,255,255,872.941,600.926,200.593,848,575,50,52,50.390,49.247,113.968,0.609,52.839,496995,255,NaN,NaN,100,496995,1,851,588,150.524,50.000,1.023,0.977,0.939
30,3840,255,0,255,255,625.054,640.683,240.735,590,605,70,71,70.888,68.971,84.293,0.833,72.201,979200,255,NaN,NaN,100,979200,1,607,672,59.172,69.254,1.028,0.973,0.972
31,1863,255,0,255,255,503.342,710.549,229.806,479,686,50,50,50.526,46.947,66.311,0.443,51.624,475065,255,NaN,NaN,100,475065,1,489,732,58.465,49.015,1.076,0.929,0.935
32,3995,255,0,255,255,239.868,729.514,247.220,204,694,71,72,71.774,70.870,84.103,0.821,74.061,1018725,255,NaN,NaN,100,1018725,1,218,759,55.452,71.000,1.013,0.987,0.973
33,2609,255,0,255,255,88.553,777.993,202.735,58,750,63,60,60.806,54.631,31.417,0.798,63.127,665295,255,NaN,NaN,100,665295,1,58,778,176.367,53.740,1.113,0.898,0.963
34,5047,255,0,255,255,722.623,797.267,282.333,684,755,77,92,86.889,73.957,86.387,0.796,92.655,1286985,255,NaN,NaN,100,1286985,1,716,847,83.182,77.000,1.175,0.851,0.963
35,3066,255,0,255,255,1124.300,797.130,217.664,1093,766,64,62,65.413,59.678,147.365,0.813,66.731,781830,255,NaN,NaN,100,781830,1,1096,780,150.362,61.017,1.096,0.912,0.969
36,2757,255,0,255,255,1009.820,813.509,206.593,982,782,57,66,61.220,57.340,87.487,0.812,66.189,703035,255,NaN,NaN,100,703035,1,1005,848,85.668,57.000,1.068,0.937,0.959
37,2088,255,0,255,255,125.025,809.935,179.522,93,783,60,54,56.539,47.021,22.237,0.814,60.208,532440,255,NaN,NaN,100,532440,1,93,812,4.764,46.669,1.202,0.832,0.953
38,3061,255,0,255,255,98.436,857.347,216.593,66,824,65,64,65.917,59.125,28.872,0.820,69.462,780555,255,NaN,NaN,100,780555,1,69,874,30.256,59.853,1.115,0.897,0.964
39,2904,255,0,255,255,976.500,865.052,209.421,945,831,63,66,62.618,59.048,35.169,0.832,66.068,740520,255,NaN,NaN,100,740520,1,980,897,87.397,58.680,1.060,0.943,0.959
