 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,2256,255,0,255,255,1122.780,188.203,181.723,1096,162,54,53,54.695,52.517,138.943,0.858,56.223,575280,255,NaN,NaN,100,575280,1,1105,166,128.501,53.000,1.041,0.960,0.970
15,2347,255,0,255,255,334.837,206.654,191.279,307,179,56,56,55.335,54.004,66.591,0.806,58.412,598485,255,NaN,NaN,100,598485,1,319,230,51.953,54.447,1.025,0.976,0.958
16,3203,255,0,255,255,460.055,214.673,220.108,428,183,64,64,64.350,63.375,151.359,0.831,67.357,816765,255,NaN,NaN,100,816765,1,438,241,49.214,63.778,1.015,0.985,0.968
17,1872,255,0,255,255,634.925,215.631,170.208,610,191,50,49,49.045,48.599,39.012,0.812,51.000,477360,255,NaN,NaN,100,477360,1,612,227,28.072,49.000,1.009,0.991,0.962
18,2192,255,0,255,255,391.027,242.260,190.551,364,214,56,55,58.001,48.119,139.139,0.759,64.140,558960,255,NaN,NaN,100,558960,1,380,214,120.964,50.912,1.205,0.830,0.929
19,3958,255,0,255,255,782.305,258.404,245.806,747,222,72,72,71.564,70.420,167.261,0.823,73.239,1009290,255,NaN,NaN,100,1009290,1,762,290,55.008,71.107,1.016,0.984,0.969
20,2257,255,0,255,255,1138.836,258.421,185.522,1112,231,54,55,54.053,53.165,118.367,0.824,55.471,575535,255,NaN,NaN,100,575535,1,1126,283,62.049,53.033,1.017,0.984,0.966
21,1917,255,0,255,255,440.901,266.810,181.480,415,242,51,49,50.649,48.191,1.089,0.731,55.154,488835,255,NaN,NaN,100,488835,1,421,245,135.000,48.484,1.051,0.951,0.934
22,2919,255,0,255,255,1039.267,278.229,206.693,1009,248,61,61,61.075,60.852,97.164,0.859,62.682,744345,255,NaN,NaN,100,744345,1,1021,304,56.056,61.000,1.004,0.996,0.973
23,2558,255,0,255,255,513.703,292.369,209.765,484,260,60,64,71.369,45.636,129.039,0.731,72.918,652290,255,NaN,NaN,100,652290,1,487,266,137.779,48.994,1.564,0.639,0.939
24,3280,255,0,255,255,34.246,313.709,224.149,2,281,65,65,65.001,64.249,118.401,0.820,66.310,836400,255,NaN,NaN,100,836400,1,22,283,113.085,64.347,1.012,0.988,0.972
25,4400,255,0,255,255,579.370,319.228,259.120,542,282,75,75,75.372,74.328,64.529,0.823,77.078,1122000,255,NaN,NaN,100,1122000,1,567,356,67.094,75.000,1.014,0.986,0.972
26,4051,255,0,255,255,688.579,320.899,246.978,652,285,73,72,72.941,70.714,34.187,0.835,74.518,1033005,255,NaN,NaN,100,1033005,1,661,346,40.101,71.418,1.031,0.969,0.971
27,7710,255,0,255,255,136.811,338.170,339.789,87,288,100,101,100.817,97.371,47.344,0.839,102.201,1966050,255,NaN,NaN,100,1966050,1,105,378,53.354,97.581,1.035,0.966,0.979
28,2086,255,0,255,255,472.264,316.375,179.723,447,290,52,52,52.129,50.951,117.082,0.812,54.818,531930,255,NaN,NaN,100,531930,1,457,338,51.667,51.861,1.023,0.977,0.959
29,2604,255,0,255,255,770.456,320.069,195.137,742,291,57,58,58.265,56.904,49.270,0.859,61.294,664020,255,NaN,NaN,100,664020,1,755,346,56.310,57.000,1.024,0.977,0.967
30,3255,255,0,255,255,990.157,388.368,230.291,958,356,65,65,65.267,63.499,115.841,0.771,66.370,830025,255,NaN,NaN,100,830025,1,973,360,120.816,64.399,1.028,0.973,0.966
31,3853,255,0,255,255,684.133,393.966,235.765,650,357,69,72,71.140,68.960,92.239,0.871,74.041,982515,255,NaN,NaN,100,982515,1,675,357,106.477,68.825,1.032,0.969,0.970
32,2586,255,0,255,255,621.555,387.416,192.309,593,358,57,58,58.103,56.668,166.619,0.879,61.400,659430,255,NaN,NaN,100,659430,1,597,371,149.676,57.000,1.025,0.975,0.971
33,5291,255,0,255,255,513.509,408.456,287.747,473,367,82,83,82.729,81.431,52.398,0.803,84.646,1349205,255,NaN,NaN,100,1349205,1,481,436,38.766,82.000,1.016,0.984,0.974
34,3136,255,0,255,255,185.303,415.212,216.836,153,384,64,63,63.879,62.507,31.526,0.838,65.460,799680,255,NaN,NaN,100,799680,1,157,432,34.418,62.933,1.022,0.979,0.972
35,3112,255,0,255,255,366.632,414.321,213.765,334,384,65,62,66.525,59.561,31.415,0.856,69.462,793560,255,NaN,NaN,100,793560,1,334,427,22.874,60.462,1.117,0.895,0.973
36,3330,255,0,255,255,852.108,432.481,225.321,819,399,66,66,65.599,64.633,69.153,0.824,67.417,849150,255,NaN,NaN,100,849150,1,834,461,57.724,65.459,1.015,0.985,0.969
37,4482,255,0,255,255,1125.107,463.246,255.907,1089,425,73,77,77.138,73.980,81.868,0.860,78.645,1142910,255,NaN,NaN,100,1142910,1,1117,502,78.261,73.000,1.043,0.959,0.978
38,3332,255,0,255,255,318.862,458.012,227.120,286,426,68,65,66.264,64.023,5.967,0.812,69.642,849660,255,NaN,NaN,100,849660,1,287,448,164.168,64.347,1.035,0.966,0.968
39,2694,255,0,255,255,1057.728,466.715,204.836,1028,438,60,58,59.811,57.349,177.837,0.807,62.394,686970,255,NaN,NaN,100,686970,1,1030,479,21.631,58.000,1.043,0.959,0.967
40,3479,255,0,255,255,242.484,481.535,232.149,209,448,67,70,67.511,65.613,134.908,0.811,70.349,887145,255,NaN,NaN,100,887145,1,239,518,84.289,65.982,1.029,0.972,0.967
41,3246,255,0,255,255,586.671,493.690,219.037,557,461,62,65,65.590,63.012,86.273,0.850,68.797,827730,255,NaN,NaN,100,827730,1,557,514,32.535,62.000,1.041,0.961,0.973
42,3444,255,0,255,255,368.854,498.673,230.877,333,466,69,66,66.681,65.761,28.452,0.812,70.605,878220,255,NaN,NaN,100,878220,1,333,489,164.389,65.054,1.014,0.986,0.969
43,3027,255,0,255,255,527.711,497.619,215.179,497,466,59,64,63.974,60.244,93.877,0.822,65.734,771885,255,NaN,NaN,100,771885,1,501,514,33.207,59.000,1.062,0.942,0.973
44,3105,255,0,255,255,208.143,532.612,217.078,176,498,64,66,63.644,62.118,156.321,0.828,66.483,791775,255,NaN,NaN,100,791775,1,203,564,83.089,62.186,1.025,0.976,0.968
45,4124,255,0,255,255,1113.870,564.994,247.563,1077,528,74,73,72.660,72.266,19.166,0.846,74.330,1051620,255,NaN,NaN,100,1051620,1,1083,586,33.476,72.832,1.005,0.995,0.972
46,5767,255,0,255,255,319.818,579.216,290.534,278,535,84,88,87.301,84.108,86.818,0.859,88.685,1470585,255,NaN,NaN,100,1470585,1,314,623,82.875,84.000,1.038,0.963,0.978
47,4060,255,0,255,255,488.144,577.102,245.522,451,541,74,69,73.431,70.397,165.241,0.846,77.466,1035300,255,NaN,NaN,100,1035300,1,466,548,129.237,69.000,1.043,0.959,0.973
48,3687,255,0,255,255,44.897,590.135,234.492,9,557,72,66,71.324,65.818,11.130,0.843,72.918,940185,255,NaN,NaN,100,940185,1,13,608,25.159,66.000,1.084,0.923,0.973
49,3024,255,0,255,255,498.846,638.922,220.894,468,609,62,61,62.452,61.652,157.720,0.779,70.767,771120,255,NaN,NaN,100,771120,1,475,611,132.709,60.408,1.013,0.987,0.946
50,3492,255,0,255,255,558.156,648.143,229.622,525,615,66,70,67.242,66.122,52.218,0.832,73.239,890460,255,NaN,NaN,100,890460,1,530,625,145.008,65.186,1.017,0.983,0.950
51,5032,255,0,255,255,763.883,671.881,276.777,724,632,79,80,81.611,78.506,126.026,0.825,83.863,1283160,255,NaN,NaN,100,1283160,1,743,636,120.847,79.000,1.040,0.962,0.977
52,4421,255,0,255,255,1106.563,692.602,259.362,1068,655,77,75,76.204,73.868,156.098,0.826,77.621,1127355,255,NaN,NaN,100,1127355,1,1070,680,158.062,74.246,1.032,0.969,0.974
53,4143,255,0,255,255,586.804,706.188,252.877,548,668,76,76,74.399,70.902,170.841,0.814,77.698,1056465,255,NaN,NaN,100,1056465,1,552,685,148.151,71.418,1.049,0.953,0.960
54,3130,255,0,255,255,367.408,709.425,223.966,335,677,65,64,66.121,60.272,101.180,0.784,69.893,798150,255,NaN,NaN,100,798150,1,335,697,146.083,63.302,1.097,0.912,0.942
55,3637,255,0,255,255,53.499,725.701,234.735,18,692,71,67,71.288,64.959,29.375,0.829,72.945,927435,255,NaN,NaN,100,927435,1,21,742,28.673,66.188,1.097,0.911,0.971
56,4059,255,0,255,255,427.496,728.855,248.250,391,693,73,72,72.585,71.200,112.477,0.828,76.577,1035045,255,NaN,NaN,100,1035045,1,398,702,139.236,71.567,1.019,0.981,0.963
57,3702,255,0,255,255,310.714,729.778,234.451,277,695,69,69,70.009,67.327,85.812,0.846,74.813,944010,255,NaN,NaN,100,944010,1,288,757,52.058,67.144,1.040,0.962,0.972
58,4949,255,0,255,255,831.679,742.718,273.078,794,703,77,80,80.255,78.515,98.026,0.834,84.646,1261995,255,NaN,NaN,100,1261995,1,795,768,38.766,76.714,1.022,0.978,0.970
59,5538,255,0,255,255,532.140,757.430,292.090,490,715,86,88,85.744,82.236,173.764,0.816,91.285,1412190,255,NaN,NaN,100,1412190,1,493,782,24.600,84.853,1.043,0.959,0.964
60,1420,255,0,255,255,778.925,745.336,149.983,760,720,34,50,50.956,35.482,90.557,0.793,51.078,362100,255,NaN,NaN,100,362100,1,773,768,66.949,34.000,1.436,0.696,0.971
61,4163,255,0,255,255,1057.629,818.423,250.392,1021,782,74,73,74.306,71.333,140.691,0.834,75.717,1061565,255,NaN,NaN,100,1061565,1,1026,798,146.310,72.832,1.042,0.960,0.973
62,2584,255,0,255,255,501.322,813.928,206.149,472,783,65,63,61.237,53.727,12.202,0.764,66.483,658920,255,NaN,NaN,100,658920,1,473,822,15.709,54.975,1.140,0.877,0.944
63,4235,255,0,255,255,541.965,856.082,259.463,503,813,76,79,75.408,71.507,169.202,0.791,83.487,1079925,255,NaN,NaN,100,1079925,1,538,813,108.869,74.692,1.055,0.948,0.964
64,3199,255,0,255,255,408.702,878.470,223.823,373,849,71,54,72.149,56.454,3.279,0.802,72.945,815745,255,NaN,NaN,100,815745,1,378,903,33.254,54.000,1.278,0.782,0.977
