 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,5096,255,0,255,255,514.819,409.693,274.291,474,370,82,80,80.953,80.151,1.450,0.851,82.976,1299480,255,NaN,NaN,100,1299480,1,474,417,12.529,80.000,1.010,0.990,0.975
16,3085,255,0,255,255,654.192,412.638,216.492,623,380,63,64,63.531,61.827,88.653,0.827,66.483,786675,255,NaN,NaN,100,786675,1,642,444,68.839,62.933,1.028,0.973,0.970
17,2047,255,0,255,255,852.747,428.585,187.522,825,399,52,57,58.587,44.486,74.036,0.732,59.237,521985,255,NaN,NaN,100,521985,1,837,454,68.199,44.781,1.317,0.759,0.933
18,2860,255,0,255,255,425.950,455.652,211.664,396,425,60,61,60.904,59.791,105.705,0.802,62.169,729300,255,NaN,NaN,100,729300,1,420,425,101.129,60.000,1.019,0.982,0.969
19,3295,255,0,255,255,697.790,459.644,226.735,666,427,64,66,66.400,63.182,111.384,0.805,68.476,840225,255,NaN,NaN,100,840225,1,683,428,118.811,63.952,1.051,0.952,0.967
20,3777,255,0,255,255,613.363,464.916,236.492,579,430,69,70,69.665,69.031,67.025,0.849,71.868,963135,255,NaN,NaN,100,963135,1,580,479,21.209,69.000,1.009,0.991,0.973
21,1108,255,0,255,255,668.378,527.938,130.510,649,509,40,38,38.563,36.583,23.896,0.817,41.000,282540,255,NaN,NaN,100,282540,1,649,532,12.680,37.631,1.054,0.949,0.950
22,2698,255,0,255,255,734.085,542.577,202.936,704,514,60,58,58.885,58.338,66.733,0.823,61.685,687990,255,NaN,NaN,100,687990,1,725,572,70.096,58.000,1.009,0.991,0.968
23,1919,255,0,255,255,1084.418,560.324,174.693,1058,535,53,55,52.120,46.879,56.553,0.790,56.294,489345,255,NaN,NaN,100,489345,1,1077,590,77.692,48.083,1.112,0.899,0.944
24,3224,255,0,255,255,856.183,577.718,221.907,824,545,65,65,64.636,63.509,127.160,0.823,66.098,822120,255,NaN,NaN,100,822120,1,825,567,162.387,64.347,1.018,0.983,0.968
25,1595,255,0,255,255,1051.193,593.096,154.066,1027,569,49,46,46.279,43.882,161.861,0.844,49.163,406725,255,NaN,NaN,100,406725,1,1027,594,4.667,43.841,1.055,0.948,0.960
26,2498,255,0,255,255,112.843,620.168,189.380,85,592,57,57,57.299,55.508,95.617,0.875,59.237,636990,255,NaN,NaN,100,636990,1,100,593,111.801,55.861,1.032,0.969,0.972
27,1353,255,0,255,255,463.677,640.345,142.752,444,618,40,44,43.488,39.613,72.406,0.834,45.177,345015,255,NaN,NaN,100,345015,1,454,661,62.301,40.000,1.098,0.911,0.960
28,1898,255,0,255,255,541.075,648.354,170.409,517,623,48,51,50.798,47.573,68.544,0.821,54.708,483990,255,NaN,NaN,100,483990,1,526,673,59.216,48.000,1.068,0.937,0.954
29,2206,255,0,255,255,694.578,675.632,182.167,669,648,51,55,54.931,51.133,105.144,0.835,58.138,562530,255,NaN,NaN,100,562530,1,678,653,130.815,50.508,1.074,0.931,0.959
30,3181,255,0,255,255,751.789,684.002,223.966,716,654,69,61,67.687,59.837,173.274,0.797,71.868,811155,255,NaN,NaN,100,811155,1,716,699,21.209,61.000,1.131,0.884,0.943
31,3701,255,0,255,255,1084.801,688.511,236.978,1050,654,69,69,69.410,67.891,135.153,0.828,70.803,943755,255,NaN,NaN,100,943755,1,1057,667,143.616,68.589,1.022,0.978,0.973
32,1645,255,0,255,255,106.328,688.612,155.338,83,666,47,45,47.956,43.675,22.138,0.857,49.930,419475,255,NaN,NaN,100,419475,1,86,703,32.735,44.831,1.098,0.911,0.963
33,3476,255,0,255,255,517.550,722.375,226.108,485,687,65,69,67.827,65.251,69.327,0.854,70.406,886380,255,NaN,NaN,100,886380,1,507,756,78.530,65.000,1.039,0.962,0.970
34,3679,255,0,255,255,162.312,751.281,239.463,128,716,70,70,69.261,67.632,45.160,0.806,71.028,938145,255,NaN,NaN,100,938145,1,141,780,54.744,68.400,1.024,0.976,0.968
35,2870,255,0,255,255,836.454,759.987,208.693,806,730,61,63,61.453,59.463,136.622,0.828,65.000,731850,255,NaN,NaN,100,731850,1,827,730,104.250,59.927,1.033,0.968,0.963
36,2741,255,0,255,255,452.911,801.169,202.108,424,771,58,60,59.665,58.492,73.926,0.843,61.717,698955,255,NaN,NaN,100,698955,1,437,828,63.020,58.000,1.020,0.980,0.972
37,3472,255,0,255,255,806.397,814.242,240.149,772,778,70,70,69.540,63.571,43.533,0.757,76.059,885360,255,NaN,NaN,100,885360,1,775,830,28.250,65.459,1.094,0.914,0.945
38,2734,255,0,255,255,129.113,811.791,202.451,100,782,59,60,61.113,56.960,50.101,0.838,63.411,697170,255,NaN,NaN,100,697170,1,109,836,52.046,57.983,1.073,0.932,0.967
39,3626,255,0,255,255,1181.371,824.232,236.635,1145,790,73,67,74.570,61.911,149.675,0.814,75.293,924630,255,NaN,NaN,100,924630,1,1150,804,149.689,62.933,1.204,0.830,0.968
40,1975,255,0,255,255,32.066,857.949,173.137,8,831,51,52,50.685,49.614,13.417,0.828,52.802,503625,255,NaN,NaN,100,503625,1,8,845,155.376,50.482,1.022,0.979,0.961
41,1526,255,0,255,255,232.646,855.487,147.924,211,833,44,45,46.000,42.238,56.835,0.876,47.508,389130,255,NaN,NaN,100,389130,1,221,876,59.657,43.134,1.089,0.918,0.967
42,2789,255,0,255,255,900.721,867.960,202.451,871,838,60,60,61.317,57.913,129.325,0.855,62.482,711195,255,NaN,NaN,100,711195,1,877,848,140.194,58.690,1.059,0.944,0.970
