 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,2280,255,0,255,255,533.183,239.326,188.350,506,212,55,54,54.316,53.446,11.046,0.808,56.080,581400,255,NaN,NaN,100,581400,1,507,250,21.991,54.000,1.016,0.984,0.966
21,2998,255,0,255,255,79.804,254.162,212.593,48,223,63,62,62.665,60.914,176.041,0.834,64.257,764490,255,NaN,NaN,100,764490,1,49,264,20.973,61.664,1.029,0.972,0.967
22,3210,255,0,255,255,1067.195,255.354,221.078,1035,223,65,65,64.805,63.067,22.277,0.825,66.851,818550,255,NaN,NaN,100,818550,1,1037,270,21.961,63.640,1.028,0.973,0.968
23,1193,255,0,255,255,874.435,244.930,129.782,855,225,39,39,39.877,38.092,31.902,0.890,41.340,304215,255,NaN,NaN,100,304215,1,856,255,32.152,38.891,1.047,0.955,0.964
24,3833,255,0,255,255,197.631,261.917,240.978,162,228,71,69,70.933,68.802,28.437,0.829,72.670,977415,255,NaN,NaN,100,977415,1,169,284,34.346,69.000,1.031,0.970,0.973
25,3294,255,0,255,255,653.659,271.781,220.593,621,239,65,65,65.579,63.954,139.847,0.851,66.851,839970,255,NaN,NaN,100,839970,1,635,244,124.641,64.347,1.025,0.975,0.974
26,4133,255,0,255,255,823.140,277.644,253.706,787,240,73,74,73.165,71.923,96.352,0.807,75.802,1053915,255,NaN,NaN,100,1053915,1,792,255,143.584,72.416,1.017,0.983,0.970
27,3261,255,0,255,255,609.949,332.496,227.563,578,300,64,67,66.016,62.894,111.479,0.791,69.893,831555,255,NaN,NaN,100,831555,1,589,306,123.917,63.640,1.050,0.953,0.962
28,3926,255,0,255,255,862.199,349.987,242.149,827,314,71,72,70.898,70.506,178.294,0.841,72.945,1001130,255,NaN,NaN,100,1001130,1,830,367,28.673,71.000,1.006,0.994,0.974
29,3047,255,0,255,255,47.274,345.897,214.593,16,315,63,62,62.569,62.005,147.875,0.831,64.031,776985,255,NaN,NaN,100,776985,1,28,320,128.660,62.000,1.009,0.991,0.970
30,2886,255,0,255,255,1062.484,346.810,208.936,1032,316,61,61,61.130,60.111,52.901,0.831,62.968,735930,255,NaN,NaN,100,735930,1,1039,368,43.069,60.740,1.017,0.983,0.969
31,3872,255,0,255,255,769.422,368.509,237.664,734,334,71,71,71.000,69.436,160.783,0.861,73.926,987360,255,NaN,NaN,100,987360,1,752,337,113.097,70.004,1.023,0.978,0.970
32,2625,255,0,255,255,572.695,379.039,192.309,544,349,59,59,58.751,56.888,18.015,0.892,61.400,669375,255,NaN,NaN,100,669375,1,565,408,73.926,57.276,1.033,0.968,0.968
33,2305,255,0,255,255,966.995,376.406,182.551,940,349,53,56,55.225,53.143,90.539,0.869,57.009,587775,255,NaN,NaN,100,587775,1,959,350,105.255,53.000,1.039,0.962,0.970
34,2981,255,0,255,255,1129.266,391.451,215.664,1098,361,63,61,62.071,61.148,164.525,0.805,63.285,760155,255,NaN,NaN,100,760155,1,1113,364,121.430,61.000,1.015,0.985,0.968
35,2754,255,0,255,255,630.655,392.042,207.279,602,362,59,60,60.883,57.594,127.730,0.805,65.115,702270,255,NaN,NaN,100,702270,1,608,366,132.510,58.690,1.057,0.946,0.957
36,3240,255,0,255,255,160.087,409.877,219.179,128,378,65,64,64.446,64.012,9.152,0.848,65.795,826200,255,NaN,NaN,100,826200,1,130,423,24.228,64.000,1.007,0.993,0.972
37,3419,255,0,255,255,811.959,421.691,232.149,779,386,65,69,67.290,64.693,100.121,0.797,72.422,871845,255,NaN,NaN,100,871845,1,803,386,107.684,64.884,1.040,0.961,0.961
38,2337,255,0,255,255,902.049,426.810,188.451,875,399,55,55,55.146,53.958,32.273,0.827,56.859,595935,255,NaN,NaN,100,595935,1,879,444,34.249,54.707,1.022,0.978,0.966
39,4725,255,0,255,255,985.650,442.964,273.505,946,404,79,77,77.969,77.160,7.998,0.794,81.633,1204875,255,NaN,NaN,100,1204875,1,968,406,120.964,77.000,1.010,0.990,0.971
40,3916,255,0,255,255,855.422,478.860,240.836,821,444,69,71,71.989,69.260,111.172,0.848,73.878,998580,255,NaN,NaN,100,998580,1,829,452,129.508,69.000,1.039,0.962,0.975
41,4434,255,0,255,255,575.893,515.751,260.777,538,478,76,76,75.749,74.530,26.128,0.819,77.621,1130670,255,NaN,NaN,100,1130670,1,539,528,21.938,74.946,1.016,0.984,0.974
42,3754,255,0,255,255,221.568,514.173,243.463,183,480,74,68,71.145,67.183,28.948,0.796,74.813,957270,255,NaN,NaN,100,957270,1,183,520,8.455,68.000,1.059,0.944,0.966
43,3856,255,0,255,255,404.210,516.841,241.220,369,482,72,70,71.271,68.886,168.674,0.833,73.246,983280,255,NaN,NaN,100,983280,1,369,509,165.774,69.886,1.035,0.967,0.973
44,4895,255,0,255,255,744.601,523.742,275.848,705,483,79,82,80.346,77.571,67.078,0.808,83.726,1248225,255,NaN,NaN,100,1248225,1,723,561,60.680,78.213,1.036,0.965,0.971
45,4524,255,0,255,255,1092.257,527.631,257.321,1054,490,77,75,77.245,74.570,11.798,0.859,80.957,1153620,255,NaN,NaN,100,1153620,1,1054,544,17.987,75.000,1.036,0.965,0.974
46,3256,255,0,255,255,997.623,530.622,225.463,965,498,65,67,66.717,62.138,49.502,0.805,68.250,830280,255,NaN,NaN,100,830280,1,993,498,100.981,60.811,1.074,0.931,0.968
47,3911,255,0,255,255,911.248,547.748,238.836,876,513,71,70,71.338,69.803,3.630,0.862,73.246,997305,255,NaN,NaN,100,997305,1,876,557,14.226,70.000,1.022,0.978,0.976
48,2980,255,0,255,255,161.195,544.242,212.108,131,514,64,61,62.909,60.313,38.961,0.832,65.947,759900,255,NaN,NaN,100,759900,1,139,568,49.304,60.811,1.043,0.959,0.965
49,2988,255,0,255,255,1037.129,575.012,217.321,1006,543,62,63,65.276,58.283,46.484,0.795,68.242,761940,255,NaN,NaN,100,761940,1,1011,596,34.854,57.983,1.120,0.893,0.960
50,4454,255,0,255,255,726.612,601.662,260.492,688,562,77,75,76.611,74.023,29.515,0.825,82.680,1135770,255,NaN,NaN,100,1135770,1,702,636,57.848,74.481,1.035,0.966,0.967
51,7644,255,0,255,255,1125.282,631.425,342.517,1075,582,101,100,98.980,98.329,169.349,0.819,102.357,1949220,255,NaN,NaN,100,1949220,1,1076,643,14.715,97.921,1.007,0.993,0.977
52,212,255,0,255,255,586.014,591.047,55.841,577,583,18,17,16.999,15.879,3.576,0.854,18.248,54060,255,NaN,NaN,100,54060,1,577,589,170.538,16.760,1.071,0.934,0.904
53,3458,255,0,255,255,643.628,617.299,230.492,607,584,70,68,69.499,63.351,112.756,0.818,71.169,881790,255,NaN,NaN,100,881790,1,629,652,72.838,63.974,1.097,0.912,0.958
54,3699,255,0,255,255,984.545,638.079,240.149,949,604,70,71,71.234,66.117,22.841,0.806,72.615,943245,255,NaN,NaN,100,943245,1,952,626,157.319,66.244,1.077,0.928,0.958
55,3469,255,0,255,255,592.212,644.535,227.765,560,609,68,69,70.202,62.916,111.266,0.840,70.774,884595,255,NaN,NaN,100,884595,1,578,675,66.695,62.717,1.116,0.896,0.964
56,5738,255,0,255,255,420.181,663.720,293.563,381,620,82,86,87.206,83.777,61.484,0.837,92.201,1463190,255,NaN,NaN,100,1463190,1,381,692,36.621,82.000,1.041,0.961,0.978
57,5443,255,0,255,255,342.375,664.341,284.492,301,622,79,84,85.109,81.428,97.950,0.845,88.600,1387965,255,NaN,NaN,100,1387965,1,309,639,143.259,79.000,1.045,0.957,0.979
58,2819,255,0,255,255,724.275,662.112,207.238,693,637,63,54,63.834,56.228,177.019,0.825,64.537,718845,255,NaN,NaN,100,718845,1,701,637,139.399,54.000,1.135,0.881,0.973
59,2646,255,0,255,255,856.848,672.082,209.321,825,642,60,62,62.512,53.894,106.552,0.759,64.031,674730,255,NaN,NaN,100,674730,1,846,704,75.530,53.939,1.160,0.862,0.951
60,5035,255,0,255,255,1020.900,698.209,282.090,980,656,81,82,81.678,78.488,159.748,0.795,85.703,1283925,255,NaN,NaN,100,1283925,1,983,675,145.939,79.903,1.041,0.961,0.965
61,4046,255,0,255,255,806.348,698.053,252.291,771,661,74,74,75.239,68.469,115.779,0.799,75.710,1031730,255,NaN,NaN,100,1031730,1,771,689,167.800,68.368,1.099,0.910,0.962
62,3437,255,0,255,255,1134.506,719.302,230.392,1100,686,68,71,70.142,62.389,134.236,0.814,73.007,876435,255,NaN,NaN,100,876435,1,1121,686,103.465,62.155,1.124,0.889,0.965
63,5529,255,0,255,255,56.271,735.953,292.233,13,694,86,84,84.935,82.884,2.110,0.814,86.885,1409895,255,NaN,NaN,100,1409895,1,13,744,11.957,84.000,1.025,0.976,0.976
64,4330,255,0,255,255,923.739,752.961,258.492,887,714,72,78,78.389,70.331,103.302,0.814,78.772,1104150,255,NaN,NaN,100,1104150,1,904,719,118.843,69.903,1.115,0.897,0.968
65,3496,255,0,255,255,1101.545,768.209,235.706,1068,731,69,70,70.077,63.520,147.715,0.791,70.612,891480,255,NaN,NaN,100,891480,1,1099,731,102.265,63.282,1.103,0.906,0.966
66,3583,255,0,255,255,861.564,766.758,234.108,827,732,69,69,69.448,65.690,118.441,0.822,73.007,913665,255,NaN,NaN,100,913665,1,829,755,156.595,65.317,1.057,0.946,0.963
67,5771,255,0,255,255,772.448,787.266,301.161,726,744,90,86,87.539,83.938,36.510,0.800,91.967,1471605,255,NaN,NaN,100,1471605,1,739,821,43.238,84.146,1.043,0.959,0.968
68,6732,255,0,255,255,164.137,801.103,330.090,116,755,95,97,95.946,89.336,138.788,0.776,102.825,1716660,255,NaN,NaN,100,1716660,1,125,774,139.338,89.199,1.074,0.931,0.947
69,4771,255,0,255,255,484.428,813.832,266.291,445,774,79,79,78.371,77.511,74.511,0.845,80.056,1216605,255,NaN,NaN,100,1216605,1,467,850,64.075,78.108,1.011,0.989,0.975
70,6249,255,0,255,255,692.548,818.908,313.161,648,775,93,89,90.318,88.094,31.713,0.801,95.776,1593495,255,NaN,NaN,100,1593495,1,663,854,49.658,89.000,1.025,0.975,0.967
71,4916,255,0,255,255,239.925,821.748,272.007,203,781,75,83,83.049,75.368,88.646,0.835,85.147,1253580,255,NaN,NaN,100,1253580,1,211,787,123.503,73.995,1.102,0.908,0.964
72,3496,255,0,255,255,968.089,824.677,229.605,932,791,73,74,67.942,65.516,121.656,0.833,74.330,891480,255,NaN,NaN,100,891480,1,964,791,95.404,62.933,1.037,0.964,0.970
73,6054,255,0,255,255,76.081,860.222,302.492,32,814,82,93,92.521,83.313,89.871,0.831,94.260,1543770,255,NaN,NaN,100,1543770,1,50,895,48.871,81.625,1.111,0.900,0.975
74,3590,255,0,255,255,141.656,866.854,248.551,113,823,63,80,75.976,60.162,122.044,0.730,87.920,915450,255,NaN,NaN,100,915450,1,113,824,123.871,62.421,1.263,0.792,0.951
75,5834,255,0,255,255,1069.369,867.283,292.451,1029,823,84,83,87.945,84.463,28.125,0.857,93.236,1487670,255,NaN,NaN,100,1487670,1,1039,906,51.532,83.000,1.041,0.960,0.978
76,4930,255,0,255,255,918.081,871.124,274.919,879,831,84,81,80.077,78.387,52.020,0.820,86.163,1257150,255,NaN,NaN,100,1257150,1,883,895,21.801,78.489,1.022,0.979,0.969
77,2750,255,0,255,255,1004.304,867.440,212.451,972,831,57,67,65.143,53.749,70.554,0.766,67.357,701250,255,NaN,NaN,100,701250,1,985,892,49.214,56.558,1.212,0.825,0.963
