 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,2891,255,0,255,255,773.570,597.210,224.693,741,566,63,66,64.521,57.051,117.596,0.720,71.063,737205,255,NaN,NaN,100,737205,1,753,573,129.289,58.600,1.131,0.884,0.924
27,3277,255,0,255,255,431.271,605.199,298.860,395,573,69,69,64.895,64.295,68.386,0.461,70.093,835635,255,NaN,NaN,100,835635,1,395,612,14.036,63.492,1.009,0.991,0.949
28,3222,255,0,255,255,828.306,613.918,261.664,799,583,62,65,65.497,62.634,86.517,0.591,69.656,821610,255,NaN,NaN,100,821610,1,804,586,129.174,61.575,1.046,0.956,0.959
29,2183,255,0,255,255,744.042,637.629,188.593,718,607,57,57,55.524,50.059,138.503,0.771,57.871,556665,255,NaN,NaN,100,556665,1,740,607,99.951,49.363,1.109,0.902,0.958
30,2991,255,0,255,255,119.082,637.799,210.936,87,608,64,60,64.249,59.273,9.438,0.845,65.368,762705,255,NaN,NaN,100,762705,1,90,653,29.310,60.000,1.084,0.923,0.973
31,2452,255,0,255,255,393.049,645.659,226.534,365,613,60,61,56.792,54.972,121.467,0.600,61.522,625260,255,NaN,NaN,100,625260,1,387,674,82.528,53.740,1.033,0.968,0.952
32,25,255,0,255,255,8.380,679.700,20.728,4,677,8,5,8.268,3.850,19.887,0.731,8.602,6375,255,NaN,NaN,100,6375,1,5,682,35.538,4.427,2.147,0.466,0.820
33,2268,255,0,255,255,477.056,759.628,224.392,451,732,53,56,56.350,51.246,64.351,0.566,57.801,578340,255,NaN,NaN,100,578340,1,461,784,59.886,52.810,1.100,0.909,0.950
34,10,255,0,255,255,493.100,779.800,11.899,491,778,4,4,4.859,2.621,53.845,0.887,5.657,2550,255,NaN,NaN,100,2550,1,491,782,45.000,3.479,1.854,0.539,0.800
35,2236,255,0,255,255,425.023,820.814,196.593,399,793,53,55,57.421,49.581,60.887,0.727,61.587,570180,255,NaN,NaN,100,570180,1,407,848,57.600,51.619,1.158,0.863,0.953
36,3815,255,0,255,255,370.724,839.808,241.078,336,804,70,72,72.811,66.713,85.210,0.825,75.802,972825,255,NaN,NaN,100,972825,1,359,876,59.036,68.313,1.091,0.916,0.960
37,3277,255,0,255,255,273.685,853.772,248.919,241,820,69,66,65.854,63.358,45.643,0.665,69.462,835635,255,NaN,NaN,100,835635,1,241,849,173.387,63.200,1.039,0.962,0.956
38,1731,255,0,255,255,721.360,845.517,162.309,698,821,46,49,48.664,45.289,107.282,0.826,50.010,441405,255,NaN,NaN,100,441405,1,716,821,101.535,46.000,1.075,0.931,0.962
