 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,4470,255,0,255,255,577.349,362.923,265.505,540,325,76,76,75.796,75.088,21.989,0.797,78.772,1139850,255,NaN,NaN,100,1139850,1,542,381,28.843,75.660,1.009,0.991,0.971
15,2100,255,0,255,255,731.252,351.372,179.380,705,325,52,53,53.607,49.878,112.717,0.820,56.939,535500,255,NaN,NaN,100,535500,1,718,328,120.619,50.205,1.075,0.930,0.963
16,1886,255,0,255,255,1100.363,392.447,168.995,1075,369,50,48,50.138,47.895,170.685,0.830,52.000,480930,255,NaN,NaN,100,480930,1,1076,383,157.380,48.000,1.047,0.955,0.962
17,1274,255,0,255,255,650.462,394.980,139.338,629,375,42,41,41.331,39.247,125.159,0.825,42.953,324870,255,NaN,NaN,100,324870,1,629,391,167.905,39.726,1.053,0.950,0.954
18,1287,255,0,255,255,738.973,400.142,150.167,720,377,38,45,44.455,36.861,88.458,0.717,47.424,328185,255,NaN,NaN,100,328185,1,729,420,65.056,38.000,1.206,0.829,0.932
19,1708,255,0,255,255,1173.196,419.283,165.622,1148,396,50,46,48.619,44.730,12.014,0.782,50.488,435540,255,NaN,NaN,100,435540,1,1148,423,7.970,45.679,1.087,0.920,0.952
20,1154,255,0,255,255,78.708,452.825,131.095,58,435,42,36,40.950,35.881,178.964,0.844,42.579,294270,255,NaN,NaN,100,294270,1,58,457,9.462,36.000,1.141,0.876,0.958
21,4979,255,0,255,255,400.333,543.435,292.434,362,502,77,85,82.587,76.761,76.445,0.732,87.920,1269645,255,NaN,NaN,100,1269645,1,379,585,56.129,77.000,1.076,0.929,0.959
22,599,255,0,255,255,1031.710,523.385,92.225,1017,510,29,27,28.310,26.940,165.556,0.885,29.614,152745,255,NaN,NaN,100,152745,1,1017,521,168.311,27.000,1.051,0.952,0.952
23,1738,255,0,255,255,261.458,573.795,162.309,237,551,49,47,48.203,45.908,30.120,0.829,49.649,443190,255,NaN,NaN,100,443190,1,242,589,34.330,46.669,1.050,0.952,0.961
24,2145,255,0,255,255,882.274,590.275,184.208,853,563,56,58,55.756,48.983,48.694,0.794,61.847,546975,255,NaN,NaN,100,546975,1,868,621,67.166,50.132,1.138,0.879,0.934
25,1734,255,0,255,255,343.077,595.999,177.380,317,573,53,45,53.610,41.182,155.205,0.693,58.412,442170,255,NaN,NaN,100,442170,1,321,582,141.953,43.350,1.302,0.768,0.925
26,2098,255,0,255,255,393.128,613.770,199.037,368,584,51,58,56.503,47.276,115.583,0.666,60.166,534990,255,NaN,NaN,100,534990,1,391,642,74.578,49.209,1.195,0.837,0.913
27,1725,255,0,255,255,841.727,616.017,168.794,816,589,51,58,49.954,43.967,83.072,0.761,58.549,439875,255,NaN,NaN,100,439875,1,844,647,82.147,46.526,1.136,0.880,0.918
28,1671,255,0,255,255,122.499,618.852,152.853,99,596,47,45,47.882,44.434,22.679,0.899,49.244,426105,255,NaN,NaN,100,426105,1,100,629,23.962,45.000,1.078,0.928,0.966
29,1600,255,0,255,255,817.636,650.994,159.037,795,623,49,51,46.151,44.142,98.018,0.795,51.478,408000,255,NaN,NaN,100,408000,1,815,623,97.815,44.548,1.046,0.956,0.948
30,3898,255,0,255,255,82.360,712.488,262.090,46,677,74,73,73.475,67.548,45.262,0.713,77.414,993990,255,NaN,NaN,100,993990,1,51,734,28.551,67.175,1.088,0.919,0.955
31,1946,255,0,255,255,780.560,774.942,172.794,756,749,49,51,51.170,48.421,109.835,0.819,52.393,496230,255,NaN,NaN,100,496230,1,770,751,113.629,49.000,1.057,0.946,0.965
32,3264,255,0,255,255,467.021,862.683,223.907,435,830,64,66,66.609,62.392,70.959,0.818,67.801,832320,255,NaN,NaN,100,832320,1,447,890,52.792,62.929,1.068,0.937,0.969
33,2187,255,0,255,255,841.305,863.922,185.522,815,837,52,54,55.243,50.405,120.989,0.798,56.824,557685,255,NaN,NaN,100,557685,1,828,839,118.369,51.619,1.096,0.912,0.964
34,1992,255,0,255,255,288.453,873.217,173.338,263,847,50,56,54.179,46.813,63.794,0.833,56.886,507960,255,NaN,NaN,100,507960,1,286,847,100.125,46.510,1.157,0.864,0.949
35,2682,255,0,255,255,1161.383,889.434,213.622,1131,861,62,59,66.096,51.665,148.942,0.739,71.218,683910,255,NaN,NaN,100,683910,1,1141,864,128.157,53.544,1.279,0.782,0.944
