 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,1282,255,0,255,255,216.441,683.962,137.924,196,663,41,41,41.643,39.197,50.215,0.847,43.046,326910,255,NaN,NaN,100,326910,1,198,695,30.735,39.600,1.062,0.941,0.960
32,1675,255,0,255,255,1139.013,701.304,160.894,1115,678,48,46,48.592,43.890,154.888,0.813,49.649,427125,255,NaN,NaN,100,427125,1,1118,688,152.403,44.588,1.107,0.903,0.957
33,5861,255,0,255,255,302.531,723.305,305.304,257,680,88,88,87.523,85.263,110.878,0.790,90.139,1494555,255,NaN,NaN,100,1494555,1,285,766,56.310,87.039,1.026,0.974,0.971
34,3476,255,0,255,255,834.753,724.294,231.806,800,690,68,68,66.741,66.313,136.747,0.813,70.520,886380,255,NaN,NaN,100,886380,1,800,735,18.178,66.468,1.006,0.994,0.966
35,1784,255,0,255,255,1187.645,744.832,169.037,1163,721,50,47,49.896,45.524,160.989,0.785,51.430,454920,255,NaN,NaN,100,454920,1,1165,733,153.435,46.809,1.096,0.912,0.957
36,1300,255,0,255,255,256.560,755.672,146.995,235,731,48,46,48.720,33.974,142.973,0.756,50.329,331500,255,NaN,NaN,100,331500,1,236,748,159.044,36.545,1.434,0.697,0.931
37,2147,255,0,255,255,762.969,758.895,179.480,737,733,52,53,53.028,51.551,68.447,0.838,55.758,547485,255,NaN,NaN,100,547485,1,740,773,32.550,51.971,1.029,0.972,0.961
38,3486,255,0,255,255,150.389,783.743,234.392,117,749,67,68,67.343,65.909,56.115,0.797,70.491,888930,255,NaN,NaN,100,888930,1,119,802,31.661,66.092,1.022,0.979,0.966
39,4353,255,0,255,255,241.163,805.680,253.078,204,766,74,77,74.627,74.268,61.460,0.854,78.006,1110015,255,NaN,NaN,100,1110015,1,221,838,53.865,74.000,1.005,0.995,0.969
40,1567,255,0,255,255,379.799,810.372,152.409,357,787,45,46,45.722,43.637,66.986,0.848,47.170,399585,255,NaN,NaN,100,399585,1,367,830,57.995,44.548,1.048,0.954,0.960
41,4009,255,0,255,255,65.500,836.814,244.492,29,800,72,72,73.971,69.006,42.614,0.843,77.104,1022295,255,NaN,NaN,100,1022295,1,44,869,56.104,69.271,1.072,0.933,0.972
42,29,255,0,255,255,701.603,807.707,22.385,697,805,9,6,8.885,4.156,157.697,0.727,9.220,7395,255,NaN,NaN,100,7395,1,698,805,139.399,4.743,2.138,0.468,0.784
43,23,255,0,255,255,709.413,811.196,18.142,706,808,6,6,6.757,4.334,138.465,0.878,7.810,5865,255,NaN,NaN,100,5865,1,707,808,129.806,4.950,1.559,0.641,0.836
44,21,255,0,255,255,715.690,814.595,17.314,713,812,6,5,7.013,3.813,146.621,0.880,7.810,5355,255,NaN,NaN,100,5355,1,713,812,140.194,4.743,1.839,0.544,0.875
45,244,255,0,255,255,729.254,828.590,81.539,717,817,23,25,26.074,11.915,131.734,0.461,30.232,62220,255,NaN,NaN,100,62220,1,720,817,124.216,12.021,2.188,0.457,0.804
46,382,255,0,255,255,751.757,848.052,105.439,737,832,28,30,31.531,15.426,138.566,0.432,36.620,97410,255,NaN,NaN,100,97410,1,740,832,124.992,17.864,2.044,0.489,0.787
47,88,255,0,255,255,916.432,849.909,72.184,902,844,30,12,33.047,3.390,17.503,0.212,31.623,22440,255,NaN,NaN,100,22440,1,902,854,18.435,4.743,9.747,0.103,0.645
48,116,255,0,255,255,954.397,848.491,95.397,933,844,39,10,33.279,4.438,166.330,0.160,40.262,29580,255,NaN,NaN,100,29580,1,933,844,165.619,7.079,7.498,0.133,0.548
49,86,255,0,255,255,771.000,852.291,37.799,766,846,10,12,12.889,8.495,138.309,0.756,15.000,21930,255,NaN,NaN,100,21930,1,767,846,126.870,9.391,1.517,0.659,0.891
50,183,255,0,255,255,788.003,861.724,80.225,777,851,28,21,31.785,7.331,148.812,0.357,34.409,46665,255,NaN,NaN,100,46665,1,777,851,144.462,9.881,4.336,0.231,0.764
51,285,255,0,255,255,876.844,863.296,111.154,860,854,43,22,43.278,8.385,17.947,0.290,45.541,72675,255,NaN,NaN,100,72675,1,860,871,19.231,13.902,5.162,0.194,0.695
52,15,255,0,255,255,976.900,855.833,18.971,973,854,7,4,6.710,2.846,155.728,0.524,8.062,3825,255,NaN,NaN,100,3825,1,973,854,150.255,4.000,2.357,0.424,0.714
53,195,255,0,255,255,772.044,864.310,63.012,761,856,22,17,25.834,9.611,147.732,0.617,26.249,49725,255,NaN,NaN,100,49725,1,762,856,139.635,10.733,2.688,0.372,0.867
54,1986,255,0,255,255,310.991,883.347,172.309,285,857,51,52,51.885,48.736,63.812,0.841,53.488,506430,255,NaN,NaN,100,506430,1,301,908,69.193,49.641,1.065,0.939,0.961
55,77,255,0,255,255,993.968,864.591,45.698,985,859,16,10,15.881,6.173,152.431,0.463,18.358,19635,255,NaN,NaN,100,19635,1,985,859,150.642,7.614,2.573,0.389,0.762
56,349,255,0,255,255,839.328,869.918,138.953,806,863,54,13,50.118,8.866,2.040,0.227,54.148,88995,255,NaN,NaN,100,88995,1,806,869,175.764,12.913,5.653,0.177,0.715
57,37,255,0,255,255,1004.581,870.014,24.971,1001,866,7,7,7.347,6.412,168.180,0.746,8.602,9435,255,NaN,NaN,100,9435,1,1003,866,125.538,7.000,1.146,0.873,0.860
58,188,255,0,255,255,1020.782,878.191,68.569,1009,868,24,19,27.111,8.829,150.225,0.502,28.302,47940,255,NaN,NaN,100,47940,1,1009,868,147.995,10.733,3.071,0.326,0.828
59,256,255,0,255,255,800.898,878.195,108.953,782,869,42,15,40.688,8.011,165.031,0.271,43.174,65280,255,NaN,NaN,100,65280,1,782,874,166.608,10.703,5.079,0.197,0.717
60,342,255,0,255,255,857.532,881.249,164.610,825,873,70,13,61.845,7.041,5.792,0.159,70.859,87210,255,NaN,NaN,100,87210,1,825,884,8.931,9.447,8.784,0.114,0.673
61,322,255,0,255,255,1035.798,899.842,91.054,1026,883,18,32,27.712,14.794,84.676,0.488,32.140,82110,255,NaN,NaN,100,82110,1,1032,915,84.644,17.495,1.873,0.534,0.775
