 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2846,255,0,255,255,735.541,45.148,214.108,705,10,59,65,62.417,58.056,76.563,0.780,68.622,725730,255,NaN,NaN,100,725730,1,720,75,71.301,59.000,1.075,0.930,0.954
2,5229,255,0,255,255,517.197,73.756,274.978,477,32,80,83,83.025,80.190,99.196,0.869,84.646,1333395,255,NaN,NaN,100,1333395,1,509,32,104.365,80.000,1.035,0.966,0.978
3,3184,255,0,255,255,1014.057,76.316,227.078,982,44,64,65,66.964,60.540,57.033,0.776,69.354,811920,255,NaN,NaN,100,811920,1,991,102,47.337,61.294,1.106,0.904,0.962
4,2182,255,0,255,255,856.718,72.144,180.794,831,45,51,55,55.901,49.698,63.753,0.839,57.385,556410,255,NaN,NaN,100,556410,1,845,98,67.457,50.280,1.125,0.889,0.969
5,4763,255,0,255,255,733.809,111.973,270.635,694,76,82,79,83.161,72.924,31.087,0.817,88.006,1214565,255,NaN,NaN,100,1214565,1,695,132,36.219,73.539,1.140,0.877,0.967
6,1864,255,0,255,255,1079.734,146.327,170.794,1054,123,51,48,52.627,45.097,33.131,0.803,54.378,475320,255,NaN,NaN,100,475320,1,1057,160,32.229,46.063,1.167,0.857,0.964
7,4044,255,0,255,255,692.971,174.928,246.392,657,134,71,78,75.024,68.631,65.047,0.837,78.772,1031220,255,NaN,NaN,100,1031220,1,685,212,81.973,69.296,1.093,0.915,0.968
8,2970,255,0,255,255,221.634,164.819,212.350,189,135,64,61,64.205,58.898,155.621,0.828,66.310,757350,255,NaN,NaN,100,757350,1,190,152,156.915,59.927,1.090,0.917,0.960
9,586,255,0,255,255,587.413,158.968,106.711,567,148,39,20,38.318,19.472,4.035,0.647,39.459,149430,255,NaN,NaN,100,149430,1,567,164,8.746,20.000,1.968,0.508,0.935
10,1872,255,0,255,255,144.499,184.159,176.350,119,161,54,47,52.324,45.553,159.688,0.756,55.109,477360,255,NaN,NaN,100,477360,1,119,175,168.486,47.000,1.149,0.871,0.948
11,4019,255,0,255,255,50.963,203.428,252.149,15,169,73,69,74.461,68.723,138.142,0.794,77.421,1024845,255,NaN,NaN,100,1024845,1,24,175,125.538,69.000,1.083,0.923,0.968
12,3263,255,0,255,255,541.686,211.568,220.836,509,179,65,66,65.576,63.355,105.539,0.841,66.851,832065,255,NaN,NaN,100,832065,1,531,180,111.961,63.888,1.035,0.966,0.971
13,2560,255,0,255,255,850.774,211.227,198.108,823,182,56,59,59.074,55.176,60.294,0.820,61.847,652800,255,NaN,NaN,100,652800,1,837,240,67.166,56.000,1.071,0.934,0.966
14,3230,255,0,255,255,55.519,270.400,229.238,23,239,63,66,71.716,57.345,133.114,0.772,77.897,823650,255,NaN,NaN,100,823650,1,34,239,131.878,59.510,1.251,0.800,0.960
15,3536,255,0,255,255,1074.205,272.115,228.250,1039,240,70,65,70.457,63.899,25.124,0.853,72.201,901680,255,NaN,NaN,100,901680,1,1043,290,30.828,64.846,1.103,0.907,0.974
16,6522,255,0,255,255,347.978,298.956,337.161,293,257,116,78,120.820,68.731,164.585,0.721,119.101,1663110,255,NaN,NaN,100,1663110,1,293,281,166.897,74.380,1.758,0.569,0.945
17,2232,255,0,255,255,110.654,289.569,194.451,86,262,51,62,58.060,48.947,113.628,0.742,63.977,569160,255,NaN,NaN,100,569160,1,87,266,114.963,50.788,1.186,0.843,0.939
18,5342,255,0,255,255,844.741,313.294,278.877,804,272,84,83,82.832,82.114,73.391,0.863,85.866,1362210,255,NaN,NaN,100,1362210,1,805,326,14.845,82.651,1.009,0.991,0.975
19,2957,255,0,255,255,563.623,347.695,210.794,532,318,62,61,63.630,59.170,141.267,0.836,68.096,754035,255,NaN,NaN,100,754035,1,533,329,150.046,60.387,1.075,0.930,0.966
20,3123,255,0,255,255,350.596,357.504,229.238,316,332,70,55,71.582,55.550,0.763,0.747,74.303,796365,255,NaN,NaN,100,796365,1,321,372,28.980,54.151,1.289,0.776,0.960
21,2708,255,0,255,255,54.350,371.269,211.563,22,342,65,60,63.123,54.622,150.851,0.760,65.970,690540,255,NaN,NaN,100,690540,1,23,365,165.964,55.167,1.156,0.865,0.948
22,2714,255,0,255,255,1169.675,402.223,210.066,1140,373,60,55,60.449,57.165,16.118,0.773,66.219,692070,255,NaN,NaN,100,692070,1,1145,428,38.254,55.000,1.057,0.946,0.967
23,2997,255,0,255,255,106.128,412.337,223.806,69,381,70,62,67.647,56.409,152.629,0.752,71.840,764235,255,NaN,NaN,100,764235,1,69,403,163.836,58.639,1.199,0.834,0.945
24,3499,255,0,255,255,1167.986,460.541,240.108,1136,429,65,67,68.838,64.718,89.603,0.763,74.027,892245,255,NaN,NaN,100,892245,1,1146,487,51.582,65.000,1.064,0.940,0.965
25,2061,255,0,255,255,951.323,456.470,177.622,925,431,52,51,51.722,50.736,165.609,0.821,53.339,525555,255,NaN,NaN,100,525555,1,928,469,30.411,51.000,1.019,0.981,0.965
26,2699,255,0,255,255,870.525,539.202,213.806,839,509,69,62,68.187,50.398,148.248,0.742,71.868,688245,255,NaN,NaN,100,688245,1,841,525,158.791,51.619,1.353,0.739,0.939
27,1814,255,0,255,255,900.257,579.755,167.480,872,553,53,50,51.156,45.150,9.040,0.813,54.571,462570,255,NaN,NaN,100,462570,1,872,571,166.218,45.563,1.133,0.883,0.943
28,1393,255,0,255,255,798.987,589.555,146.652,778,568,42,43,42.637,41.598,38.443,0.814,44.102,355215,255,NaN,NaN,100,355215,1,780,601,32.969,42.000,1.025,0.976,0.958
29,4213,255,0,255,255,152.144,606.999,261.706,115,570,74,75,75.045,71.479,178.439,0.773,79.404,1074315,255,NaN,NaN,100,1074315,1,119,590,148.912,71.641,1.050,0.952,0.960
30,4159,255,0,255,255,47.099,645.390,263.706,7,611,81,72,77.871,68.002,170.144,0.752,84.694,1060545,255,NaN,NaN,100,1060545,1,10,620,157.068,68.621,1.145,0.873,0.941
31,5397,255,0,255,255,188.290,672.992,301.990,141,631,90,84,88.646,77.518,143.837,0.744,96.649,1376235,255,NaN,NaN,100,1376235,1,141,649,151.579,79.903,1.144,0.874,0.951
32,2758,255,0,255,255,96.910,685.144,208.492,61,654,68,60,63.515,55.288,6.250,0.797,68.184,703290,255,NaN,NaN,100,703290,1,61,684,4.205,56.340,1.149,0.870,0.955
33,1840,255,0,255,255,862.642,681.349,170.208,838,657,49,49,49.120,47.694,123.183,0.798,50.478,469200,255,NaN,NaN,100,469200,1,849,660,123.690,48.790,1.030,0.971,0.959
