 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,4129,255,0,255,255,1184.318,216.866,254.250,1148,176,72,79,77.815,67.560,72.429,0.803,85.000,1052895,255,NaN,NaN,100,1052895,1,1160,253,64.942,69.800,1.152,0.868,0.958
12,24,255,0,255,255,1122.375,191.333,17.314,1119,189,6,5,5.805,5.264,3.071,1.000,6.708,6120,255,NaN,NaN,100,6120,1,1119,192,26.565,5.000,1.103,0.907,0.906
13,6513,255,0,255,255,1111.563,246.941,326.718,1063,202,96,91,93.614,88.583,27.497,0.767,102.343,1660815,255,NaN,NaN,100,1660815,1,1063,268,33.845,89.443,1.057,0.946,0.963
14,2588,255,0,255,255,674.819,291.835,197.279,646,263,58,58,57.702,57.106,59.661,0.836,59.203,659940,255,NaN,NaN,100,659940,1,652,311,37.451,57.691,1.010,0.990,0.967
15,2821,255,0,255,255,1063.922,300.772,209.664,1032,269,69,60,64.726,55.493,4.478,0.806,69.871,719355,255,NaN,NaN,100,719355,1,1032,305,9.058,58.101,1.166,0.857,0.959
16,3258,255,0,255,255,834.951,349.661,219.179,802,317,65,65,65.384,63.444,41.687,0.852,67.119,830790,255,NaN,NaN,100,830790,1,807,368,33.453,64.347,1.031,0.970,0.971
17,3458,255,0,255,255,1166.166,369.651,238.978,1133,338,69,66,71.505,61.574,29.355,0.761,76.217,881790,255,NaN,NaN,100,881790,1,1143,404,51.927,62.297,1.161,0.861,0.961
18,3600,255,0,255,255,126.686,387.845,237.238,91,356,70,61,71.072,64.494,5.048,0.804,75.928,918000,255,NaN,NaN,100,918000,1,102,417,49.808,61.000,1.102,0.907,0.973
19,3047,255,0,255,255,1133.355,442.123,224.066,1101,408,62,61,63.880,60.732,20.041,0.763,69.836,776985,255,NaN,NaN,100,776985,1,1110,469,60.866,61.000,1.052,0.951,0.965
20,2614,255,0,255,255,130.464,441.122,204.752,100,418,61,50,63.106,52.741,175.327,0.784,66.851,666570,255,NaN,NaN,100,666570,1,102,418,145.359,50.000,1.197,0.836,0.977
21,2737,255,0,255,255,998.781,455.642,205.421,968,427,62,58,60.649,57.459,179.326,0.815,62.073,697935,255,NaN,NaN,100,697935,1,968,454,177.230,58.000,1.056,0.947,0.966
22,5981,255,0,255,255,1139.464,510.532,326.090,1095,469,92,88,93.388,81.544,31.764,0.707,101.548,1525155,255,NaN,NaN,100,1525155,1,1095,543,32.125,86.302,1.145,0.873,0.948
23,4917,255,0,255,255,844.189,537.235,292.475,804,498,80,79,79.700,78.551,10.647,0.722,81.908,1253835,255,NaN,NaN,100,1253835,1,805,550,17.771,79.000,1.015,0.986,0.971
24,6400,255,0,255,255,511.346,555.802,393.328,467,509,93,97,93.968,86.718,117.273,0.520,100.960,1632000,255,NaN,NaN,100,1632000,1,496,509,106.101,87.817,1.084,0.923,0.952
25,4196,255,0,255,255,140.017,546.104,253.220,102,511,76,71,75.389,70.866,13.636,0.822,76.922,1069980,255,NaN,NaN,100,1069980,1,105,562,26.232,71.000,1.064,0.940,0.971
26,4873,255,0,255,255,314.700,564.001,274.777,275,524,80,79,80.161,77.401,31.532,0.811,81.835,1242615,255,NaN,NaN,100,1242615,1,283,590,38.550,79.000,1.036,0.966,0.970
27,3740,255,0,255,255,721.934,578.627,294.818,687,544,70,70,69.764,68.257,126.510,0.541,71.589,953700,255,NaN,NaN,100,953700,1,715,544,102.095,69.482,1.022,0.978,0.961
28,4794,255,0,255,255,1095.278,585.430,282.191,1055,544,78,80,82.314,74.154,37.345,0.757,88.204,1222470,255,NaN,NaN,100,1222470,1,1059,606,32.969,74.901,1.110,0.901,0.962
29,2561,255,0,255,255,557.602,605.617,205.120,524,570,61,65,63.985,50.961,53.876,0.765,66.761,653055,255,NaN,NaN,100,653055,1,543,634,73.465,49.497,1.256,0.796,0.962
30,6254,255,0,255,255,896.055,710.099,338.960,851,666,90,89,91.124,87.385,152.876,0.684,92.612,1594770,255,NaN,NaN,100,1594770,1,853,693,155.095,88.388,1.043,0.959,0.976
31,3271,255,0,255,255,457.774,698.495,235.522,424,667,70,61,70.018,59.481,168.427,0.741,74.793,834105,255,NaN,NaN,100,834105,1,427,683,150.350,61.000,1.177,0.850,0.952
32,3979,255,0,255,255,771.749,702.497,251.706,736,667,72,71,71.860,70.501,158.674,0.789,73.926,1014645,255,NaN,NaN,100,1014645,1,740,684,149.967,71.000,1.019,0.981,0.968
33,6570,255,0,255,255,541.769,714.195,365.789,493,668,94,97,93.144,89.809,3.159,0.617,104.235,1675350,255,NaN,NaN,100,1675350,1,495,690,151.960,87.938,1.037,0.964,0.938
34,3798,255,0,255,255,619.759,715.792,255.664,588,681,68,70,69.697,69.383,154.300,0.730,75.604,968490,255,NaN,NaN,100,968490,1,588,691,142.524,68.000,1.005,0.996,0.968
35,246,255,0,255,255,1089.183,718.821,60.912,1080,710,19,18,19.475,16.083,147.262,0.833,20.248,62730,255,NaN,NaN,100,62730,1,1080,714,147.095,16.263,1.211,0.826,0.923
36,3759,255,0,255,255,243.761,774.385,235.664,209,740,70,69,71.797,66.662,42.474,0.851,72.945,958545,255,NaN,NaN,100,958545,1,213,794,33.254,67.101,1.077,0.928,0.973
37,4611,255,0,255,255,510.979,811.941,306.759,473,767,74,91,82.937,70.788,86.240,0.616,91.198,1175805,255,NaN,NaN,100,1175805,1,511,858,86.228,72.936,1.172,0.854,0.943
38,3009,255,0,255,255,693.241,811.056,220.593,663,779,58,69,65.476,58.513,111.144,0.777,71.309,767295,255,NaN,NaN,100,767295,1,684,779,104.621,58.000,1.119,0.894,0.957
39,1972,255,0,255,255,744.697,812.400,181.196,722,787,48,50,53.280,47.125,140.333,0.755,62.241,502860,255,NaN,NaN,100,502860,1,722,792,133.698,47.861,1.131,0.884,0.958
40,2789,255,0,255,255,45.557,822.268,211.179,10,790,66,63,68.756,51.648,49.464,0.786,72.560,711195,255,NaN,NaN,100,711195,1,10,839,29.745,52.974,1.331,0.751,0.946
41,5087,255,0,255,255,737.726,873.934,321.647,700,832,77,85,85.049,76.155,98.845,0.618,88.023,1297185,255,NaN,NaN,100,1297185,1,722,832,111.318,76.786,1.117,0.895,0.951
42,1700,255,0,255,255,540.058,861.477,166.208,513,833,50,52,51.747,41.828,42.660,0.773,54.781,433500,255,NaN,NaN,100,433500,1,529,884,68.587,42.413,1.237,0.808,0.942
