 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,3028,255,0,255,255,912.911,519.038,213.664,882,487,62,64,63.302,60.904,61.237,0.833,66.731,772140,255,NaN,NaN,100,772140,1,903,550,70.750,61.268,1.039,0.962,0.972
24,2810,255,0,255,255,218.297,544.520,207.179,188,514,60,61,59.905,59.724,127.435,0.823,61.392,716550,255,NaN,NaN,100,716550,1,188,549,12.225,60.000,1.003,0.997,0.968
25,3386,255,0,255,255,869.519,592.245,225.078,837,559,66,67,65.967,65.354,96.643,0.840,67.742,863430,255,NaN,NaN,100,863430,1,865,626,81.511,65.761,1.009,0.991,0.972
26,4095,255,0,255,255,1011.608,613.860,251.120,975,578,74,72,72.996,71.427,165.005,0.816,74.545,1044225,255,NaN,NaN,100,1044225,1,975,620,6.934,72.000,1.022,0.979,0.972
27,1909,255,0,255,255,767.890,609.693,168.894,743,585,50,49,49.896,48.714,26.658,0.841,51.624,486795,255,NaN,NaN,100,486795,1,745,622,31.535,49.000,1.024,0.976,0.965
28,2181,255,0,255,255,691.287,639.041,182.936,665,612,52,54,53.149,52.248,79.125,0.819,55.109,556155,255,NaN,NaN,100,556155,1,687,666,78.486,52.000,1.017,0.983,0.968
29,4515,255,0,255,255,1169.830,658.343,263.706,1132,620,76,76,76.340,75.304,86.474,0.816,78.006,1151325,255,NaN,NaN,100,1151325,1,1150,625,126.135,75.895,1.014,0.986,0.974
30,4552,255,0,255,255,483.114,712.579,264.191,445,675,77,76,76.658,75.606,160.030,0.820,78.262,1160760,255,NaN,NaN,100,1160760,1,445,720,10.305,76.000,1.014,0.986,0.975
31,4840,255,0,255,255,801.004,725.899,266.392,762,686,79,79,78.869,78.136,46.053,0.857,81.271,1234200,255,NaN,NaN,100,1234200,1,768,749,34.472,79.000,1.009,0.991,0.975
32,4592,255,0,255,255,1074.506,768.064,264.877,1037,728,76,78,77.980,74.977,88.960,0.822,81.413,1170960,255,NaN,NaN,100,1170960,1,1056,733,117.824,75.295,1.040,0.961,0.971
33,4377,255,0,255,255,900.517,774.416,259.362,863,737,75,75,75.947,73.380,146.265,0.818,78.294,1116135,255,NaN,NaN,100,1116135,1,867,755,155.072,74.246,1.035,0.966,0.974
34,4760,255,0,255,255,984.559,773.968,283.948,939,739,94,71,100.632,60.225,28.734,0.742,102.728,1213800,255,NaN,NaN,100,1213800,1,943,802,31.059,62.681,1.671,0.598,0.958
35,4998,255,0,255,255,352.157,783.356,276.090,311,744,82,79,82.174,77.442,30.360,0.824,84.694,1274490,255,NaN,NaN,100,1274490,1,314,801,22.932,78.489,1.061,0.942,0.977
36,2052,255,0,255,255,243.917,799.708,175.380,218,774,52,52,52.644,49.629,46.101,0.838,54.083,523260,255,NaN,NaN,100,523260,1,230,823,56.310,50.205,1.061,0.943,0.964
37,5756,255,0,255,255,790.897,844.581,294.919,748,801,85,87,85.953,85.264,126.925,0.832,89.157,1467780,255,NaN,NaN,100,1467780,1,751,827,156.886,85.000,1.008,0.992,0.976
38,2991,255,0,255,255,1082.793,834.766,209.480,1052,806,63,59,63.976,59.527,153.915,0.857,67.007,762705,255,NaN,NaN,100,762705,1,1063,806,127.725,59.000,1.075,0.930,0.971
39,4783,255,0,255,255,871.072,850.036,269.362,833,810,77,79,78.826,77.258,104.113,0.828,80.498,1219665,255,NaN,NaN,100,1219665,1,834,833,153.435,76.757,1.020,0.980,0.974
