 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,2782,255,0,255,255,1141.053,430.699,204.693,1111,400,60,62,60.326,58.716,81.358,0.834,62.073,709410,255,NaN,NaN,100,709410,1,1141,462,87.230,59.135,1.027,0.973,0.965
28,2782,255,0,255,255,366.341,431.357,205.765,337,402,59,60,60.119,58.919,123.776,0.826,61.612,709410,255,NaN,NaN,100,709410,1,349,406,125.754,59.000,1.020,0.980,0.970
29,3233,255,0,255,255,902.460,456.004,222.492,869,424,66,63,65.479,62.865,167.220,0.821,66.910,824415,255,NaN,NaN,100,824415,1,869,460,9.462,63.000,1.042,0.960,0.971
30,1836,255,0,255,255,558.772,449.214,167.137,535,425,48,49,48.705,47.997,45.784,0.826,50.606,468180,255,NaN,NaN,100,468180,1,547,472,60.396,48.000,1.015,0.985,0.965
31,1786,255,0,255,255,747.099,455.761,166.551,723,431,48,49,47.987,47.388,81.026,0.809,49.649,455430,255,NaN,NaN,100,455430,1,743,480,80.727,48.000,1.013,0.988,0.958
32,2498,255,0,255,255,837.529,459.747,195.765,810,431,56,57,57.558,55.258,129.506,0.819,59.135,636990,255,NaN,NaN,100,636990,1,827,432,108.741,55.861,1.042,0.960,0.966
33,2565,255,0,255,255,437.747,469.661,198.108,409,440,56,60,58.755,55.584,93.227,0.821,60.407,654075,255,NaN,NaN,100,654075,1,433,440,96.654,56.000,1.057,0.946,0.964
34,2865,255,0,255,255,286.865,480.084,212.007,257,450,60,60,60.977,59.823,110.203,0.801,62.936,730575,255,NaN,NaN,100,730575,1,279,450,107.571,60.000,1.019,0.981,0.966
35,1841,255,0,255,255,502.529,495.757,166.551,478,471,49,49,48.527,48.304,161.392,0.834,50.329,469455,255,NaN,NaN,100,469455,1,495,520,69.044,48.790,1.005,0.995,0.962
36,2999,255,0,255,255,1172.461,507.621,213.421,1141,476,62,63,62.675,60.924,125.509,0.827,64.257,764745,255,NaN,NaN,100,764745,1,1161,538,69.027,61.225,1.029,0.972,0.970
37,1822,255,0,255,255,580.818,533.505,173.037,556,508,49,50,48.927,47.415,53.053,0.765,52.393,464610,255,NaN,NaN,100,464610,1,569,556,66.371,47.597,1.032,0.969,0.947
38,1712,255,0,255,255,315.827,538.093,159.823,292,514,48,48,47.678,45.719,27.407,0.842,49.244,436560,255,NaN,NaN,100,436560,1,294,549,23.962,46.669,1.043,0.959,0.957
39,3262,255,0,255,255,243.663,558.973,224.250,211,526,64,66,65.511,63.399,94.128,0.815,66.910,831810,255,NaN,NaN,100,831810,1,239,526,99.462,64.000,1.033,0.968,0.968
40,2851,255,0,255,255,699.610,574.917,209.078,669,544,61,62,61.266,59.249,63.628,0.820,63.348,727005,255,NaN,NaN,100,727005,1,693,606,78.158,59.397,1.034,0.967,0.966
41,4764,255,0,255,255,619.669,583.941,276.676,580,545,80,79,80.592,75.264,145.252,0.782,84.024,1214820,255,NaN,NaN,100,1214820,1,588,558,141.766,76.921,1.071,0.934,0.965
42,2674,255,0,255,255,367.940,575.227,196.794,339,546,58,58,58.382,58.317,118.570,0.868,60.208,681870,255,NaN,NaN,100,681870,1,352,601,57.894,58.000,1.001,0.999,0.973
43,2633,255,0,255,255,312.443,616.049,230.350,288,583,54,66,65.309,51.332,74.642,0.624,70.831,671415,255,NaN,NaN,100,671415,1,290,649,59.452,53.672,1.272,0.786,0.938
44,1866,255,0,255,255,956.688,621.766,167.480,932,597,50,49,50.168,47.359,140.029,0.836,51.624,475830,255,NaN,NaN,100,475830,1,935,608,148.465,48.746,1.059,0.944,0.962
45,3118,255,0,255,255,87.565,651.952,221.220,56,620,64,64,63.195,62.821,90.924,0.801,65.368,795090,255,NaN,NaN,100,795090,1,72,681,60.690,62.933,1.006,0.994,0.967
46,2372,255,0,255,255,738.303,658.388,194.007,711,630,55,58,56.245,53.696,97.490,0.792,59.808,604860,255,NaN,NaN,100,604860,1,725,632,110.556,54.324,1.047,0.955,0.958
47,2661,255,0,255,255,613.854,673.603,200.593,585,644,58,60,58.586,57.831,81.827,0.831,60.671,678555,255,NaN,NaN,100,678555,1,609,644,98.531,57.983,1.013,0.987,0.970
48,1713,255,0,255,255,296.361,674.685,159.480,272,650,48,48,48.084,45.359,44.267,0.846,49.769,436815,255,NaN,NaN,100,436815,1,273,684,22.443,45.255,1.060,0.943,0.955
49,3229,255,0,255,255,543.846,687.353,216.936,512,654,64,66,65.238,63.020,92.217,0.862,66.761,823395,255,NaN,NaN,100,823395,1,535,720,73.465,63.719,1.035,0.966,0.970
50,113,255,0,255,255,791.827,660.473,41.355,786,654,12,13,12.317,11.681,100.694,0.830,13.601,28815,255,NaN,NaN,100,28815,1,790,667,72.897,12.000,1.055,0.948,0.900
51,664,255,0,255,255,250.235,683.105,100.468,235,669,30,28,30.932,27.332,26.364,0.827,33.121,169320,255,NaN,NaN,100,169320,1,236,691,28.887,28.000,1.132,0.884,0.947
52,3570,255,0,255,255,1074.954,713.129,234.492,1041,679,68,67,67.759,67.083,151.749,0.816,70.831,910350,255,NaN,NaN,100,910350,1,1045,693,149.452,67.000,1.010,0.990,0.970
53,2022,255,0,255,255,388.680,710.328,178.208,363,685,52,51,51.588,49.904,47.860,0.800,53.488,515610,255,NaN,NaN,100,515610,1,381,736,69.193,50.402,1.034,0.967,0.959
54,5085,255,0,255,255,768.579,729.968,282.919,727,689,82,83,81.134,79.800,90.894,0.798,85.235,1296675,255,NaN,NaN,100,1296675,1,750,693,112.051,80.522,1.017,0.984,0.969
55,1801,255,0,255,255,124.648,727.009,161.581,100,704,49,47,49.533,46.294,28.021,0.867,51.078,459255,255,NaN,NaN,100,459255,1,102,739,23.051,47.000,1.070,0.935,0.965
56,1610,255,0,255,255,933.869,726.314,154.167,911,704,46,45,45.573,44.981,172.001,0.851,47.170,410550,255,NaN,NaN,100,410550,1,921,746,57.995,45.000,1.013,0.987,0.961
57,479,255,0,255,255,447.961,735.565,85.154,436,723,25,25,25.754,23.681,112.850,0.830,28.302,122145,255,NaN,NaN,100,122145,1,441,724,122.005,24.749,1.088,0.919,0.934
58,2557,255,0,255,255,488.477,765.443,198.108,461,736,56,58,57.816,56.311,82.474,0.819,60.539,652035,255,NaN,NaN,100,652035,1,473,792,59.199,56.000,1.027,0.974,0.967
59,2061,255,0,255,255,1162.099,785.374,177.966,1135,760,53,51,54.141,48.469,148.101,0.818,56.080,525555,255,NaN,NaN,100,525555,1,1139,769,148.861,49.015,1.117,0.895,0.963
60,3592,255,0,255,255,857.746,808.009,252.049,824,770,65,75,78.177,58.502,61.743,0.711,83.815,915960,255,NaN,NaN,100,915960,1,838,841,54.224,61.011,1.336,0.748,0.933
61,3973,255,0,255,255,956.189,812.535,246.392,921,776,70,73,72.968,69.326,89.726,0.822,74.465,1013115,255,NaN,NaN,100,1013115,1,945,848,75.217,69.886,1.053,0.950,0.972
62,5160,255,0,255,255,747.606,820.580,274.049,708,780,80,82,81.597,80.517,89.913,0.863,83.863,1315800,255,NaN,NaN,100,1315800,1,725,856,59.153,79.921,1.013,0.987,0.977
63,1889,255,0,255,255,1199.003,834.319,168.066,1173,811,53,47,51.227,46.951,177.543,0.840,53.759,481695,255,NaN,NaN,100,481695,1,1173,838,9.638,47.000,1.091,0.917,0.963
64,2680,255,0,255,255,1007.610,853.239,200.208,979,824,59,59,60.403,56.492,123.767,0.840,63.600,683400,255,NaN,NaN,100,683400,1,989,827,126.690,57.276,1.069,0.935,0.959
65,4233,255,0,255,255,582.119,869.251,246.836,545,832,72,74,74.214,72.622,88.435,0.873,75.928,1079415,255,NaN,NaN,100,1079415,1,573,906,77.062,72.000,1.022,0.979,0.977
66,1501,255,0,255,255,332.038,860.070,146.024,310,838,43,46,44.632,42.819,86.191,0.885,46.872,382755,255,NaN,NaN,100,382755,1,329,884,78.930,43.000,1.042,0.959,0.954
67,3165,255,0,255,255,647.944,871.723,214.693,618,840,61,64,64.536,62.443,89.620,0.863,66.219,807075,255,NaN,NaN,100,807075,1,639,840,104.876,61.000,1.034,0.968,0.975
68,3302,255,0,255,255,1060.356,884.082,225.664,1027,851,66,66,65.722,63.970,96.279,0.815,67.357,842010,255,NaN,NaN,100,842010,1,1034,862,139.214,65.435,1.027,0.973,0.961
69,3524,255,0,255,255,68.542,885.189,226.836,34,852,69,67,68.829,65.189,39.260,0.861,70.491,898620,255,NaN,NaN,100,898620,1,38,903,31.661,65.761,1.056,0.947,0.973
