 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,11058,255,0,255,255,544.406,288.882,412.115,484,230,123,119,119.563,117.758,179.641,0.818,123.794,2819790,255,NaN,NaN,100,2819790,1,484,295,6.494,119.000,1.015,0.985,0.977
12,1118,255,0,255,255,362.266,287.599,129.439,343,268,39,38,38.351,37.117,141.181,0.839,39.699,285090,255,NaN,NaN,100,285090,1,350,272,130.914,38.000,1.033,0.968,0.951
13,3130,255,0,255,255,446.033,333.384,216.593,414,301,63,64,63.970,62.298,67.027,0.838,65.521,798150,255,NaN,NaN,100,798150,1,438,365,74.055,62.681,1.027,0.974,0.971
14,3433,255,0,255,255,1087.188,341.607,228.007,1053,308,68,67,66.692,65.541,144.782,0.830,69.405,875415,255,NaN,NaN,100,875415,1,1067,315,126.209,66.092,1.018,0.983,0.966
15,1886,255,0,255,255,307.010,349.692,167.723,283,325,49,50,49.523,48.489,121.337,0.842,50.804,480930,255,NaN,NaN,100,480930,1,292,329,126.193,48.790,1.021,0.979,0.967
16,3836,255,0,255,255,1151.814,361.426,239.563,1116,326,71,71,70.214,69.561,35.175,0.840,72.615,978180,255,NaN,NaN,100,978180,1,1118,375,22.681,70.004,1.009,0.991,0.968
17,2146,255,0,255,255,372.297,355.267,177.723,346,329,53,53,52.570,51.976,102.455,0.854,54.342,547230,255,NaN,NaN,100,547230,1,366,329,102.758,52.178,1.011,0.989,0.966
18,1873,255,0,255,255,1104.114,396.383,171.380,1079,371,50,50,48.962,48.707,159.500,0.801,52.202,477615,255,NaN,NaN,100,477615,1,1095,420,69.829,48.790,1.005,0.995,0.956
19,3698,255,0,255,255,447.939,417.303,239.220,414,382,68,70,69.132,68.108,82.271,0.812,70.859,942990,255,NaN,NaN,100,942990,1,443,382,98.931,68.000,1.015,0.985,0.971
20,4515,255,0,255,255,791.655,445.433,280.593,758,403,66,86,91.605,62.755,105.246,0.721,96.607,1151325,255,NaN,NaN,100,1151325,1,761,411,126.158,64.827,1.460,0.685,0.960
21,1915,255,0,255,255,1136.267,433.123,169.966,1111,408,51,50,50.602,48.185,165.956,0.833,52.839,488325,255,NaN,NaN,100,488325,1,1112,421,150.524,48.790,1.050,0.952,0.959
22,1011,255,0,255,255,111.010,443.992,124.024,93,426,36,37,36.584,35.186,22.084,0.826,38.588,257805,255,NaN,NaN,100,257805,1,94,453,31.218,35.777,1.040,0.962,0.952
23,3875,255,0,255,255,667.667,485.688,248.191,632,450,71,72,70.746,69.740,137.640,0.791,72.339,988125,255,NaN,NaN,100,988125,1,663,450,95.553,70.213,1.014,0.986,0.969
24,2444,255,0,255,255,875.960,498.072,192.936,848,470,56,56,56.207,55.363,119.739,0.825,57.454,623220,255,NaN,NaN,100,623220,1,862,473,121.477,55.861,1.015,0.985,0.969
25,3842,255,0,255,255,805.109,529.102,260.936,775,490,61,77,82.008,59.650,97.870,0.709,86.608,979710,255,NaN,NaN,100,979710,1,779,490,121.304,60.549,1.375,0.727,0.945
26,2122,255,0,255,255,617.242,521.002,178.309,591,496,53,49,53.844,50.179,176.702,0.839,55.714,541110,255,NaN,NaN,100,541110,1,592,533,21.038,49.000,1.073,0.932,0.971
27,2623,255,0,255,255,1143.303,616.872,198.451,1113,588,60,57,59.257,56.359,169.649,0.837,60.539,668865,255,NaN,NaN,100,668865,1,1119,599,149.199,57.000,1.051,0.951,0.967
28,1476,255,0,255,255,949.751,611.272,151.137,928,589,44,45,44.716,42.027,136.830,0.812,47.011,376380,255,NaN,NaN,100,376380,1,929,602,156.161,41.719,1.064,0.940,0.959
29,2762,255,0,255,255,979.965,653.428,201.279,950,623,60,60,60.111,58.503,154.856,0.857,61.911,704310,255,NaN,NaN,100,704310,1,954,636,148.878,58.690,1.027,0.973,0.971
30,1473,255,0,255,255,871.492,652.890,146.267,850,631,43,44,43.767,42.851,121.480,0.865,45.222,375615,255,NaN,NaN,100,375615,1,859,634,125.096,43.000,1.021,0.979,0.962
31,1114,255,0,255,255,357.395,681.607,128.024,338,662,39,39,39.151,36.229,42.581,0.854,41.340,284070,255,NaN,NaN,100,284070,1,339,692,32.152,36.770,1.081,0.925,0.950
32,2461,255,0,255,255,1061.862,693.507,194.208,1033,665,57,56,58.088,53.943,140.052,0.820,61.400,627555,255,NaN,NaN,100,627555,1,1043,671,127.057,55.154,1.077,0.929,0.961
33,2356,255,0,255,255,556.396,738.256,189.279,529,711,55,55,55.536,54.015,58.824,0.826,57.940,600780,255,NaN,NaN,100,600780,1,547,766,68.749,54.560,1.028,0.973,0.966
34,1572,255,0,255,255,217.511,753.169,159.338,194,730,46,48,47.214,42.393,135.233,0.778,53.009,400860,255,NaN,NaN,100,400860,1,203,735,125.789,43.294,1.114,0.898,0.936
35,3183,255,0,255,255,267.012,769.709,219.865,235,738,64,64,63.710,63.612,19.926,0.827,67.476,811665,255,NaN,NaN,100,811665,1,240,747,140.412,63.187,1.002,0.998,0.966
