 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,6630,255,0,255,255,565.551,450.286,317.161,520,404,90,93,94.283,89.534,62.242,0.828,96.607,1690650,255,NaN,NaN,100,1690650,1,537,488,53.842,90.000,1.053,0.950,0.978
20,4340,255,0,255,255,892.657,472.226,260.434,848,436,83,79,83.552,66.137,147.038,0.804,83.385,1106700,255,NaN,NaN,100,1106700,1,848,474,174.495,64.685,1.263,0.792,0.969
21,2507,255,0,255,255,819.291,504.747,215.966,788,472,50,79,73.598,43.371,105.695,0.675,82.006,639285,255,NaN,NaN,100,639285,1,813,472,105.562,50.000,1.697,0.589,0.963
22,4618,255,0,255,255,867.421,529.461,283.907,836,476,69,96,92.663,63.454,111.871,0.720,103.446,1177590,255,NaN,NaN,100,1177590,1,839,476,119.539,68.665,1.460,0.685,0.954
23,5472,255,0,255,255,1007.102,528.552,294.149,963,488,88,81,89.684,77.686,169.987,0.795,90.907,1395360,255,NaN,NaN,100,1395360,1,980,488,129.644,77.193,1.154,0.866,0.964
24,5490,255,0,255,255,783.583,548.608,290.475,742,501,89,89,91.399,76.478,130.525,0.818,91.788,1399950,255,NaN,NaN,100,1399950,1,769,504,113.772,75.398,1.195,0.837,0.972
25,4802,255,0,255,255,539.759,631.328,270.191,501,592,78,79,78.557,77.830,83.739,0.827,80.281,1224510,255,NaN,NaN,100,1224510,1,529,670,76.310,78.000,1.009,0.991,0.975
26,5872,255,0,255,255,231.503,654.776,302.718,189,611,87,89,90.281,82.813,58.154,0.805,92.439,1497360,255,NaN,NaN,100,1497360,1,210,697,58.717,83.439,1.090,0.917,0.977
27,3452,255,0,255,255,1129.307,647.331,233.948,1096,615,73,71,73.599,59.718,33.877,0.793,73.980,880260,255,NaN,NaN,100,880260,1,1096,659,9.335,59.696,1.232,0.811,0.956
28,6174,255,0,255,255,1170.718,698.207,310.960,1123,650,94,94,94.172,83.475,25.021,0.802,97.309,1574370,255,NaN,NaN,100,1574370,1,1123,716,22.348,82.945,1.128,0.886,0.961
29,5062,255,0,255,255,838.705,693.141,284.475,798,652,80,82,81.240,79.334,113.062,0.786,82.735,1290810,255,NaN,NaN,100,1290810,1,835,652,97.640,80.000,1.024,0.977,0.974
30,4479,255,0,255,255,735.085,723.678,257.806,697,686,76,75,76.375,74.668,23.219,0.847,78.006,1142145,255,NaN,NaN,100,1142145,1,703,746,36.135,75.000,1.023,0.978,0.976
31,6269,255,0,255,255,1114.616,765.612,310.576,1069,717,90,93,90.135,88.555,2.055,0.817,94.937,1598595,255,NaN,NaN,100,1598595,1,1072,783,23.595,88.860,1.018,0.982,0.972
32,5757,255,0,255,255,189.022,763.780,298.475,146,722,91,91,91.892,79.768,38.386,0.812,92.763,1468035,255,NaN,NaN,100,1468035,1,186,813,78.811,78.458,1.152,0.868,0.968
33,5684,255,0,255,255,898.550,784.296,294.919,851,742,90,86,89.552,80.814,128.034,0.821,91.591,1449420,255,NaN,NaN,100,1449420,1,851,777,169.303,80.121,1.108,0.902,0.974
34,3887,255,0,255,255,271.098,810.743,255.865,246,770,57,82,83.848,59.025,88.179,0.746,83.934,991185,255,NaN,NaN,100,991185,1,247,850,68.325,57.000,1.421,0.704,0.980
35,2592,255,0,255,255,224.999,812.147,227.279,187,771,59,81,64.746,50.972,87.657,0.631,81.099,660960,255,NaN,NaN,100,660960,1,238,771,92.827,58.562,1.270,0.787,0.942
36,7055,255,0,255,255,828.581,825.169,332.274,782,776,99,98,97.330,92.291,110.301,0.803,100.464,1799025,255,NaN,NaN,100,1799025,1,812,871,67.775,90.996,1.055,0.948,0.973
37,8712,255,0,255,255,654.294,832.859,360.032,602,780,105,106,105.992,104.654,64.551,0.845,107.912,2221560,255,NaN,NaN,100,2221560,1,626,879,57.488,105.000,1.013,0.987,0.981
38,3355,255,0,255,255,199.463,855.118,230.149,166,817,75,69,74.595,57.265,147.302,0.796,75.240,855525,255,NaN,NaN,100,855525,1,166,848,175.426,56.773,1.303,0.768,0.963
