 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,3423,255,0,255,255,566.842,244.628,224.936,533,212,67,66,66.694,65.348,38.526,0.850,68.505,872865,255,NaN,NaN,100,872865,1,538,263,33.690,66.000,1.021,0.980,0.969
23,4685,255,0,255,255,363.778,259.647,265.706,325,221,78,78,78.508,75.981,126.686,0.834,80.112,1194675,255,NaN,NaN,100,1194675,1,327,244,155.674,77.075,1.033,0.968,0.972
24,1884,255,0,255,255,300.410,246.380,165.823,276,222,50,49,50.256,47.731,165.525,0.861,52.924,480420,255,NaN,NaN,100,480420,1,277,237,157.797,48.790,1.053,0.950,0.966
25,3906,255,0,255,255,485.411,273.610,243.806,450,238,71,71,70.918,70.127,90.038,0.826,72.367,996030,255,NaN,NaN,100,996030,1,478,309,78.845,71.000,1.011,0.989,0.973
26,3745,255,0,255,255,1097.476,275.604,243.120,1063,240,69,70,70.052,68.068,109.221,0.796,71.840,954975,255,NaN,NaN,100,954975,1,1075,248,128.784,68.589,1.029,0.972,0.972
27,4541,255,0,255,255,896.051,285.860,265.120,858,248,76,76,76.379,75.699,53.587,0.812,78.390,1157955,255,NaN,NaN,100,1157955,1,862,305,29.836,76.000,1.009,0.991,0.972
28,1548,255,0,255,255,1001.105,295.965,150.995,979,274,46,44,45.255,43.552,22.762,0.853,47.927,394740,255,NaN,NaN,100,394740,1,981,308,23.356,44.000,1.039,0.962,0.963
29,2412,255,0,255,255,581.161,304.855,191.723,554,276,55,59,56.715,54.149,123.239,0.825,61.074,615060,255,NaN,NaN,100,615060,1,566,278,129.685,55.000,1.047,0.955,0.951
30,2932,255,0,255,255,1179.282,310.203,210.108,1149,280,61,61,61.777,60.429,137.181,0.835,64.203,747660,255,NaN,NaN,100,747660,1,1154,290,142.595,61.000,1.022,0.978,0.970
31,4272,255,0,255,255,143.315,317.745,257.019,106,281,74,74,74.152,73.353,49.372,0.813,76.007,1089360,255,NaN,NaN,100,1089360,1,123,350,57.355,73.539,1.011,0.989,0.975
32,3784,255,0,255,255,280.232,328.038,243.362,245,293,71,70,69.746,69.079,23.881,0.803,72.533,964920,255,NaN,NaN,100,964920,1,246,320,164.814,69.296,1.010,0.990,0.971
33,2903,255,0,255,255,673.274,335.233,212.492,643,305,61,61,61.192,60.403,174.959,0.808,63.159,740265,255,NaN,NaN,100,740265,1,644,347,23.318,61.000,1.013,0.987,0.968
34,2188,255,0,255,255,1119.464,342.584,183.037,1094,316,52,54,53.515,52.057,90.521,0.821,54.818,557940,255,NaN,NaN,100,557940,1,1112,369,75.203,52.000,1.028,0.973,0.966
35,4256,255,0,255,255,594.663,366.273,265.605,557,323,72,86,87.916,61.638,57.023,0.758,88.865,1085280,255,NaN,NaN,100,1085280,1,565,398,50.937,65.159,1.426,0.701,0.946
36,1899,255,0,255,255,437.680,350.429,166.309,413,326,53,49,50.313,48.057,12.464,0.863,53.600,484245,255,NaN,NaN,100,484245,1,413,356,8.584,48.726,1.047,0.955,0.964
37,2695,255,0,255,255,1042.836,359.225,202.593,1013,330,59,59,59.643,57.532,48.391,0.825,61.294,687225,255,NaN,NaN,100,687225,1,1017,376,33.690,57.983,1.037,0.965,0.969
38,1678,255,0,255,255,503.678,366.772,153.439,481,344,46,46,46.757,45.694,70.235,0.896,48.466,427890,255,NaN,NaN,100,427890,1,481,374,21.801,45.695,1.023,0.977,0.969
39,1463,255,0,255,255,1195.041,367.148,151.137,1168,346,49,47,46.467,40.088,143.412,0.805,49.254,373065,255,NaN,NaN,100,373065,1,1168,368,5.826,39.776,1.159,0.863,0.950
40,1621,255,0,255,255,860.001,373.581,156.409,837,351,46,45,45.856,45.009,15.505,0.833,47.508,413355,255,NaN,NaN,100,413355,1,841,388,40.732,45.000,1.019,0.982,0.963
41,1670,255,0,255,255,375.501,376.655,158.652,353,353,45,47,47.262,44.990,118.757,0.834,48.826,425850,255,NaN,NaN,100,425850,1,362,356,124.992,45.000,1.051,0.952,0.964
42,3174,255,0,255,255,796.645,397.756,219.664,765,366,64,64,63.725,63.417,1.939,0.827,65.460,809370,255,NaN,NaN,100,809370,1,771,418,34.418,64.000,1.005,0.995,0.971
43,672,255,0,255,255,1174.594,386.674,114.468,1158,369,41,28,38.815,22.043,155.062,0.644,43.463,171360,255,NaN,NaN,100,171360,1,1159,379,156.975,26.000,1.761,0.568,0.937
44,2160,255,0,255,255,625.156,410.388,184.208,595,378,53,59,58.141,47.302,52.040,0.800,60.208,550800,255,NaN,NaN,100,550800,1,618,437,78.503,49.083,1.229,0.814,0.963
45,1902,255,0,255,255,670.294,408.193,171.439,649,383,46,51,51.193,47.305,80.642,0.813,54.562,485010,255,NaN,NaN,100,485010,1,649,428,48.715,46.000,1.082,0.924,0.964
46,2558,255,0,255,255,984.327,417.172,196.108,955,389,58,57,57.291,56.849,22.408,0.836,58.830,652290,255,NaN,NaN,100,652290,1,960,433,31.799,57.000,1.008,0.992,0.969
47,1496,255,0,255,255,531.279,411.784,152.652,509,390,43,44,43.982,43.308,94.936,0.807,46.141,381480,255,NaN,NaN,100,381480,1,522,433,60.101,43.000,1.016,0.985,0.961
48,2343,255,0,255,255,1187.472,421.710,191.581,1160,397,56,51,57.706,51.696,163.040,0.802,64.070,597465,255,NaN,NaN,100,597465,1,1163,398,145.814,50.842,1.116,0.896,0.963
49,2330,255,0,255,255,219.682,436.958,190.794,191,409,56,55,55.942,53.031,58.641,0.804,59.908,594150,255,NaN,NaN,100,594150,1,202,463,56.575,54.728,1.055,0.948,0.957
50,2367,255,0,255,255,385.527,438.023,190.350,358,410,55,56,55.499,54.303,102.332,0.821,57.070,603585,255,NaN,NaN,100,603585,1,381,410,101.113,54.447,1.022,0.978,0.970
51,4777,255,0,255,255,159.340,458.234,282.191,119,419,84,78,86.798,70.073,145.843,0.754,90.918,1218135,255,NaN,NaN,100,1218135,1,123,434,150.333,74.057,1.239,0.807,0.959
52,2649,255,0,255,255,903.765,450.277,202.007,874,421,59,59,58.638,57.520,156.069,0.816,60.208,675495,255,NaN,NaN,100,675495,1,874,457,11.497,57.870,1.019,0.981,0.967
53,1432,255,0,255,255,85.280,443.427,149.238,64,422,44,42,44.025,41.415,176.854,0.808,45.618,365160,255,NaN,NaN,100,365160,1,65,454,26.003,42.000,1.063,0.941,0.959
54,2764,255,0,255,255,275.424,452.206,204.108,245,422,61,61,59.423,59.224,134.617,0.834,62.650,704820,255,NaN,NaN,100,704820,1,247,436,151.390,59.767,1.003,0.997,0.964
55,1892,255,0,255,255,839.816,447.170,171.865,815,423,50,49,49.779,48.393,39.636,0.805,51.624,482460,255,NaN,NaN,100,482460,1,825,468,58.465,48.790,1.029,0.972,0.964
56,4050,255,0,255,255,578.148,477.740,247.806,543,441,71,73,74.412,69.298,54.670,0.829,76.217,1032750,255,NaN,NaN,100,1032750,1,555,508,51.927,70.004,1.074,0.931,0.974
57,3311,255,0,255,255,1082.514,484.551,222.492,1050,450,64,69,67.433,62.516,98.858,0.841,72.125,844305,255,NaN,NaN,100,844305,1,1073,450,106.928,64.000,1.079,0.927,0.967
58,2052,255,0,255,255,733.048,483.997,179.279,707,459,53,51,51.918,50.323,33.101,0.802,53.824,523260,255,NaN,NaN,100,523260,1,711,500,35.166,50.535,1.032,0.969,0.963
59,6416,255,0,255,255,128.324,534.084,313.262,83,488,90,91,91.632,89.152,132.200,0.822,94.810,1636080,255,NaN,NaN,100,1636080,1,98,499,127.716,90.000,1.028,0.973,0.973
60,2016,255,0,255,255,1019.202,520.241,176.794,995,493,47,56,56.852,45.150,110.554,0.811,57.940,514080,255,NaN,NaN,100,514080,1,1009,494,111.251,46.485,1.259,0.794,0.963
61,2355,255,0,255,255,671.824,521.260,186.794,645,494,54,55,55.109,54.410,45.650,0.848,57.140,600525,255,NaN,NaN,100,600525,1,647,536,32.856,54.000,1.013,0.987,0.971
62,2162,255,0,255,255,216.451,534.772,181.037,190,509,53,53,53.137,51.805,49.214,0.829,54.708,551310,255,NaN,NaN,100,551310,1,205,560,59.216,52.326,1.026,0.975,0.966
63,5932,255,0,255,255,842.097,554.193,299.161,799,511,87,87,88.373,85.466,43.506,0.833,90.427,1512660,255,NaN,NaN,100,1512660,1,817,592,57.189,86.267,1.034,0.967,0.979
64,3104,255,0,255,255,1094.290,557.599,223.179,1067,520,56,74,74.882,52.778,103.882,0.783,78.000,791520,255,NaN,NaN,100,791520,1,1076,520,112.620,55.452,1.419,0.705,0.962
65,2282,255,0,255,255,393.848,550.908,184.208,367,524,54,54,54.106,53.701,78.278,0.845,55.543,581910,255,NaN,NaN,100,581910,1,387,524,103.536,54.000,1.008,0.993,0.968
66,1938,255,0,255,255,724.973,556.685,171.966,700,532,50,50,50.301,49.055,88.947,0.824,51.662,494190,255,NaN,NaN,100,494190,1,719,582,75.426,50.000,1.025,0.975,0.965
67,2361,255,0,255,255,44.880,560.971,189.865,17,533,55,56,55.362,54.300,75.870,0.823,57.385,602055,255,NaN,NaN,100,602055,1,35,588,67.457,55.000,1.020,0.981,0.967
68,697,255,0,255,255,288.005,572.253,101.296,273,557,30,30,30.328,29.262,140.598,0.854,31.401,177735,255,NaN,NaN,100,177735,1,278,560,127.235,29.698,1.036,0.965,0.950
69,4346,255,0,255,255,187.780,597.483,265.848,151,560,73,76,75.663,73.133,77.146,0.773,78.924,1108230,255,NaN,NaN,100,1108230,1,175,634,67.659,73.000,1.035,0.967,0.968
70,1953,255,0,255,255,625.178,601.446,173.865,600,576,50,51,50.320,49.417,98.343,0.812,52.393,498015,255,NaN,NaN,100,498015,1,615,626,66.371,50.000,1.018,0.982,0.965
71,1610,255,0,255,255,481.253,606.645,157.723,459,584,45,46,46.405,44.174,50.176,0.813,48.260,410550,255,NaN,NaN,100,410550,1,467,626,55.981,44.548,1.050,0.952,0.963
72,1253,255,0,255,255,1009.035,609.283,137.338,989,589,40,40,40.208,39.678,76.683,0.835,42.059,319515,255,NaN,NaN,100,319515,1,998,627,61.607,40.000,1.013,0.987,0.963
73,2478,255,0,255,255,1155.775,618.337,196.593,1128,590,56,57,56.866,55.483,69.968,0.806,58.249,631890,255,NaN,NaN,100,631890,1,1140,643,55.491,56.000,1.025,0.976,0.967
74,1848,255,0,255,255,1076.187,637.458,164.409,1051,613,50,49,48.725,48.290,103.484,0.859,50.606,471240,255,NaN,NaN,100,471240,1,1061,658,52.224,48.790,1.009,0.991,0.961
75,2414,255,0,255,255,741.338,646.934,192.693,713,619,56,56,56.221,54.670,7.258,0.817,57.801,615570,255,NaN,NaN,100,615570,1,719,629,142.734,54.324,1.028,0.972,0.967
76,2390,255,0,255,255,335.164,654.172,193.279,308,626,54,56,55.991,54.349,84.214,0.804,57.628,609450,255,NaN,NaN,100,609450,1,319,678,51.340,54.000,1.030,0.971,0.965
77,1729,255,0,255,255,610.074,651.048,162.309,586,627,47,48,48.141,45.729,113.707,0.825,50.249,440895,255,NaN,NaN,100,440895,1,597,630,121.159,45.962,1.053,0.950,0.961
78,2508,255,0,255,255,257.368,665.776,192.208,229,638,57,56,57.130,55.895,117.145,0.853,58.523,639540,255,NaN,NaN,100,639540,1,246,639,109.983,55.972,1.022,0.978,0.971
79,2426,255,0,255,255,548.225,675.528,190.693,520,647,56,57,55.772,55.384,76.450,0.838,57.454,618630,255,NaN,NaN,100,618630,1,524,691,31.477,55.861,1.007,0.993,0.967
80,3226,255,0,255,255,77.377,687.487,220.836,46,655,63,65,65.582,62.631,75.077,0.831,68.447,822630,255,NaN,NaN,100,822630,1,62,719,64.933,63.000,1.047,0.955,0.972
81,2700,255,0,255,255,475.241,696.156,202.350,445,667,60,58,59.035,58.233,168.130,0.829,60.671,688500,255,NaN,NaN,100,688500,1,445,700,8.531,58.000,1.014,0.986,0.969
82,4105,255,0,255,255,644.381,708.921,251.948,608,673,73,73,72.887,71.709,52.658,0.813,74.813,1046775,255,NaN,NaN,100,1046775,1,622,739,52.058,71.418,1.016,0.984,0.973
83,3613,255,0,255,255,1154.618,708.505,238.877,1121,674,67,70,68.981,66.688,79.020,0.796,70.859,921315,255,NaN,NaN,100,921315,1,1151,744,81.069,67.000,1.034,0.967,0.969
84,2299,255,0,255,255,1045.435,709.824,181.966,1019,683,54,55,54.793,53.423,62.929,0.873,56.436,586245,255,NaN,NaN,100,586245,1,1032,735,60.255,53.740,1.026,0.975,0.972
85,3146,255,0,255,255,748.185,752.254,222.936,718,715,62,69,66.202,60.506,115.038,0.795,73.410,802230,255,NaN,NaN,100,802230,1,731,716,114.121,62.000,1.094,0.914,0.949
86,1915,255,0,255,255,321.123,742.383,170.309,296,718,51,49,50.010,48.755,165.683,0.830,51.225,488325,255,NaN,NaN,100,488325,1,305,722,128.660,49.000,1.026,0.975,0.963
87,1752,255,0,255,255,249.478,743.340,166.451,226,719,47,49,48.252,46.230,99.668,0.795,50.010,446760,255,NaN,NaN,100,446760,1,245,768,78.465,47.000,1.044,0.958,0.960
88,2344,255,0,255,255,1163.266,777.241,188.693,1136,749,55,56,55.739,53.544,69.554,0.827,57.940,597720,255,NaN,NaN,100,597720,1,1154,805,68.749,54.447,1.041,0.961,0.966
89,1649,255,0,255,255,673.678,773.142,156.652,650,750,47,46,46.747,44.913,31.084,0.844,48.508,420495,255,NaN,NaN,100,420495,1,650,779,14.323,45.255,1.041,0.961,0.961
90,2455,255,0,255,255,65.118,780.213,195.865,35,752,58,56,56.908,54.927,101.418,0.804,60.828,626025,255,NaN,NaN,100,626025,1,50,808,62.592,55.454,1.036,0.965,0.955
91,1635,255,0,255,255,852.994,787.787,158.309,830,765,46,46,46.133,45.125,131.085,0.820,47.508,416925,255,NaN,NaN,100,416925,1,833,775,149.657,45.962,1.022,0.978,0.961
92,2406,255,0,255,255,1003.729,801.843,191.037,976,774,56,56,56.443,54.274,61.877,0.828,57.974,613530,255,NaN,NaN,100,613530,1,997,830,75.005,55.007,1.040,0.962,0.965
93,2089,255,0,255,255,152.814,815.391,177.966,127,788,52,53,52.328,50.829,73.572,0.829,54.083,532695,255,NaN,NaN,100,532695,1,137,838,56.310,51.430,1.030,0.971,0.964
94,5750,255,0,255,255,777.235,834.551,297.404,734,792,87,86,87.049,84.103,21.660,0.817,88.640,1466250,255,NaN,NaN,100,1466250,1,736,851,23.962,84.592,1.035,0.966,0.974
95,1771,255,0,255,255,917.702,836.042,164.894,894,812,48,48,47.678,47.295,156.967,0.818,49.406,451605,255,NaN,NaN,100,451605,1,899,852,35.942,47.750,1.008,0.992,0.960
96,1272,255,0,255,255,509.121,839.938,144.409,489,819,42,42,42.146,38.427,137.718,0.766,44.011,324360,255,NaN,NaN,100,324360,1,490,832,158.682,39.739,1.097,0.912,0.936
97,1688,255,0,255,255,1154.977,854.965,162.066,1131,831,48,47,47.481,45.265,4.439,0.808,50.120,430440,255,NaN,NaN,100,430440,1,1134,844,151.390,45.563,1.049,0.953,0.954
98,4944,255,0,255,255,564.164,874.418,276.777,524,835,80,79,80.023,78.663,6.405,0.811,83.385,1260720,255,NaN,NaN,100,1260720,1,525,857,157.433,79.000,1.017,0.983,0.969
99,1882,255,0,255,255,841.166,861.923,168.066,815,838,52,49,50.174,47.758,144.936,0.837,52.345,479910,255,NaN,NaN,100,479910,1,815,858,173.418,48.746,1.051,0.952,0.959
100,2031,255,0,255,255,355.614,868.833,169.823,330,843,51,51,51.149,50.557,64.322,0.885,52.773,517905,255,NaN,NaN,100,517905,1,332,881,27.051,50.912,1.012,0.988,0.970
101,2162,255,0,255,255,698.653,874.647,184.350,672,848,53,53,52.608,52.326,21.974,0.799,54.378,551310,255,NaN,NaN,100,551310,1,675,888,32.229,53.000,1.005,0.995,0.965
102,2805,255,0,255,255,1061.739,880.371,207.179,1032,850,60,60,60.859,58.684,51.143,0.821,62.650,715275,255,NaN,NaN,100,715275,1,1047,908,61.390,59.397,1.037,0.964,0.968
103,2155,255,0,255,255,498.042,883.083,183.622,472,854,53,56,53.435,51.349,75.786,0.803,57.271,549525,255,NaN,NaN,100,549525,1,490,854,102.095,51.619,1.041,0.961,0.952
