 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,3640,255,0,255,255,52.427,499.979,235.078,18,464,68,70,68.842,67.322,89.027,0.828,71.197,928200,255,NaN,NaN,100,928200,1,47,464,100.521,68.000,1.023,0.978,0.970
28,2118,255,0,255,255,868.612,517.298,177.622,842,491,53,53,51.956,51.904,105.693,0.844,53.935,540090,255,NaN,NaN,100,540090,1,842,523,10.685,51.619,1.001,0.999,0.967
29,1502,255,0,255,255,654.626,514.305,152.309,633,492,43,45,44.798,42.689,75.616,0.814,46.615,383010,255,NaN,NaN,100,383010,1,644,535,67.286,43.000,1.049,0.953,0.961
30,2332,255,0,255,255,593.436,520.723,187.380,566,493,55,55,54.872,54.112,142.715,0.835,56.223,594660,255,NaN,NaN,100,594660,1,577,498,128.501,55.000,1.014,0.986,0.964
31,2428,255,0,255,255,771.698,533.958,195.179,744,506,56,57,56.009,55.195,78.963,0.801,57.801,619140,255,NaN,NaN,100,619140,1,759,560,59.886,55.691,1.015,0.985,0.962
32,2317,255,0,255,255,1192.168,539.179,189.765,1165,512,54,55,55.082,53.558,106.998,0.809,56.613,590835,255,NaN,NaN,100,590835,1,1183,566,72.525,54.000,1.028,0.972,0.967
33,1584,255,0,255,255,207.052,556.139,150.510,185,533,44,46,45.508,44.318,74.996,0.879,47.508,403920,255,NaN,NaN,100,403920,1,196,577,59.657,44.000,1.027,0.974,0.965
34,2002,255,0,255,255,1142.997,587.781,175.380,1118,561,51,52,51.862,49.150,105.784,0.818,53.852,510510,255,NaN,NaN,100,510510,1,1130,565,121.329,50.088,1.055,0.948,0.962
35,4527,255,0,255,255,158.675,613.150,269.161,121,574,76,78,77.038,74.820,72.371,0.785,78.924,1154385,255,NaN,NaN,100,1154385,1,142,649,67.659,75.578,1.030,0.971,0.971
36,1687,255,0,255,255,836.632,606.993,163.723,813,583,48,51,48.068,44.685,60.211,0.791,52.393,430185,255,NaN,NaN,100,430185,1,829,634,76.759,45.962,1.076,0.930,0.935
37,1362,255,0,255,255,679.871,662.124,147.480,659,640,42,44,42.396,40.904,94.898,0.787,44.283,347310,255,NaN,NaN,100,347310,1,677,640,96.483,41.591,1.036,0.965,0.950
38,3667,255,0,255,255,113.744,676.961,239.321,80,643,69,67,70.591,66.142,150.023,0.805,73.246,935085,255,NaN,NaN,100,935085,1,83,655,141.096,66.092,1.067,0.937,0.969
39,3898,255,0,255,255,1164.061,685.440,241.421,1129,650,70,72,71.059,69.845,121.706,0.840,74.330,993990,255,NaN,NaN,100,993990,1,1142,656,132.274,70.000,1.017,0.983,0.969
40,2105,255,0,255,255,481.500,686.195,179.037,455,660,52,52,52.318,51.228,66.547,0.825,54.781,536775,255,NaN,NaN,100,536775,1,470,711,68.587,51.619,1.021,0.979,0.966
41,1661,255,0,255,255,811.572,706.943,157.238,788,684,47,47,46.402,45.577,61.208,0.844,48.010,423555,255,NaN,NaN,100,423555,1,792,721,35.676,45.962,1.018,0.982,0.958
42,2031,255,0,255,255,674.320,712.363,172.894,648,687,52,51,51.272,50.436,112.996,0.854,52.924,517905,255,NaN,NaN,100,517905,1,663,688,112.203,51.000,1.017,0.984,0.964
43,2209,255,0,255,255,624.064,726.118,177.238,598,699,53,54,53.488,52.583,104.044,0.884,55.154,563295,255,NaN,NaN,100,563295,1,615,700,112.380,53.000,1.017,0.983,0.969
44,2734,255,0,255,255,1006.492,765.372,201.865,977,736,59,59,59.098,58.903,45.039,0.843,60.836,697170,255,NaN,NaN,100,697170,1,994,793,64.699,59.000,1.003,0.997,0.969
45,1759,255,0,255,255,1098.852,789.041,165.380,1074,766,54,46,49.768,45.002,6.330,0.808,54.231,448545,255,NaN,NaN,100,448545,1,1074,791,5.290,46.000,1.106,0.904,0.954
46,2529,255,0,255,255,323.109,808.242,195.279,295,779,56,58,57.532,55.969,78.427,0.833,58.830,644895,255,NaN,NaN,100,644895,1,297,822,31.799,56.000,1.028,0.973,0.967
47,1979,255,0,255,255,1150.266,813.928,170.894,1125,789,51,51,51.189,49.224,45.151,0.852,53.339,504645,255,NaN,NaN,100,504645,1,1125,824,30.411,50.200,1.040,0.962,0.964
48,1832,255,0,255,255,896.205,838.376,168.451,872,814,49,49,49.112,47.495,37.488,0.811,51.000,467160,255,NaN,NaN,100,467160,1,874,851,28.072,48.083,1.034,0.967,0.963
49,1579,255,0,255,255,601.147,844.594,150.995,579,821,45,46,45.344,44.337,115.922,0.870,48.466,402645,255,NaN,NaN,100,402645,1,594,821,111.801,44.548,1.023,0.978,0.961
