 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3055,255,0,255,255,339.479,394.841,224.392,307,364,71,62,64.858,59.973,179.081,0.762,71.253,779025,255,NaN,NaN,100,779025,1,307,393,175.170,61.572,1.081,0.925,0.948
12,2474,255,0,255,255,685.478,400.845,196.836,657,371,57,58,56.417,55.834,136.391,0.802,58.215,630870,255,NaN,NaN,100,630870,1,684,371,94.927,55.861,1.010,0.990,0.965
13,2470,255,0,255,255,975.540,405.283,198.551,947,378,58,52,59.747,52.637,3.838,0.787,61.057,629850,255,NaN,NaN,100,629850,1,949,393,148.392,51.311,1.135,0.881,0.965
14,3239,255,0,255,255,1129.837,451.936,220.007,1098,420,65,64,64.710,63.731,74.722,0.841,66.641,825945,255,NaN,NaN,100,825945,1,1115,482,64.204,64.000,1.015,0.985,0.970
15,2419,255,0,255,255,989.519,449.634,208.652,957,425,66,51,64.525,47.733,6.723,0.698,69.289,616845,255,NaN,NaN,100,616845,1,957,431,159.734,47.332,1.352,0.740,0.921
16,1936,255,0,255,255,940.931,460.966,176.652,915,435,51,51,50.850,48.475,98.997,0.780,54.708,493680,255,NaN,NaN,100,493680,1,919,449,149.216,47.840,1.049,0.953,0.952
17,3766,255,0,255,255,460.835,489.933,249.019,427,454,68,72,71.301,67.250,111.606,0.763,73.246,960330,255,NaN,NaN,100,960330,1,443,458,122.171,68.000,1.060,0.943,0.965
18,2665,255,0,255,255,358.179,575.789,201.179,329,546,59,59,58.765,57.742,50.350,0.827,60.902,679575,255,NaN,NaN,100,679575,1,344,603,60.489,57.983,1.018,0.983,0.968
19,1795,255,0,255,255,1137.707,575.088,160.409,1113,551,49,48,48.192,47.424,142.247,0.877,49.396,457725,255,NaN,NaN,100,457725,1,1115,566,158.629,47.376,1.016,0.984,0.965
20,2143,255,0,255,255,213.095,579.271,176.309,187,553,53,53,52.706,51.769,136.561,0.866,54.203,546465,255,NaN,NaN,100,546465,1,198,557,119.876,52.326,1.018,0.982,0.966
21,848,255,0,255,255,655.932,570.830,110.711,640,554,32,34,34.147,31.619,96.837,0.869,35.735,216240,255,NaN,NaN,100,216240,1,651,588,72.072,32.000,1.080,0.926,0.959
22,2447,255,0,255,255,841.102,616.261,189.865,813,588,58,56,56.806,54.847,21.896,0.853,59.034,623985,255,NaN,NaN,100,623985,1,813,624,10.739,55.154,1.036,0.966,0.967
23,3871,255,0,255,255,450.658,691.210,246.049,417,655,68,73,72.012,68.443,88.533,0.804,74.465,987105,255,NaN,NaN,100,987105,1,441,728,75.217,68.000,1.052,0.950,0.970
24,4145,255,0,255,255,931.852,694.212,254.877,895,658,74,72,73.563,71.743,153.059,0.802,75.213,1056975,255,NaN,NaN,100,1056975,1,901,673,144.197,72.000,1.025,0.975,0.971
25,3933,255,0,255,255,554.346,715.583,249.948,518,676,73,75,72.568,69.006,38.860,0.791,75.664,1002915,255,NaN,NaN,100,1002915,1,548,751,82.405,68.589,1.052,0.951,0.959
26,1878,255,0,255,255,82.678,716.265,169.723,58,692,49,49,49.714,48.098,16.914,0.819,51.313,478890,255,NaN,NaN,100,478890,1,61,730,33.071,49.000,1.034,0.967,0.963
27,2569,255,0,255,255,356.770,783.557,194.451,327,754,58,58,58.692,55.731,53.651,0.854,61.033,655095,255,NaN,NaN,100,655095,1,347,812,71.862,55.154,1.053,0.950,0.969
28,4605,255,0,255,255,1027.297,797.786,258.978,989,759,76,77,76.931,76.214,72.524,0.863,78.848,1174275,255,NaN,NaN,100,1174275,1,1017,836,74.554,76.000,1.009,0.991,0.977
29,2687,255,0,255,255,1159.205,787.740,202.693,1129,759,60,59,60.046,56.976,179.474,0.822,61.000,685185,255,NaN,NaN,100,685185,1,1129,783,169.611,58.061,1.054,0.949,0.963
30,1618,255,0,255,255,235.592,791.780,153.924,213,769,45,45,45.980,44.804,121.932,0.858,47.508,412590,255,NaN,NaN,100,412590,1,224,771,120.343,45.000,1.026,0.974,0.966
31,2508,255,0,255,255,1092.236,806.026,191.137,1064,776,56,59,58.148,54.916,81.058,0.863,59.304,639540,255,NaN,NaN,100,639540,1,1089,776,95.807,55.623,1.059,0.944,0.961
32,409,255,0,255,255,1143.889,821.632,81.497,1131,809,27,23,27.166,19.170,160.548,0.774,28.018,104295,255,NaN,NaN,100,104295,1,1133,811,145.176,20.080,1.417,0.706,0.902
33,2318,255,0,255,255,368.428,856.058,188.208,341,828,55,56,55.071,53.593,41.032,0.822,57.489,591090,255,NaN,NaN,100,591090,1,349,878,49.939,54.400,1.028,0.973,0.959
34,451,255,0,255,255,353.584,890.939,81.740,341,879,26,24,25.381,22.624,163.158,0.848,26.476,115005,255,NaN,NaN,100,115005,1,341,894,10.886,23.142,1.122,0.891,0.927
