 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
56,2333,255,0,255,255,1013.560,567.942,193.907,986,540,55,56,54.895,54.111,116.347,0.780,57.009,594915,255,NaN,NaN,100,594915,1,1003,594,68.385,54.432,1.014,0.986,0.962
57,2227,255,0,255,255,1073.026,586.075,184.451,1047,558,52,56,54.509,52.019,75.720,0.823,56.223,567885,255,NaN,NaN,100,567885,1,1069,614,84.898,52.000,1.048,0.954,0.964
58,3711,255,0,255,255,825.519,593.800,235.321,791,560,69,68,69.248,68.233,111.841,0.842,71.309,946305,255,NaN,NaN,100,946305,1,811,626,67.751,68.000,1.015,0.985,0.975
59,3770,255,0,255,255,924.115,602.908,241.706,889,568,70,70,69.824,68.746,128.952,0.811,71.400,961350,255,NaN,NaN,100,961350,1,896,581,142.970,68.589,1.016,0.985,0.972
60,2636,255,0,255,255,96.699,633.261,198.451,67,604,60,58,59.096,56.793,24.995,0.841,61.847,672180,255,NaN,NaN,100,672180,1,67,640,14.036,57.854,1.041,0.961,0.966
61,2070,255,0,255,255,522.391,634.679,178.208,497,608,51,53,52.283,50.410,90.151,0.819,53.759,527850,255,NaN,NaN,100,527850,1,519,608,99.638,51.000,1.037,0.964,0.962
62,1850,255,0,255,255,224.470,634.432,165.238,201,609,47,53,50.293,46.835,93.214,0.851,53.038,471750,255,NaN,NaN,100,471750,1,224,609,92.161,47.000,1.074,0.931,0.960
63,4119,255,0,255,255,1080.904,690.986,248.735,1045,654,73,73,72.473,72.365,14.223,0.837,74.653,1050345,255,NaN,NaN,100,1050345,1,1053,716,39.019,73.000,1.001,0.999,0.971
64,2502,255,0,255,255,650.916,692.056,196.108,623,664,57,57,56.682,56.202,116.350,0.818,59.135,638010,255,NaN,NaN,100,638010,1,641,720,71.259,56.605,1.009,0.992,0.966
65,2900,255,0,255,255,148.569,699.579,206.794,119,668,60,62,63.309,58.323,59.916,0.852,65.307,739500,255,NaN,NaN,100,739500,1,134,729,64.612,59.135,1.085,0.921,0.968
66,2541,255,0,255,255,479.204,700.053,191.966,451,672,56,57,57.508,56.258,104.104,0.866,58.694,647955,255,NaN,NaN,100,647955,1,471,672,103.799,56.000,1.022,0.978,0.973
67,2971,255,0,255,255,878.457,735.917,217.806,845,706,70,60,65.702,57.575,3.582,0.787,71.589,757605,255,NaN,NaN,100,757605,1,845,748,12.095,60.000,1.141,0.876,0.957
68,1209,255,0,255,255,178.930,738.354,135.681,159,719,40,39,40.188,38.303,10.038,0.825,41.677,308295,255,NaN,NaN,100,308295,1,160,728,149.744,39.000,1.049,0.953,0.952
69,1896,255,0,255,255,556.450,761.703,172.208,531,736,50,51,50.579,47.729,123.787,0.803,51.856,483480,255,NaN,NaN,100,483480,1,540,742,129.523,48.200,1.060,0.944,0.958
70,4246,255,0,255,255,622.707,778.347,261.362,586,741,73,75,73.947,73.109,91.706,0.781,76.059,1082730,255,NaN,NaN,100,1082730,1,593,802,39.130,73.000,1.011,0.989,0.969
71,3446,255,0,255,255,1111.883,777.701,230.492,1079,744,66,67,69.862,62.803,50.351,0.815,72.422,878730,255,NaN,NaN,100,878730,1,1094,809,54.554,64.345,1.112,0.899,0.970
72,2897,255,0,255,255,892.067,808.421,210.593,861,778,62,61,62.157,59.343,129.022,0.821,64.661,738735,255,NaN,NaN,100,738735,1,876,779,121.724,60.104,1.047,0.955,0.967
73,2162,255,0,255,255,240.469,812.732,180.551,214,786,53,53,53.230,51.714,67.821,0.833,55.218,551310,255,NaN,NaN,100,551310,1,224,835,54.583,52.755,1.029,0.972,0.965
74,8283,255,0,255,255,710.610,843.084,352.032,659,792,103,102,104.949,100.490,45.353,0.840,107.075,2112165,255,NaN,NaN,100,2112165,1,667,874,34.729,101.116,1.044,0.958,0.982
75,1588,255,0,255,255,1034.338,830.307,151.095,1011,807,45,46,46.598,43.391,114.738,0.874,48.010,404940,255,NaN,NaN,100,404940,1,1018,813,125.676,44.274,1.074,0.931,0.962
76,2130,255,0,255,255,984.311,838.098,180.108,958,811,53,54,53.324,50.859,79.645,0.825,55.036,543150,255,NaN,NaN,100,543150,1,972,863,65.298,51.619,1.048,0.954,0.964
77,4260,255,0,255,255,1129.638,855.825,253.463,1093,819,74,74,73.869,73.427,69.274,0.833,75.611,1086300,255,NaN,NaN,100,1086300,1,1116,891,69.887,74.000,1.006,0.994,0.975
78,2411,255,0,255,255,835.054,854.898,188.309,807,826,55,56,56.299,54.527,66.231,0.854,57.974,614805,255,NaN,NaN,100,614805,1,825,882,75.005,55.000,1.033,0.969,0.968
79,1932,255,0,255,255,598.840,877.396,169.480,574,852,49,50,49.942,49.255,55.615,0.845,52.010,492660,255,NaN,NaN,100,492660,1,584,899,52.028,49.000,1.014,0.986,0.966
