 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3455,255,0,255,255,1139.241,296.035,228.492,1106,262,66,68,66.987,65.670,90.288,0.832,68.476,881025,255,NaN,NaN,100,881025,1,1123,326,61.189,66.000,1.020,0.980,0.971
12,3073,255,0,255,255,535.219,295.074,217.421,504,264,63,62,62.815,62.289,105.865,0.817,64.846,783615,255,NaN,NaN,100,783615,1,521,324,63.435,62.000,1.008,0.992,0.969
13,1459,255,0,255,255,325.038,306.194,148.652,303,284,44,44,43.907,42.309,127.074,0.830,45.354,372045,255,NaN,NaN,100,372045,1,321,284,104.036,43.134,1.038,0.964,0.955
14,2662,255,0,255,255,1033.895,330.944,206.735,1006,301,57,60,59.260,57.195,83.577,0.783,60.440,678810,255,NaN,NaN,100,678810,1,1025,302,106.336,57.000,1.036,0.965,0.967
15,1517,255,0,255,255,677.773,354.166,150.995,655,332,44,44,44.043,43.855,104.283,0.836,46.487,386835,255,NaN,NaN,100,386835,1,655,360,18.825,44.000,1.004,0.996,0.963
16,2795,255,0,255,255,795.126,367.300,211.421,764,336,61,60,60.496,58.825,103.502,0.786,62.769,712725,255,NaN,NaN,100,712725,1,774,392,59.349,60.000,1.028,0.972,0.958
17,3605,255,0,255,255,420.393,397.210,245.220,388,356,67,81,76.598,59.923,91.679,0.753,82.225,919275,255,NaN,NaN,100,919275,1,407,436,76.640,64.653,1.278,0.782,0.935
18,1467,255,0,255,255,750.124,385.647,154.309,729,363,44,45,45.046,41.465,101.858,0.774,45.880,374085,255,NaN,NaN,100,374085,1,746,363,106.460,42.307,1.086,0.920,0.943
19,2456,255,0,255,255,849.166,409.884,193.179,820,382,58,56,56.957,54.903,30.308,0.827,59.506,626280,255,NaN,NaN,100,626280,1,823,424,24.842,55.154,1.037,0.964,0.967
20,5509,255,0,255,255,339.178,450.706,305.061,299,405,80,89,94.596,74.150,126.575,0.744,99.020,1404795,255,NaN,NaN,100,1404795,1,310,412,128.027,78.032,1.276,0.784,0.971
21,2967,255,0,255,255,1005.801,455.136,211.179,975,424,61,62,62.250,60.685,98.209,0.836,64.288,756585,255,NaN,NaN,100,756585,1,999,424,105.333,61.000,1.026,0.975,0.973
22,2449,255,0,255,255,674.765,495.103,192.350,647,466,56,58,57.698,54.043,70.625,0.832,59.908,624495,255,NaN,NaN,100,624495,1,667,524,75.500,54.447,1.068,0.937,0.965
23,2098,255,0,255,255,911.306,507.007,175.238,885,481,52,52,52.064,51.307,123.693,0.859,54.378,534990,255,NaN,NaN,100,534990,1,889,491,147.771,51.902,1.015,0.985,0.964
24,2967,255,0,255,255,516.753,542.590,208.208,486,510,62,62,61.876,61.053,102.232,0.860,64.351,756585,255,NaN,NaN,100,756585,1,499,570,57.051,61.032,1.013,0.987,0.969
25,2540,255,0,255,255,287.198,548.365,200.250,259,520,57,58,57.175,56.564,94.900,0.796,59.808,647700,255,NaN,NaN,100,647700,1,275,576,69.444,57.000,1.011,0.989,0.965
26,5546,255,0,255,255,605.538,606.169,290.090,563,564,85,85,84.451,83.615,38.093,0.828,86.122,1414230,255,NaN,NaN,100,1414230,1,563,614,12.745,84.146,1.010,0.990,0.975
27,1927,255,0,255,255,807.471,598.490,171.137,783,574,50,48,50.226,48.850,16.876,0.827,52.393,491385,255,NaN,NaN,100,491385,1,795,622,66.371,48.000,1.028,0.973,0.969
28,1402,255,0,255,255,341.285,603.760,144.752,320,582,43,43,42.653,41.851,142.516,0.841,44.721,357510,255,NaN,NaN,100,357510,1,321,595,153.435,42.485,1.019,0.981,0.956
29,2404,255,0,255,255,530.894,645.566,195.179,503,618,56,56,55.614,55.037,72.625,0.793,57.489,613020,255,NaN,NaN,100,613020,1,525,674,76.931,55.861,1.010,0.990,0.963
30,2800,255,0,255,255,767.938,681.439,210.250,738,651,60,61,60.342,59.081,73.743,0.796,62.201,714000,255,NaN,NaN,100,714000,1,749,706,53.499,59.767,1.021,0.979,0.963
31,1557,255,0,255,255,225.528,679.123,150.752,203,657,45,45,45.060,43.995,157.144,0.861,46.487,397035,255,NaN,NaN,100,397035,1,203,673,161.175,44.548,1.024,0.976,0.960
32,1620,255,0,255,255,392.054,727.754,157.924,370,702,46,50,50.286,41.018,59.389,0.816,53.712,413100,255,NaN,NaN,100,413100,1,382,751,65.821,41.696,1.226,0.816,0.951
33,2677,255,0,255,255,437.354,744.713,212.593,399,717,72,53,69.482,49.055,17.478,0.744,73.980,682635,255,NaN,NaN,100,682635,1,399,754,13.285,51.877,1.416,0.706,0.947
34,2165,255,0,255,255,914.337,818.224,180.794,887,792,54,53,53.493,51.531,2.027,0.832,55.362,552075,255,NaN,NaN,100,552075,1,888,825,16.798,52.178,1.038,0.963,0.963
35,1880,255,0,255,255,477.890,881.680,172.108,453,857,50,50,50.114,47.765,131.031,0.798,51.400,479400,255,NaN,NaN,100,479400,1,461,862,127.093,47.376,1.049,0.953,0.961
