 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,5067,255,0,255,255,806.458,569.838,275.120,767,528,80,82,81.180,79.471,69.023,0.841,85.235,1292085,255,NaN,NaN,100,1292085,1,791,528,112.051,80.000,1.022,0.979,0.972
31,2442,255,0,255,255,997.639,555.679,188.551,970,528,56,56,55.900,55.621,155.212,0.863,57.454,622710,255,NaN,NaN,100,622710,1,973,570,31.477,56.000,1.005,0.995,0.968
32,5878,255,0,255,255,222.875,580.046,299.990,179,537,88,86,87.065,85.960,30.134,0.821,89.694,1498890,255,NaN,NaN,100,1498890,1,208,539,112.276,86.000,1.013,0.987,0.975
33,3132,255,0,255,255,717.921,574.748,214.936,686,543,63,64,63.460,62.839,70.419,0.852,65.000,798660,255,NaN,NaN,100,798660,1,689,590,30.510,63.000,1.010,0.990,0.971
34,2955,255,0,255,255,52.949,631.263,211.179,22,601,63,61,62.483,60.215,16.445,0.833,64.133,753525,255,NaN,NaN,100,753525,1,22,639,10.784,60.992,1.038,0.964,0.970
35,4823,255,0,255,255,768.894,650.927,264.978,729,612,79,78,79.111,77.623,51.831,0.863,80.777,1229865,255,NaN,NaN,100,1229865,1,759,690,74.932,78.000,1.019,0.981,0.977
36,1723,255,0,255,255,1193.593,638.793,162.309,1170,616,48,46,47.875,45.824,169.338,0.822,49.041,439365,255,NaN,NaN,100,439365,1,1171,629,159.717,46.000,1.045,0.957,0.963
37,1594,255,0,255,255,875.871,653.060,157.137,853,630,46,46,45.244,44.858,21.701,0.811,46.872,406470,255,NaN,NaN,100,406470,1,855,664,33.690,45.255,1.009,0.991,0.959
38,2652,255,0,255,255,427.256,662.813,197.622,398,634,59,58,58.264,57.954,71.162,0.853,59.908,676260,255,NaN,NaN,100,676260,1,411,688,56.575,58.000,1.005,0.995,0.969
39,2512,255,0,255,255,1031.787,662.321,196.936,1003,634,58,56,57.207,55.909,165.671,0.814,58.694,640560,255,NaN,NaN,100,640560,1,1005,674,23.070,56.000,1.023,0.977,0.965
40,5370,255,0,255,255,168.080,705.849,319.019,106,668,115,68,111.238,61.466,7.497,0.663,115.849,1369350,255,NaN,NaN,100,1369350,1,106,723,6.941,64.514,1.810,0.553,0.957
41,2169,255,0,255,255,54.559,700.273,183.037,27,675,54,52,54.167,50.984,8.047,0.814,56.365,553095,255,NaN,NaN,100,553095,1,29,712,25.201,52.000,1.062,0.941,0.963
42,2158,255,0,255,255,320.538,707.916,177.480,295,681,51,54,54.263,50.636,76.043,0.861,55.902,550290,255,NaN,NaN,100,550290,1,308,733,63.435,50.913,1.072,0.933,0.969
43,5373,255,0,255,255,891.314,723.148,290.233,849,682,84,83,84.504,80.956,141.062,0.802,85.983,1370115,255,NaN,NaN,100,1370115,1,868,687,123.136,81.317,1.044,0.958,0.974
44,2176,255,0,255,255,540.960,720.159,183.622,513,695,56,51,55.351,50.055,166.741,0.811,56.613,554880,255,NaN,NaN,100,554880,1,514,712,162.525,50.487,1.106,0.904,0.961
45,1395,255,0,255,255,808.957,727.322,148.066,788,706,42,43,42.510,41.783,85.300,0.800,43.829,355725,255,NaN,NaN,100,355725,1,791,740,34.778,42.000,1.017,0.983,0.955
46,1453,255,0,255,255,589.209,754.229,147.581,568,732,43,44,43.635,42.397,70.887,0.838,45.310,370515,255,NaN,NaN,100,370515,1,580,775,67.964,43.000,1.029,0.972,0.960
47,1971,255,0,255,255,751.739,772.154,170.309,725,748,53,48,52.615,47.696,18.415,0.854,54.231,502605,255,NaN,NaN,100,502605,1,727,784,22.782,48.000,1.103,0.907,0.969
48,1364,255,0,255,255,67.955,796.556,144.409,47,776,42,42,42.458,40.904,52.163,0.822,44.102,347820,255,NaN,NaN,100,347820,1,49,808,32.969,41.719,1.038,0.963,0.959
49,3317,255,0,255,255,239.873,818.880,225.321,207,786,66,66,65.434,64.544,168.055,0.821,66.851,845835,255,NaN,NaN,100,845835,1,212,837,34.641,64.914,1.014,0.986,0.970
50,2124,255,0,255,255,359.948,821.523,177.966,334,795,52,53,52.806,51.213,38.945,0.843,54.378,541620,255,NaN,NaN,100,541620,1,337,836,32.229,52.000,1.031,0.970,0.967
51,2635,255,0,255,255,628.823,849.455,200.836,600,820,58,60,58.687,57.167,105.732,0.821,60.407,671925,255,NaN,NaN,100,671925,1,623,820,96.654,57.276,1.027,0.974,0.968
52,2031,255,0,255,255,816.360,853.436,177.279,791,827,50,53,52.285,49.458,85.350,0.812,53.935,517905,255,NaN,NaN,100,517905,1,811,880,79.315,50.000,1.057,0.946,0.964
53,1932,255,0,255,255,875.081,856.062,172.794,851,830,49,52,50.879,48.348,112.750,0.813,52.469,492660,255,NaN,NaN,100,492660,1,873,830,97.667,49.000,1.052,0.950,0.960
54,1565,255,0,255,255,180.646,875.892,153.480,159,852,46,48,46.584,42.775,61.093,0.835,48.166,399075,255,NaN,NaN,100,399075,1,181,852,94.764,42.426,1.089,0.918,0.957
55,1608,255,0,255,255,128.924,882.369,156.894,106,859,48,46,47.056,43.509,33.333,0.821,48.508,410040,255,NaN,NaN,100,410040,1,106,889,8.297,43.827,1.082,0.925,0.957
