 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,2526,255,0,255,255,273.722,622.514,195.522,245,593,57,59,57.747,55.695,77.527,0.830,59.808,644130,255,NaN,NaN,100,644130,1,263,650,69.444,56.651,1.037,0.964,0.965
31,1924,255,0,255,255,48.784,640.812,171.137,24,616,50,50,50.690,48.327,32.134,0.826,52.431,490620,255,NaN,NaN,100,490620,1,28,657,34.902,49.497,1.049,0.953,0.961
32,2534,255,0,255,255,372.400,654.060,195.380,344,626,56,57,57.718,55.899,43.423,0.834,59.942,646170,255,NaN,NaN,100,646170,1,347,641,152.152,56.000,1.033,0.968,0.968
33,1448,255,0,255,255,1161.036,652.780,148.409,1140,631,43,44,44.275,41.641,133.502,0.826,45.486,369240,255,NaN,NaN,100,369240,1,1142,640,146.659,42.636,1.063,0.940,0.958
34,1536,255,0,255,255,176.104,658.354,151.581,153,636,46,44,44.860,43.595,14.323,0.840,46.872,391680,255,NaN,NaN,100,391680,1,153,660,11.070,44.000,1.029,0.972,0.961
35,2561,255,0,255,255,663.205,667.860,195.279,635,639,57,58,57.781,56.434,118.296,0.844,59.615,653055,255,NaN,NaN,100,653055,1,650,641,112.694,57.000,1.024,0.977,0.969
36,1964,255,0,255,255,424.749,668.232,176.208,400,642,50,52,51.066,48.969,114.186,0.795,54.203,500820,255,NaN,NaN,100,500820,1,401,654,150.124,49.193,1.043,0.959,0.958
37,5161,255,0,255,255,744.742,702.439,288.090,704,658,85,86,93.921,69.965,136.253,0.781,95.603,1316055,255,NaN,NaN,100,1316055,1,709,668,142.651,71.655,1.342,0.745,0.966
38,2668,255,0,255,255,856.934,695.175,199.380,828,666,58,58,58.461,58.107,106.575,0.843,60.308,680340,255,NaN,NaN,100,680340,1,833,677,139.708,58.000,1.006,0.994,0.969
39,4400,255,0,255,255,555.827,773.962,256.635,519,736,77,76,75.718,73.989,99.390,0.840,77.466,1122000,255,NaN,NaN,100,1122000,1,547,736,101.165,75.021,1.023,0.977,0.972
40,3921,255,0,255,255,706.577,779.586,242.392,671,742,71,74,71.600,69.726,101.721,0.839,74.545,999855,255,NaN,NaN,100,999855,1,697,816,83.066,70.004,1.027,0.974,0.971
41,4005,255,0,255,255,400.976,797.233,243.907,367,760,70,74,73.957,68.950,89.245,0.846,75.505,1021275,255,NaN,NaN,100,1021275,1,393,760,101.459,69.721,1.073,0.932,0.972
42,2308,255,0,255,255,1097.462,786.923,190.350,1069,760,60,57,61.343,47.905,40.577,0.800,62.968,588540,255,NaN,NaN,100,588540,1,1071,804,32.681,47.915,1.281,0.781,0.958
43,1704,255,0,255,255,256.856,785.841,162.309,233,762,47,48,47.060,46.103,70.943,0.813,48.877,434520,255,NaN,NaN,100,434520,1,243,806,59.237,46.510,1.021,0.980,0.958
44,5171,255,0,255,255,1151.702,818.433,284.274,1102,779,91,89,82.629,79.680,23.419,0.804,91.548,1318605,255,NaN,NaN,100,1318605,1,1102,819,6.271,78.489,1.037,0.964,0.971
45,3162,255,0,255,255,1110.155,864.641,224.291,1077,828,73,66,70.761,56.896,146.927,0.790,73.335,806310,255,NaN,NaN,100,806310,1,1077,863,174.523,56.569,1.244,0.804,0.969
46,3608,255,0,255,255,360.476,863.601,235.806,326,829,69,69,68.312,67.248,2.557,0.815,70.406,920040,255,NaN,NaN,100,920040,1,355,898,78.530,67.182,1.016,0.984,0.970
47,1683,255,0,255,255,937.172,873.795,160.309,914,850,46,48,46.838,45.750,120.597,0.823,48.508,429165,255,NaN,NaN,100,429165,1,933,850,98.297,46.000,1.024,0.977,0.961
48,3271,255,0,255,255,477.338,884.176,219.765,445,852,66,64,64.820,64.251,24.038,0.851,68.710,834105,255,NaN,NaN,100,834105,1,447,871,158.663,64.000,1.009,0.991,0.969
49,2462,255,0,255,255,879.624,889.682,196.350,852,861,55,57,56.959,55.035,98.856,0.802,58.249,627810,255,NaN,NaN,100,627810,1,863,914,55.491,55.000,1.035,0.966,0.966
