 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1887,255,0,255,255,630.87,378.947,167.137,607,354,48,50,49.615,48.425,95.929,0.849,51.196,481185,255,,,100,481185,1,625,354,102.407,48.0,1.025,0.976,0.968
12,3384,255,0,255,255,825.353,389.943,228.149,792,357,66,66,66.328,64.96,133.4,0.817,68.096,862920,255,,,100,862920,1,809,360,119.954,65.761,1.021,0.979,0.97
13,1587,255,0,255,255,388.492,385.383,151.581,365,362,46,46,45.482,44.427,134.318,0.868,46.872,404685,255,,,100,404685,1,365,383,168.93,44.548,1.024,0.977,0.961
14,1599,255,0,255,255,62.441,386.27,152.409,40,364,45,46,45.668,44.581,120.234,0.865,47.297,407745,255,,,100,407745,1,53,364,103.449,44.548,1.024,0.976,0.966
15,2490,255,0,255,255,961.413,409.351,198.836,933,381,57,57,56.36,56.252,106.471,0.791,58.523,634950,255,,,100,634950,1,955,438,73.113,57.0,1.002,0.998,0.963
16,6338,255,0,255,255,892.281,456.586,322.174,847,411,90,90,90.474,89.194,97.684,0.767,95.341,1616190,255,,,100,1616190,1,876,414,114.146,89.803,1.014,0.986,0.975
17,1694,255,0,255,255,100.221,440.443,160.309,77,417,47,47,46.885,46.003,52.5,0.828,48.754,431970,255,,,100,431970,1,89,462,64.486,46.669,1.019,0.981,0.961
18,1480,255,0,255,255,1031.985,452.557,147.581,1010,430,44,44,43.916,42.909,128.296,0.854,45.31,377400,255,,,100,377400,1,1011,445,157.964,43.134,1.023,0.977,0.96
19,3518,255,0,255,255,807.824,477.445,228.836,774,444,67,67,67.235,66.621,75.22,0.844,69.029,897090,255,,,100,897090,1,783,502,38.53,67.0,1.009,0.991,0.971
20,1768,255,0,255,255,548.322,473.92,164.551,525,450,47,48,48.094,46.806,80.318,0.821,49.769,450840,255,,,100,450840,1,525,484,22.443,47.0,1.028,0.973,0.967
21,2220,255,0,255,255,682.523,478.223,181.622,656,451,53,55,53.623,52.712,76.309,0.846,56.045,566100,255,,,100,566100,1,677,506,74.476,53.0,1.017,0.983,0.966
22,4956,255,0,255,255,1174.009,495.104,278.333,1135,454,78,82,80.835,78.062,99.628,0.804,82.541,1263780,255,,,100,1263780,1,1159,534,70.907,78.0,1.036,0.966,0.973
23,2655,255,0,255,255,976.143,517.1,198.208,948,488,57,59,59.053,57.245,105.57,0.849,61.033,677025,255,,,100,677025,1,967,488,108.138,57.0,1.032,0.969,0.968
24,1640,255,0,255,255,741.29,559.09,154.752,719,536,45,46,46.154,45.242,85.36,0.861,47.802,418200,255,,,100,418200,1,723,574,37.349,45.0,1.02,0.98,0.964
25,3140,255,0,255,255,1109.783,579.9,226.593,1079,548,63,63,64.701,61.791,127.702,0.769,70.214,800700,255,,,100,800700,1,1083,561,144.273,61.235,1.047,0.955,0.958
26,2760,255,0,255,255,102.23,638.822,204.936,73,608,59,61,60.354,58.226,99.935,0.826,61.685,703800,255,,,100,703800,1,91,610,109.904,59.0,1.037,0.965,0.965
27,2704,255,0,255,255,446.336,669.954,204.007,417,640,59,60,59.379,57.981,113.612,0.816,61.4,689520,255,,,100,689520,1,430,644,120.324,58.69,1.024,0.976,0.967
28,3474,255,0,255,255,1148.704,684.272,232.049,1115,650,67,69,66.987,66.032,55.153,0.811,69.26,885870,255,,,100,885870,1,1146,719,85.03,66.468,1.014,0.986,0.969
29,2690,255,0,255,255,892.565,695.353,208.593,864,666,58,59,59.325,57.733,70.67,0.777,61.847,685950,255,,,100,685950,1,869,716,39.094,58.0,1.028,0.973,0.962
30,2467,255,0,255,255,533.976,704.786,207.563,507,676,56,56,58.8,53.42,45.048,0.72,63.82,629085,255,,,100,629085,1,507,726,35.433,55.154,1.101,0.908,0.953
31,2748,255,0,255,255,404.803,715.698,217.078,376,684,59,67,62.045,56.393,87.481,0.733,68.447,700740,255,,,100,700740,1,387,684,101.802,58.76,1.1,0.909,0.943
32,2689,255,0,255,255,298.198,719.303,202.007,269,690,61,59,58.576,58.449,155.064,0.828,61.522,685695,255,,,100,685695,1,269,713,172.528,58.69,1.002,0.998,0.966
33,2734,255,0,255,255,535.646,792.274,205.421,505,763,61,59,60.098,57.922,20.01,0.814,62.169,697170,255,,,100,697170,1,509,808,25.741,59.0,1.038,0.964,0.966
34,3973,255,0,255,255,966.326,830.017,246.392,931,794,72,72,72.77,69.515,39.003,0.822,74.813,1013115,255,,,100,1013115,1,944,861,52.058,70.203,1.047,0.955,0.972
35,5118,255,0,255,255,506.618,865.022,276.777,466,825,82,81,81.9,79.566,151.138,0.84,83.241,1305090,255,,,100,1305090,1,470,846,151.28,79.903,1.029,0.972,0.974
36,2975,255,0,255,255,672.025,860.346,212.35,641,829,62,62,61.95,61.144,11.238,0.829,63.569,758625,255,,,100,758625,1,661,890,70.71,61.491,1.013,0.987,0.967
37,592,255,0,255,255,590.264,855.677,99.154,575,843,31,23,31.421,23.989,178.491,0.757,32.016,150960,255,,,100,150960,1,575,853,165.53,23.0,1.31,0.763,0.956
38,2060,255,0,255,255,1117.11,881.925,175.723,1091,855,51,54,52.459,49.998,66.987,0.838,54.818,525300,255,,,100,525300,1,1109,908,75.203,50.77,1.049,0.953,0.962
39,1945,255,0,255,255,586.434,890.337,174.409,562,867,50,49,51.372,48.206,46.567,0.804,55.803,495975,255,,,100,495975,1,571,912,53.746,49.0,1.066,0.938,0.958
1,2416,255,0,255,255,126.792,82.048,190.693,100,54,54,57,56.885,54.077,84.108,0.835,58.694,616080,255,,,100,616080,1,113,108,66.93,54.0,1.052,0.951,0.97
2,1740,255,0,255,255,1179.216,112.493,164.309,1155,88,48,48,47.851,46.299,112.222,0.81,49.82,443700,255,,,100,443700,1,1161,97,141.52,46.957,1.034,0.968,0.958
3,3718,255,0,255,255,996.247,143.547,239.22,962,108,69,70,69.971,67.655,85.601,0.816,71.589,948090,255,,,100,948090,1,989,108,102.095,68.445,1.034,0.967,0.971
4,1875,255,0,255,255,879.218,280.678,169.38,855,256,49,50,49.546,48.184,78.625,0.821,51.662,478125,255,,,100,478125,1,873,306,75.426,48.79,1.028,0.972,0.96
5,6717,255,0,255,255,641.225,328.682,319.889,595,282,92,93,92.745,92.214,104.309,0.825,94.81,1712835,255,,,100,1712835,1,603,301,142.284,92.0,1.006,0.994,0.979
6,2852,255,0,255,255,555.704,484.455,206.836,525,454,61,62,60.717,59.806,59.223,0.838,63.789,727260,255,,,100,727260,1,549,516,76.399,60.104,1.015,0.985,0.969
7,3657,255,0,255,255,139.292,505.588,235.321,105,472,68,68,68.749,67.728,46.838,0.83,70.774,932535,255,,,100,932535,1,124,537,66.695,68.0,1.015,0.985,0.973
8,428,255,0,255,255,387.621,485.54,82.225,376,473,23,25,24.485,22.257,84.333,0.796,25.554,109140,255,,,100,109140,1,382,497,59.421,23.0,1.1,0.909,0.926
9,1582,255,0,255,255,1123.89,515.222,158.208,1101,492,46,46,45.19,44.573,111.384,0.794,46.957,403410,255,,,100,403410,1,1113,536,63.435,44.548,1.014,0.986,0.957
10,3523,255,0,255,255,299.545,539.457,228.836,266,506,67,67,67.484,66.47,96.623,0.845,70.228,898365,255,,,100,898365,1,286,506,109.983,67.0,1.015,0.985,0.973
11,2327,255,0,255,255,1009.509,547.728,194.007,982,520,55,55,54.93,53.938,113.644,0.777,56.859,593385,255,,,100,593385,1,997,522,113.86,55.0,1.018,0.982,0.96
12,3676,255,0,255,255,467.647,583.691,237.806,433,549,69,69,69.149,67.686,82.737,0.817,71.113,937380,255,,,100,937380,1,453,616,64.156,68.336,1.022,0.979,0.969
13,1695,255,0,255,255,1196.079,578.663,156.167,1173,555,46,47,46.887,46.029,98.596,0.873,48.384,432225,255,,,100,432225,1,1189,602,71.94,46.0,1.019,0.982,0.967
14,5724,255,0,255,255,991.478,624.204,297.362,947,581,87,86,85.819,84.923,74.922,0.813,90.427,1459620,255,,,100,1459620,1,967,664,57.189,86.0,1.011,0.99,0.962
15,2811,255,0,255,255,921.162,614.464,206.936,888,584,62,64,65.846,54.355,49.18,0.825,67.119,716805,255,,,100,716805,1,889,626,24.656,55.973,1.211,0.825,0.956
16,2801,255,0,255,255,602.192,660.828,212.877,571,630,62,61,60.641,58.81,28.391,0.777,63.348,714255,255,,,100,714255,1,571,668,11.842,58.572,1.031,0.97,0.962
17,1800,255,0,255,255,1163.432,726.024,164.066,1139,703,49,47,48.096,47.652,14.123,0.84,50.09,459000,255,,,100,459000,1,1154,749,63.947,47.0,1.009,0.991,0.964
18,2937,255,0,255,255,376.294,748.478,234.877,344,712,63,68,63.549,58.844,118.163,0.669,68.768,748935,255,,,100,748935,1,346,727,139.128,60.208,1.08,0.926,0.914
19,4802,255,0,255,255,46.524,752.693,274.291,7,715,79,77,79.846,76.574,17.07,0.802,85.0,1224510,255,,,100,1224510,1,15,778,36.87,76.884,1.043,0.959,0.972
1,1965,255,0,255,255,1124.231,30.94,174.208,1099,6,51,50,50.85,49.202,157.687,0.814,52.355,501075,255,,,100,501075,1,1101,19,151.477,50.0,1.034,0.968,0.962
2,5777,255,0,255,255,43.412,52.894,299.99,1,9,85,89,87.516,84.047,86.623,0.807,90.028,1473135,255,,,100,1473135,1,35,98,77.816,84.887,1.041,0.96,0.973
3,3019,255,0,255,255,412.018,83.583,214.593,381,52,63,63,63.382,60.646,139.767,0.824,65.0,769845,255,,,100,769845,1,395,56,120.51,61.671,1.045,0.957,0.963
4,4282,255,0,255,255,787.079,90.56,266.635,748,56,83,74,84.819,64.278,15.064,0.757,84.054,1091910,255,,,100,1091910,1,754,121,34.824,65.222,1.32,0.758,0.941
5,1855,255,0,255,255,1114.767,122.815,177.622,1088,99,52,54,50.338,46.92,57.536,0.739,56.08,473025,255,,,100,473025,1,1107,152,68.009,48.071,1.073,0.932,0.925
6,4767,255,0,255,255,809.863,144.865,280.534,764,103,87,79,86.625,70.067,14.74,0.761,87.573,1215585,255,,,100,1215585,1,764,132,173.443,70.975,1.236,0.809,0.943
7,4104,255,0,255,255,385.955,145.327,249.463,350,108,72,74,72.917,71.662,91.767,0.829,75.133,1046520,255,,,100,1046520,1,381,108,99.964,72.0,1.018,0.983,0.973
8,1558,255,0,255,255,574.305,212.948,156.409,552,191,45,44,44.933,44.148,174.998,0.8,47.802,397290,255,,,100,397290,1,554,227,37.349,44.0,1.018,0.983,0.957
9,1565,255,0,255,255,763.237,212.723,148.61,740,191,46,43,46.11,43.215,22.636,0.89,47.802,399075,255,,,100,399075,1,745,228,37.349,43.0,1.067,0.937,0.965
10,7492,255,0,255,255,90.371,245.542,333.647,42,196,97,99,98.312,97.029,80.185,0.846,99.925,1910460,255,,,100,1910460,1,71,292,67.027,97.0,1.013,0.987,0.979
11,1442,255,0,255,255,607.693,324.571,143.681,586,303,43,43,43.182,42.518,24.012,0.878,44.418,367710,255,,,100,367710,1,588,335,31.185,43.0,1.016,0.985,0.964
12,2088,255,0,255,255,391.787,391.711,176.309,366,366,51,52,52.71,50.437,101.978,0.844,54.12,532440,255,,,100,532440,1,383,366,106.091,50.621,1.045,0.957,0.966
13,1561,255,0,255,255,212.836,395.608,150.51,191,373,44,45,45.394,43.784,132.939,0.866,46.861,398055,255,,,100,398055,1,198,377,129.806,44.0,1.037,0.965,0.965
14,2945,255,0,255,255,931.761,433.598,211.421,900,403,63,61,61.933,60.544,0.906,0.828,64.133,750975,255,,,100,750975,1,900,441,10.784,61.0,1.023,0.978,0.968
15,1875,255,0,255,255,852.778,445.287,165.48,828,420,49,50,49.286,48.438,96.855,0.86,50.567,478125,255,,,100,478125,1,843,422,114.538,48.79,1.018,0.983,0.966
16,2656,255,0,255,255,1098.059,477.608,201.522,1069,448,58,59,58.506,57.802,63.672,0.822,60.803,677280,255,,,100,677280,1,1079,502,53.696,58.0,1.012,0.988,0.968
17,5017,255,0,255,255,103.373,638.544,279.505,63,598,81,81,80.259,79.59,75.767,0.807,82.298,1279335,255,,,100,1279335,1,84,675,62.501,80.432,1.008,0.992,0.972
18,4403,255,0,255,255,1159.743,674.93,255.806,1123,637,75,76,75.923,73.839,69.81,0.846,78.032,1122765,255,,,100,1122765,1,1140,709,59.162,74.685,1.028,0.973,0.974
19,3846,255,0,255,255,466.644,695.86,244.534,431,660,71,71,70.297,69.659,136.147,0.808,72.035,980730,255,,,100,980730,1,455,730,76.35,70.004,1.009,0.991,0.97
20,5286,255,0,255,255,152.6,774.797,290.475,111,734,84,82,83.132,80.96,28.621,0.787,85.446,1347930,255,,,100,1347930,1,117,798,34.992,81.797,1.027,0.974,0.973
21,1706,255,0,255,255,827.881,763.459,155.924,805,740,46,47,47.007,46.209,85.419,0.882,48.466,435030,255,,,100,435030,1,819,786,68.199,46.0,1.017,0.983,0.968
22,7277,255,0,255,255,612.62,832.195,337.103,565,783,101,98,97.161,95.361,122.251,0.805,101.71,1855635,255,,,100,1855635,1,565,821,173.224,95.459,1.019,0.981,0.971
23,5211,255,0,255,255,63.074,855.055,282.919,22,814,82,82,81.894,81.017,90.332,0.818,83.744,1328805,255,,,100,1328805,1,55,896,78.288,81.883,1.011,0.989,0.976
24,2962,255,0,255,255,764.993,861.959,213.664,734,831,62,62,61.99,60.837,43.375,0.815,63.632,755310,255,,,100,755310,1,738,879,30.192,61.518,1.019,0.981,0.967
25,1564,255,0,255,255,417.409,860.822,151.823,395,838,45,46,44.847,44.404,89.289,0.853,47.127,398820,255,,,100,398820,1,410,883,72.719,44.548,1.01,0.99,0.961
26,4005,255,0,255,255,478.74,877.046,254.676,443,841,72,72,71.744,71.077,71.096,0.776,73.736,1021275,255,,,100,1021275,1,467,912,69.353,71.8,1.009,0.991,0.969
1,2324,255,0,255,255,875.327,30.827,186.794,848,3,54,55,55.068,53.734,74.167,0.837,56.613,592620,255,,,100,592620,1,858,53,54.345,54.0,1.025,0.976,0.966
2,2423,255,0,255,255,414.358,65.521,190.451,387,37,55,57,56.061,55.031,83.108,0.839,57.559,617865,255,,,100,617865,1,411,94,82.011,55.0,1.019,0.982,0.968
3,2565,255,0,255,255,466.702,120.39,203.179,441,89,52,64,64.226,50.849,85.061,0.781,64.938,654075,255,,,100,654075,1,460,153,80.248,52.0,1.263,0.792,0.96
4,1673,255,0,255,255,1197.978,143.585,158.066,1175,120,46,47,47.131,45.196,38.249,0.841,49.041,426615,255,,,100,426615,1,1175,152,20.283,45.962,1.043,0.959,0.964
5,3531,255,0,255,255,761.316,153.194,263.362,730,121,77,71,77.47,58.033,43.516,0.64,85.0,900405,255,,,100,900405,1,737,184,36.87,61.021,1.335,0.749,0.919
6,3287,255,0,255,255,251.343,215.526,224.492,220,182,63,67,66.453,62.979,86.53,0.82,67.624,838185,255,,,100,838185,1,237,246,66.468,63.0,1.055,0.948,0.971
7,1627,255,0,255,255,415.834,233.578,157.238,393,210,46,47,45.832,45.199,93.279,0.827,47.634,414885,255,,,100,414885,1,401,252,50.964,45.839,1.014,0.986,0.957
8,2507,255,0,255,255,868.52,266.872,193.38,841,237,56,60,57.401,55.609,98.956,0.842,61.0,639285,255,,,100,639285,1,864,297,79.611,56.0,1.032,0.969,0.956
9,1904,255,0,255,255,674.877,263.038,172.208,650,238,50,51,49.446,49.029,160.313,0.807,51.971,485520,255,,,100,485520,1,670,289,78.906,49.497,1.009,0.992,0.957
10,3721,255,0,255,255,1171.455,284.275,239.563,1137,250,69,69,69.408,68.259,65.349,0.815,71.4,948855,255,,,100,948855,1,1152,255,127.03,68.645,1.017,0.983,0.968
11,2095,255,0,255,255,920.049,291.467,179.137,894,266,52,52,52.534,50.775,32.47,0.82,54.378,534225,255,,,100,534225,1,898,307,32.229,51.43,1.035,0.967,0.96
12,5200,255,0,255,255,1057.406,315.918,284.434,1016,276,88,80,84.302,78.538,171.333,0.808,88.955,1326000,255,,,100,1326000,1,1016,323,8.403,80.0,1.073,0.932,0.965
13,1116,255,0,255,255,651.077,298.285,132.167,631,278,39,39,38.916,36.513,152.406,0.803,40.311,284580,255,,,100,284580,1,633,306,23.385,37.165,1.066,0.938,0.947
14,1515,255,0,255,255,871.842,321.186,155.137,850,298,44,46,45.177,42.698,110.015,0.791,47.127,386325,255,,,100,386325,1,864,298,107.281,43.732,1.058,0.945,0.952
15,677,255,0,255,255,1109.374,329.717,107.296,1094,312,29,34,34.747,24.808,78.478,0.739,35.511,172635,255,,,100,172635,1,1096,343,57.653,26.236,1.401,0.714,0.909
16,1742,255,0,255,255,731.092,376.573,161.723,707,353,48,47,47.306,46.886,53.672,0.837,49.041,444210,255,,,100,444210,1,708,385,20.283,47.0,1.009,0.991,0.965
17,1712,255,0,255,255,807.565,379.692,163.48,785,357,48,47,47.575,45.818,118.107,0.805,51.313,436560,255,,,100,436560,1,792,357,123.071,46.669,1.038,0.963,0.96
18,1422,255,0,255,255,1202.648,403.994,153.723,1180,383,44,42,44.821,40.395,34.757,0.756,48.549,362610,255,,,100,362610,1,1183,416,32.381,41.384,1.11,0.901,0.951
19,1728,255,0,255,255,161.662,407.181,161.581,139,384,46,47,47.466,46.352,108.34,0.832,49.244,440640,255,,,100,440640,1,150,385,113.962,46.0,1.024,0.977,0.964
20,2310,255,0,255,255,261.402,419.722,187.865,234,392,55,55,54.603,53.865,80.095,0.822,56.436,589050,255,,,100,589050,1,247,444,60.255,54.707,1.014,0.986,0.964
21,2514,255,0,255,255,1059.14,442.042,192.208,1030,414,57,56,56.895,56.26,178.579,0.855,58.694,641070,255,,,100,641070,1,1031,433,156.93,56.0,1.011,0.989,0.97
22,6455,255,0,255,255,889.692,471.918,313.161,846,426,89,92,91.164,90.154,97.423,0.827,94.515,1646025,255,,,100,1646025,1,847,496,29.82,89.0,1.011,0.989,0.977
23,7701,255,0,255,255,716.667,480.91,354.274,667,431,100,105,100.428,97.634,65.964,0.771,108.522,1963755,255,,,100,1963755,1,697,536,73.402,98.737,1.029,0.972,0.959
24,1895,255,0,255,255,987.771,463.908,167.581,963,439,51,51,52.057,46.349,29.377,0.848,53.0,483225,255,,,100,483225,1,974,487,58.109,45.702,1.123,0.89,0.952
25,5760,255,0,255,255,322.998,487.898,293.262,281,445,85,87,86.505,84.779,74.814,0.842,88.527,1468800,255,,,100,1468800,1,311,446,103.722,84.937,1.02,0.98,0.974
26,2114,255,0,255,255,389.824,483.555,176.995,366,457,50,53,52.969,50.815,94.712,0.848,54.672,539070,255,,,100,539070,1,372,505,50.194,50.0,1.042,0.959,0.968
27,1927,255,0,255,255,1009.725,503.808,171.723,985,477,50,53,50.569,48.519,46.078,0.821,53.712,491385,255,,,100,491385,1,996,527,61.049,49.193,1.042,0.959,0.949
28,2496,255,0,255,255,1073.161,542.272,187.48,1045,514,57,56,56.993,55.761,7.134,0.892,58.249,636480,255,,,100,636480,1,1045,548,11.889,56.0,1.022,0.978,0.973
29,4790,255,0,255,255,1162.0,559.905,273.605,1123,520,78,79,78.819,77.377,59.028,0.804,82.201,1221450,255,,,100,1221450,1,1135,592,53.409,77.935,1.019,0.982,0.973
30,5067,255,0,255,255,806.458,569.838,275.12,767,528,80,82,81.18,79.471,69.023,0.841,85.235,1292085,255,,,100,1292085,1,791,528,112.051,80.0,1.022,0.979,0.972
31,2442,255,0,255,255,997.639,555.679,188.551,970,528,56,56,55.9,55.621,155.212,0.863,57.454,622710,255,,,100,622710,1,973,570,31.477,56.0,1.005,0.995,0.968
32,5878,255,0,255,255,222.875,580.046,299.99,179,537,88,86,87.065,85.96,30.134,0.821,89.694,1498890,255,,,100,1498890,1,208,539,112.276,86.0,1.013,0.987,0.975
33,3132,255,0,255,255,717.921,574.748,214.936,686,543,63,64,63.46,62.839,70.419,0.852,65.0,798660,255,,,100,798660,1,689,590,30.51,63.0,1.01,0.99,0.971
34,2955,255,0,255,255,52.949,631.263,211.179,22,601,63,61,62.483,60.215,16.445,0.833,64.133,753525,255,,,100,753525,1,22,639,10.784,60.992,1.038,0.964,0.97
35,4823,255,0,255,255,768.894,650.927,264.978,729,612,79,78,79.111,77.623,51.831,0.863,80.777,1229865,255,,,100,1229865,1,759,690,74.932,78.0,1.019,0.981,0.977
36,1723,255,0,255,255,1193.593,638.793,162.309,1170,616,48,46,47.875,45.824,169.338,0.822,49.041,439365,255,,,100,439365,1,1171,629,159.717,46.0,1.045,0.957,0.963
37,1594,255,0,255,255,875.871,653.06,157.137,853,630,46,46,45.244,44.858,21.701,0.811,46.872,406470,255,,,100,406470,1,855,664,33.69,45.255,1.009,0.991,0.959
38,2652,255,0,255,255,427.256,662.813,197.622,398,634,59,58,58.264,57.954,71.162,0.853,59.908,676260,255,,,100,676260,1,411,688,56.575,58.0,1.005,0.995,0.969
39,2512,255,0,255,255,1031.787,662.321,196.936,1003,634,58,56,57.207,55.909,165.671,0.814,58.694,640560,255,,,100,640560,1,1005,674,23.07,56.0,1.023,0.977,0.965
40,5370,255,0,255,255,168.08,705.849,319.019,106,668,115,68,111.238,61.466,7.497,0.663,115.849,1369350,255,,,100,1369350,1,106,723,6.941,64.514,1.81,0.553,0.957
41,2169,255,0,255,255,54.559,700.273,183.037,27,675,54,52,54.167,50.984,8.047,0.814,56.365,553095,255,,,100,553095,1,29,712,25.201,52.0,1.062,0.941,0.963
42,2158,255,0,255,255,320.538,707.916,177.48,295,681,51,54,54.263,50.636,76.043,0.861,55.902,550290,255,,,100,550290,1,308,733,63.435,50.913,1.072,0.933,0.969
43,5373,255,0,255,255,891.314,723.148,290.233,849,682,84,83,84.504,80.956,141.062,0.802,85.983,1370115,255,,,100,1370115,1,868,687,123.136,81.317,1.044,0.958,0.974
44,2176,255,0,255,255,540.96,720.159,183.622,513,695,56,51,55.351,50.055,166.741,0.811,56.613,554880,255,,,100,554880,1,514,712,162.525,50.487,1.106,0.904,0.961
45,1395,255,0,255,255,808.957,727.322,148.066,788,706,42,43,42.51,41.783,85.3,0.8,43.829,355725,255,,,100,355725,1,791,740,34.778,42.0,1.017,0.983,0.955
46,1453,255,0,255,255,589.209,754.229,147.581,568,732,43,44,43.635,42.397,70.887,0.838,45.31,370515,255,,,100,370515,1,580,775,67.964,43.0,1.029,0.972,0.96
47,1971,255,0,255,255,751.739,772.154,170.309,725,748,53,48,52.615,47.696,18.415,0.854,54.231,502605,255,,,100,502605,1,727,784,22.782,48.0,1.103,0.907,0.969
48,1364,255,0,255,255,67.955,796.556,144.409,47,776,42,42,42.458,40.904,52.163,0.822,44.102,347820,255,,,100,347820,1,49,808,32.969,41.719,1.038,0.963,0.959
49,3317,255,0,255,255,239.873,818.88,225.321,207,786,66,66,65.434,64.544,168.055,0.821,66.851,845835,255,,,100,845835,1,212,837,34.641,64.914,1.014,0.986,0.97
50,2124,255,0,255,255,359.948,821.523,177.966,334,795,52,53,52.806,51.213,38.945,0.843,54.378,541620,255,,,100,541620,1,337,836,32.229,52.0,1.031,0.97,0.967
51,2635,255,0,255,255,628.823,849.455,200.836,600,820,58,60,58.687,57.167,105.732,0.821,60.407,671925,255,,,100,671925,1,623,820,96.654,57.276,1.027,0.974,0.968
52,2031,255,0,255,255,816.36,853.436,177.279,791,827,50,53,52.285,49.458,85.35,0.812,53.935,517905,255,,,100,517905,1,811,880,79.315,50.0,1.057,0.946,0.964
53,1932,255,0,255,255,875.081,856.062,172.794,851,830,49,52,50.879,48.348,112.75,0.813,52.469,492660,255,,,100,492660,1,873,830,97.667,49.0,1.052,0.95,0.96
54,1565,255,0,255,255,180.646,875.892,153.48,159,852,46,48,46.584,42.775,61.093,0.835,48.166,399075,255,,,100,399075,1,181,852,94.764,42.426,1.089,0.918,0.957
55,1608,255,0,255,255,128.924,882.369,156.894,106,859,48,46,47.056,43.509,33.333,0.821,48.508,410040,255,,,100,410040,1,106,889,8.297,43.827,1.082,0.925,0.957
1,2253,255,0,255,255,703.397,44.006,190.25,677,16,53,56,54.99,52.166,75.368,0.782,56.436,574515,255,,,100,574515,1,690,69,60.255,53.0,1.054,0.949,0.964
2,1509,255,0,255,255,549.024,44.599,146.51,527,23,44,44,44.368,43.305,61.54,0.883,45.793,384795,255,,,100,384795,1,529,56,31.608,43.841,1.025,0.976,0.966
3,2025,255,0,255,255,848.546,69.436,174.309,822,44,52,51,51.854,49.722,175.059,0.838,53.712,516375,255,,,100,516375,1,825,57,151.049,50.402,1.043,0.959,0.963
4,1476,255,0,255,255,349.364,89.272,146.752,328,67,44,44,44.294,42.428,136.772,0.861,45.651,376380,255,,,100,376380,1,330,78,151.189,43.064,1.044,0.958,0.959
5,1535,255,0,255,255,123.522,115.032,154.551,100,92,47,46,46.113,42.383,158.012,0.808,48.703,391425,255,,,100,391425,1,101,125,19.179,42.438,1.088,0.919,0.95
6,2491,255,0,255,255,95.003,155.156,195.865,66,126,57,57,57.164,55.483,13.095,0.816,59.908,635205,255,,,100,635205,1,71,172,33.425,55.893,1.03,0.971,0.963
7,2012,255,0,255,255,984.82,160.956,174.794,959,135,51,51,51.228,50.007,47.487,0.828,53.0,513060,255,,,100,513060,1,970,183,58.109,50.912,1.024,0.976,0.964
8,1941,255,0,255,255,216.753,192.527,183.037,193,160,46,60,58.971,41.908,71.72,0.728,61.847,494955,255,,,100,494955,1,205,218,67.166,46.0,1.407,0.711,0.927
9,1676,255,0,255,255,266.512,235.316,161.723,243,212,47,47,46.786,45.611,28.377,0.805,48.301,427380,255,,,100,427380,1,256,257,62.904,46.087,1.026,0.975,0.957
10,1228,255,0,255,255,926.322,254.943,137.581,906,235,41,39,40.524,38.583,12.129,0.815,42.059,313140,255,,,100,313140,1,907,264,28.393,39.0,1.05,0.952,0.958
