 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,3467,255,0,255,255,940.267,106.526,224.936,906,73,67,67,67.078,65.809,25.070,0.861,69.318,884085,255,NaN,NaN,100,884085,1,907,95,153.435,66.519,1.019,0.981,0.967
13,2860,255,0,255,255,610.323,115.799,206.108,579,86,62,60,60.727,59.965,151.088,0.846,62.936,729300,255,NaN,NaN,100,729300,1,601,86,107.571,60.000,1.013,0.987,0.968
14,3118,255,0,255,255,817.912,142.894,217.321,786,112,64,62,65.146,60.939,153.369,0.830,67.417,795090,255,NaN,NaN,100,795090,1,786,132,159.146,61.518,1.069,0.935,0.973
15,1594,255,0,255,255,763.541,140.085,151.581,741,116,44,48,46.670,43.487,64.976,0.872,49.244,406470,255,NaN,NaN,100,406470,1,752,161,66.038,44.000,1.073,0.932,0.965
16,3255,255,0,255,255,208.206,155.511,219.179,176,123,65,65,65.115,63.647,105.643,0.851,66.219,830025,255,NaN,NaN,100,830025,1,197,124,104.876,64.347,1.023,0.977,0.971
17,1894,255,0,255,255,978.661,149.838,170.309,954,125,50,49,49.734,48.488,138.381,0.821,52.355,482970,255,NaN,NaN,100,482970,1,956,136,151.477,49.000,1.026,0.975,0.959
18,2682,255,0,255,255,57.630,164.909,197.622,28,135,59,59,59.038,57.841,57.083,0.863,60.902,683910,255,NaN,NaN,100,683910,1,42,191,60.489,58.585,1.021,0.980,0.969
19,1742,255,0,255,255,982.687,198.595,160.409,958,175,49,47,47.749,46.451,38.757,0.851,49.659,444210,255,NaN,NaN,100,444210,1,975,175,115.017,46.872,1.028,0.973,0.956
20,1983,255,0,255,255,907.164,217.092,167.581,882,192,51,50,50.926,49.579,64.932,0.887,52.697,505665,255,NaN,NaN,100,505665,1,891,238,56.611,50.000,1.027,0.974,0.968
21,1699,255,0,255,255,1199.627,229.286,157.238,1176,206,47,47,47.457,45.583,60.821,0.864,48.877,433245,255,NaN,NaN,100,433245,1,1188,251,59.237,45.962,1.041,0.961,0.966
22,2643,255,0,255,255,980.023,250.639,197.865,951,222,58,56,58.852,57.180,11.690,0.848,61.327,673965,255,NaN,NaN,100,673965,1,953,266,24.057,56.000,1.029,0.972,0.976
23,1597,255,0,255,255,553.796,255.790,159.966,527,233,50,45,46.228,43.986,7.844,0.784,50.488,407235,255,NaN,NaN,100,407235,1,527,258,7.970,45.000,1.051,0.951,0.945
24,3704,255,0,255,255,839.311,291.870,246.877,804,256,69,71,71.174,66.261,108.070,0.764,75.717,944520,255,NaN,NaN,100,944520,1,820,259,123.690,66.697,1.074,0.931,0.953
25,5882,255,0,255,255,410.038,327.515,313.747,366,281,91,94,100.953,74.185,130.159,0.751,103.600,1499910,255,NaN,NaN,100,1499910,1,386,285,126.759,78.021,1.361,0.735,0.947
26,1959,255,0,255,255,968.862,314.847,175.279,943,289,51,52,50.474,49.417,115.893,0.801,52.202,499545,255,NaN,NaN,100,499545,1,961,340,73.301,50.205,1.021,0.979,0.957
27,2804,255,0,255,255,321.703,336.677,206.693,291,306,60,62,60.105,59.399,105.702,0.825,62.201,715020,255,NaN,NaN,100,715020,1,303,362,53.499,59.927,1.012,0.988,0.963
28,1848,255,0,255,255,502.304,337.006,169.279,477,312,51,50,48.879,48.138,162.966,0.810,51.157,471240,255,NaN,NaN,100,471240,1,477,335,175.515,48.083,1.015,0.985,0.958
29,2346,255,0,255,255,809.588,346.465,187.137,783,318,54,56,54.757,54.550,99.017,0.842,57.315,598230,255,NaN,NaN,100,598230,1,789,366,42.879,54.000,1.004,0.996,0.963
30,1721,255,0,255,255,959.520,362.878,158.995,936,340,47,46,47.571,46.062,3.990,0.856,49.041,438855,255,NaN,NaN,100,438855,1,936,369,16.587,46.000,1.033,0.968,0.967
31,5700,255,0,255,255,378.306,393.187,305.747,332,350,93,83,94.100,77.125,170.183,0.766,96.566,1453500,255,NaN,NaN,100,1453500,1,334,411,21.251,76.753,1.220,0.820,0.961
32,3085,255,0,255,255,1150.834,385.859,218.492,1120,354,62,64,63.684,61.679,107.909,0.812,65.460,786675,255,NaN,NaN,100,786675,1,1137,416,71.288,62.000,1.033,0.969,0.969
33,3259,255,0,255,255,1076.218,421.495,224.978,1045,388,63,68,67.276,61.679,60.037,0.809,70.093,831045,255,NaN,NaN,100,831045,1,1067,456,75.964,62.933,1.091,0.917,0.969
34,1976,255,0,255,255,480.791,414.654,172.309,456,390,50,50,50.880,49.448,64.769,0.836,52.697,503880,255,NaN,NaN,100,503880,1,465,436,56.611,49.648,1.029,0.972,0.966
35,2312,255,0,255,255,33.653,441.069,189.522,6,414,55,54,55.965,52.600,134.644,0.809,57.628,589560,255,NaN,NaN,100,589560,1,15,419,128.660,53.033,1.064,0.940,0.966
36,1971,255,0,255,255,705.163,460.237,177.522,679,435,52,51,50.886,49.317,11.893,0.786,54.231,502605,255,NaN,NaN,100,502605,1,681,470,22.782,50.205,1.032,0.969,0.954
37,2154,255,0,255,255,830.520,472.677,178.794,805,446,52,54,52.847,51.897,75.587,0.847,55.109,549270,255,NaN,NaN,100,549270,1,827,500,78.486,52.000,1.018,0.982,0.965
38,2568,255,0,255,255,1093.852,517.041,198.108,1066,488,57,58,57.919,56.453,86.732,0.822,59.506,654840,255,NaN,NaN,100,654840,1,1081,544,65.158,56.710,1.026,0.975,0.965
39,2254,255,0,255,255,758.573,533.558,184.693,731,506,55,56,54.417,52.739,52.970,0.830,56.223,574770,255,NaN,NaN,100,574770,1,755,506,95.102,53.033,1.032,0.969,0.961
40,2368,255,0,255,255,473.601,582.687,192.350,446,555,55,55,55.169,54.651,68.092,0.804,57.697,603840,255,NaN,NaN,100,603840,1,447,594,25.677,55.000,1.009,0.991,0.963
41,2195,255,0,255,255,283.587,582.937,188.350,257,556,58,54,55.920,49.978,19.883,0.778,61.098,559725,255,NaN,NaN,100,559725,1,258,595,21.105,51.310,1.119,0.894,0.952
42,3304,255,0,255,255,126.502,593.748,223.664,92,561,67,65,65.812,63.922,135.819,0.830,68.250,842520,255,NaN,NaN,100,842520,1,92,600,10.981,64.081,1.030,0.971,0.969
43,2987,255,0,255,255,645.246,612.030,215.664,613,581,64,61,62.042,61.299,173.476,0.807,64.070,761685,255,NaN,NaN,100,761685,1,613,613,177.316,61.000,1.012,0.988,0.964
44,765,255,0,255,255,540.428,606.178,105.882,525,590,31,32,31.516,30.906,72.263,0.857,32.757,195075,255,NaN,NaN,100,195075,1,537,590,102.339,31.000,1.020,0.981,0.951
45,2923,255,0,255,255,1018.472,629.968,209.179,988,598,61,62,61.614,60.403,134.528,0.839,64.257,745365,255,NaN,NaN,100,745365,1,989,617,159.027,61.000,1.020,0.980,0.969
46,1460,255,0,255,255,85.857,623.002,147.723,64,599,46,47,46.552,39.933,125.602,0.841,47.381,372300,255,NaN,NaN,100,372300,1,81,646,82.725,39.023,1.166,0.858,0.957
47,5112,255,0,255,255,44.465,666.686,280.434,5,626,80,82,81.822,79.548,85.201,0.817,84.119,1303560,255,NaN,NaN,100,1303560,1,24,703,61.607,80.000,1.029,0.972,0.973
48,3565,255,0,255,255,346.827,667.244,236.877,313,633,67,69,68.348,66.411,74.170,0.798,70.235,909075,255,NaN,NaN,100,909075,1,315,682,28.025,67.000,1.029,0.972,0.969
49,2597,255,0,255,255,278.337,666.739,199.279,247,640,62,54,61.811,53.495,165.977,0.822,63.159,662235,255,NaN,NaN,100,662235,1,249,655,156.682,54.000,1.155,0.865,0.964
50,2584,255,0,255,255,1070.447,671.897,199.522,1041,643,58,58,57.629,57.090,50.080,0.816,59.641,658920,255,NaN,NaN,100,658920,1,1053,696,55.244,57.841,1.009,0.991,0.965
51,1569,255,0,255,255,882.144,692.426,155.238,859,670,46,45,44.922,44.471,157.995,0.818,46.271,400095,255,NaN,NaN,100,400095,1,859,691,173.797,44.996,1.010,0.990,0.954
52,2260,255,0,255,255,804.344,698.552,185.966,777,672,54,53,53.988,53.300,27.899,0.821,56.223,576300,255,NaN,NaN,100,576300,1,789,722,51.499,53.000,1.013,0.987,0.963
53,3870,255,0,255,255,584.270,708.961,246.291,549,674,71,70,71.057,69.345,137.493,0.802,72.533,986850,255,NaN,NaN,100,986850,1,573,674,105.186,70.000,1.025,0.976,0.970
54,2113,255,0,255,255,495.321,707.721,182.208,469,682,52,52,52.270,51.470,88.017,0.800,54.562,538815,255,NaN,NaN,100,538815,1,475,726,41.285,52.000,1.016,0.985,0.964
55,5074,255,0,255,255,673.207,733.982,279.848,633,694,80,80,81.265,79.498,130.632,0.814,83.235,1293870,255,NaN,NaN,100,1293870,1,649,700,125.218,80.000,1.022,0.978,0.976
56,4686,255,0,255,255,217.805,737.710,269.605,179,698,77,80,78.067,76.427,101.601,0.810,80.306,1194930,255,NaN,NaN,100,1194930,1,215,698,95.001,77.000,1.021,0.979,0.972
57,1773,255,0,255,255,976.895,777.293,165.137,953,750,48,52,48.118,46.915,80.782,0.817,52.469,452115,255,NaN,NaN,100,452115,1,977,802,82.333,47.376,1.026,0.975,0.951
58,4448,255,0,255,255,193.175,813.185,257.706,156,775,76,77,75.435,75.076,61.890,0.842,77.621,1134240,255,NaN,NaN,100,1134240,1,157,801,165.069,74.953,1.005,0.995,0.972
59,1617,255,0,255,255,935.783,799.293,155.238,913,776,47,46,46.224,44.540,46.255,0.843,48.754,412335,255,NaN,NaN,100,412335,1,923,820,64.486,45.255,1.038,0.964,0.958
60,2102,255,0,255,255,1060.051,832.043,179.865,1034,806,53,52,52.825,50.664,156.362,0.816,54.120,536010,255,NaN,NaN,100,536010,1,1036,820,152.488,51.430,1.043,0.959,0.964
61,1849,255,0,255,255,337.964,835.786,164.409,314,811,48,49,49.165,47.884,78.502,0.860,51.039,471495,255,NaN,NaN,100,471495,1,325,858,55.376,48.000,1.027,0.974,0.966
62,2721,255,0,255,255,767.752,845.436,202.936,738,816,59,59,59.878,57.859,153.663,0.830,61.400,693855,255,NaN,NaN,100,693855,1,742,829,149.676,58.690,1.035,0.966,0.968
