 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
35,1844,255,0,255,255,856.72,552.4,167.238,832,528,49,49,48.741,48.17,78.569,0.829,50.804,470220,255,,,100,470220,1,841,532,126.193,48.799,1.012,0.988,0.957
36,2517,255,0,255,255,589.169,566.375,192.794,561,538,56,57,57.023,56.201,115.092,0.851,59.076,641835,255,,,100,641835,1,564,551,146.041,56.0,1.015,0.986,0.969
37,1787,255,0,255,255,903.26,567.344,167.137,879,543,48,49,47.859,47.541,84.927,0.804,50.16,455685,255,,,100,455685,1,881,554,156.501,48.0,1.007,0.993,0.956
38,2359,255,0,255,255,349.731,584.46,186.309,322,557,55,55,55.071,54.54,30.124,0.854,56.727,601545,255,,,100,601545,1,331,606,49.289,55.0,1.01,0.99,0.967
39,1321,255,0,255,255,1005.77,585.371,136.61,985,565,41,41,41.316,40.71,104.718,0.89,42.544,336855,255,,,100,336855,1,997,566,119.578,41.0,1.015,0.985,0.965
40,2128,255,0,255,255,808.66,594.048,174.995,783,568,52,52,52.476,51.632,144.239,0.873,54.203,542640,255,,,100,542640,1,787,578,142.496,52.0,1.016,0.984,0.966
41,2336,255,0,255,255,1029.77,691.804,184.894,1002,665,55,54,55.022,54.057,149.048,0.859,56.648,595680,255,,,100,595680,1,1004,680,159.326,54.0,1.018,0.982,0.969
42,2211,255,0,255,255,542.167,761.602,184.208,515,735,54,54,53.391,52.726,78.856,0.819,55.073,563805,255,,,100,563805,1,519,776,29.358,52.81,1.013,0.988,0.963
43,1625,255,0,255,255,72.555,795.258,156.409,49,773,47,45,47.792,43.292,23.143,0.835,49.204,414375,255,,,100,414375,1,54,811,37.569,43.956,1.104,0.906,0.96
44,2056,255,0,255,255,682.677,820.441,177.137,657,795,51,52,51.661,50.672,70.263,0.823,53.6,524280,255,,,100,524280,1,667,842,53.344,50.913,1.02,0.981,0.963
45,1804,255,0,255,255,746.66,861.72,164.066,722,838,49,48,48.614,47.248,179.824,0.842,50.09,460020,255,,,100,460020,1,724,873,26.053,48.0,1.029,0.972,0.964
1,1964,255,0,255,255,727.658,32.317,173.38,702,6,51,52,52.256,47.854,57.518,0.821,54.12,500820,255,,,100,500820,1,715,56,62.488,48.299,1.092,0.916,0.96
2,3578,255,0,255,255,842.639,45.391,234.735,809,12,68,67,68.637,66.373,11.544,0.816,71.281,912390,255,,,100,912390,1,812,65,34.136,67.0,1.034,0.967,0.971
3,1478,255,0,255,255,1161.597,44.586,149.581,1140,23,43,44,44.296,42.484,85.466,0.83,45.793,376890,255,,,100,376890,1,1154,67,58.392,43.0,1.043,0.959,0.964
4,3241,255,0,255,255,228.166,65.796,219.765,196,33,64,65,65.752,62.759,116.976,0.843,66.708,826455,255,,,100,826455,1,207,40,130.135,62.929,1.048,0.954,0.972
5,1304,255,0,255,255,656.687,57.402,148.894,635,36,42,40,45.183,36.746,34.728,0.739,47.634,332520,255,,,100,332520,1,636,71,39.036,38.078,1.23,0.813,0.954
6,1553,255,0,255,255,791.133,75.401,158.652,766,52,48,44,48.816,40.506,38.816,0.775,51.74,396015,255,,,100,396015,1,769,92,41.082,41.578,1.205,0.83,0.949
7,1464,255,0,255,255,595.219,77.969,146.167,573,55,43,45,44.274,42.102,80.882,0.861,45.88,373320,255,,,100,373320,1,589,100,73.54,42.933,1.052,0.951,0.961
8,2089,255,0,255,255,458.326,88.081,178.451,433,61,51,55,53.241,49.958,84.811,0.824,55.731,532695,255,,,100,532695,1,453,61,99.293,50.912,1.066,0.938,0.962
9,2132,255,0,255,255,1158.644,94.185,179.622,1133,68,52,53,52.9,51.315,71.911,0.83,55.362,543660,255,,,100,543660,1,1149,120,69.928,52.0,1.031,0.97,0.964
10,1785,255,0,255,255,321.403,125.449,166.551,297,101,48,49,48.702,46.666,117.25,0.809,50.09,455175,255,,,100,455175,1,310,103,116.053,47.75,1.044,0.958,0.958
11,1331,255,0,255,255,271.976,146.098,139.338,251,125,42,42,42.192,40.166,148.671,0.861,43.463,339405,255,,,100,339405,1,252,138,156.975,40.305,1.05,0.952,0.959
12,2294,255,0,255,255,841.963,165.351,188.451,815,138,54,55,54.693,53.404,74.067,0.812,56.294,584970,255,,,100,584970,1,836,193,77.692,54.0,1.024,0.976,0.964
13,2127,255,0,255,255,680.413,197.238,180.794,653,171,54,52,52.997,51.1,27.957,0.818,55.543,542385,255,,,100,542385,1,653,202,13.536,52.0,1.037,0.964,0.959
14,3417,255,0,255,255,1013.053,205.369,230.492,980,173,67,65,67.162,64.779,157.348,0.808,68.884,871335,255,,,100,871335,1,987,182,140.301,65.0,1.037,0.965,0.968
15,1683,255,0,255,255,1130.817,225.935,158.066,1107,202,47,48,47.11,45.487,105.515,0.846,48.508,429165,255,,,100,429165,1,1129,202,98.297,45.962,1.036,0.966,0.96
16,1231,255,0,255,255,296.472,240.426,137.338,276,220,41,40,40.328,38.865,149.483,0.82,41.773,313905,255,,,100,313905,1,276,236,168.959,39.802,1.038,0.964,0.953
17,3119,255,0,255,255,707.111,253.711,215.522,675,222,64,64,63.875,62.172,80.393,0.844,65.734,795345,255,,,100,795345,1,692,283,56.793,62.953,1.027,0.973,0.968
18,2656,255,0,255,255,350.63,260.999,200.35,322,230,57,62,60.946,55.487,105.074,0.831,63.569,677280,255,,,100,677280,1,341,230,109.29,56.993,1.098,0.91,0.965
19,1273,255,0,255,255,556.528,252.689,138.995,536,232,42,41,40.796,39.73,172.591,0.828,42.297,324615,255,,,100,324615,1,536,250,173.211,40.305,1.027,0.974,0.955
20,1780,255,0,255,255,771.003,266.72,166.451,747,242,49,50,48.064,47.153,94.246,0.807,50.961,453900,255,,,100,453900,1,763,242,105.945,47.376,1.019,0.981,0.956
21,1351,255,0,255,255,995.07,294.635,143.823,974,273,42,43,41.612,41.338,131.557,0.821,43.186,344505,255,,,100,344505,1,994,273,95.315,41.719,1.007,0.993,0.956
22,3787,255,0,255,255,304.93,326.276,235.664,270,291,69,71,70.403,68.488,105.934,0.857,72.615,965685,255,,,100,965685,1,292,293,112.681,69.0,1.028,0.973,0.972
23,1861,255,0,255,255,504.626,316.629,167.723,480,292,50,50,49.771,47.608,156.591,0.831,50.804,474555,255,,,100,474555,1,497,292,100.204,47.852,1.045,0.957,0.961
24,1586,255,0,255,255,734.504,319.088,157.723,711,297,46,45,45.42,44.46,143.55,0.801,47.011,404430,255,,,100,404430,1,713,310,156.161,45.0,1.022,0.979,0.959
25,1644,255,0,255,255,571.21,324.305,150.711,549,302,44,45,46.173,45.334,104.279,0.91,48.826,419220,255,,,100,419220,1,553,309,145.008,44.0,1.019,0.982,0.97
26,1722,255,0,255,255,616.513,336.573,159.338,593,312,47,48,47.324,46.33,122.103,0.852,49.93,439110,255,,,100,439110,1,594,323,147.265,47.0,1.021,0.979,0.96
27,1517,255,0,255,255,951.739,341.882,152.894,929,320,45,44,44.303,43.598,147.732,0.815,45.486,386835,255,,,100,386835,1,933,329,146.659,44.0,1.016,0.984,0.961
28,1526,255,0,255,255,200.227,344.254,151.823,179,322,43,45,44.806,43.364,110.341,0.832,46.141,389130,255,,,100,389130,1,189,324,119.899,43.0,1.033,0.968,0.963
29,3424,255,0,255,255,461.925,371.329,228.492,429,338,66,68,66.579,65.48,157.409,0.824,68.593,873120,255,,,100,873120,1,457,338,97.539,65.74,1.017,0.983,0.967
30,1820,255,0,255,255,253.951,380.057,170.693,229,355,48,51,50.688,45.717,113.69,0.785,51.971,464100,255,,,100,464100,1,248,355,101.094,46.595,1.109,0.902,0.958
31,3365,255,0,255,255,706.151,389.909,226.492,673,357,66,66,65.707,65.206,70.414,0.824,67.801,858075,255,,,100,858075,1,685,416,52.792,65.74,1.008,0.992,0.968
32,4148,255,0,255,255,396.885,395.914,246.25,361,360,72,73,73.177,72.173,98.172,0.86,75.027,1057740,255,,,100,1057740,1,381,362,111.092,72.0,1.014,0.986,0.974
33,3238,255,0,255,255,1146.55,405.426,218.936,1115,374,63,64,65.096,63.333,74.31,0.849,67.119,825690,255,,,100,825690,1,1129,434,56.547,63.0,1.028,0.973,0.974
34,2507,255,0,255,255,585.1,405.291,199.907,555,376,58,58,57.54,55.475,52.072,0.788,59.169,639285,255,,,100,639285,1,560,421,30.466,55.696,1.037,0.964,0.963
35,1692,255,0,255,255,987.897,405.94,159.238,964,382,47,48,47.549,45.307,103.595,0.839,49.041,431460,255,,,100,431460,1,980,383,106.587,46.324,1.049,0.953,0.958
36,2092,255,0,255,255,519.437,428.245,174.066,494,402,51,52,52.335,50.896,89.488,0.868,53.712,533460,255,,,100,533460,1,510,403,114.179,51.0,1.028,0.973,0.969
37,1648,255,0,255,255,814.663,433.602,155.823,791,410,47,47,46.879,44.76,39.769,0.853,48.301,420240,255,,,100,420240,1,793,444,27.096,45.255,1.047,0.955,0.962
38,5358,255,0,255,255,141.751,471.734,290.233,101,430,82,85,83.582,81.621,83.387,0.799,87.801,1366290,255,,,100,1366290,1,133,430,104.511,82.0,1.024,0.977,0.971
39,1536,255,0,255,255,568.91,465.111,149.338,547,443,44,45,44.762,43.691,123.92,0.865,46.141,391680,255,,,100,391680,1,559,444,119.899,44.0,1.025,0.976,0.965
40,994,255,0,255,255,332.914,462.596,127.338,314,446,41,37,41.98,30.147,26.94,0.77,42.485,253470,255,,,100,253470,1,315,474,26.565,31.205,1.393,0.718,0.924
41,1604,255,0,255,255,1186.05,475.239,156.995,1164,452,45,46,45.846,44.546,100.518,0.818,48.27,409020,255,,,100,409020,1,1169,459,140.042,45.0,1.029,0.972,0.956
42,1808,255,0,255,255,790.433,482.452,164.894,766,458,49,49,48.737,47.234,169.999,0.836,50.448,461040,255,,,100,461040,1,766,476,166.239,48.048,1.032,0.969,0.961
43,1506,255,0,255,255,209.687,482.915,148.995,188,460,44,46,44.37,43.216,66.211,0.852,46.098,384030,255,,,100,384030,1,207,460,93.731,43.841,1.027,0.974,0.958
44,1468,255,0,255,255,517.253,481.525,147.439,495,461,44,42,44.398,42.099,148.587,0.849,46.872,374340,255,,,100,374340,1,497,469,146.31,42.0,1.055,0.948,0.961
45,4313,255,0,255,255,366.829,499.955,260.191,324,464,81,74,80.694,68.053,157.225,0.801,83.934,1099815,255,,,100,1099815,1,326,484,158.325,69.114,1.186,0.843,0.962
46,4454,255,0,255,255,278.931,518.362,263.848,241,481,76,75,75.383,75.23,160.791,0.804,77.492,1135770,255,,,100,1135770,1,265,482,107.266,75.0,1.002,0.998,0.974
47,1649,255,0,255,255,590.436,530.103,153.924,568,507,45,46,46.412,45.237,65.704,0.875,48.01,420495,255,,,100,420495,1,577,550,54.324,45.0,1.026,0.975,0.967
48,2106,255,0,255,255,50.033,559.44,178.208,24,534,53,52,52.997,50.596,16.213,0.833,55.362,537030,255,,,100,537030,1,25,572,20.072,50.982,1.047,0.955,0.967
49,1236,255,0,255,255,114.019,578.631,135.095,94,559,40,40,39.867,39.474,44.099,0.851,41.677,315180,255,,,100,315180,1,105,598,59.744,40.0,1.01,0.99,0.96
50,8975,255,0,255,255,1050.062,641.875,368.174,997,588,106,109,108.455,105.365,75.732,0.832,110.856,2288625,255,,,100,2288625,1,1039,696,76.967,106.0,1.029,0.972,0.98
51,1615,255,0,255,255,325.447,615.738,155.238,302,592,46,46,45.533,45.161,87.636,0.842,47.17,411825,255,,,100,411825,1,313,636,57.995,45.853,1.008,0.992,0.961
52,2119,255,0,255,255,797.817,633.751,175.238,772,608,51,52,52.684,51.21,89.589,0.867,54.231,540345,255,,,100,540345,1,788,659,67.218,51.0,1.029,0.972,0.97
53,4022,255,0,255,255,959.49,645.708,247.463,925,608,70,77,76.556,66.892,110.833,0.825,78.447,1025610,255,,,100,1025610,1,951,608,101.023,67.976,1.144,0.874,0.97
54,4143,255,0,255,255,725.69,658.267,258.291,691,616,71,80,75.527,69.843,101.744,0.78,80.753,1056465,255,,,100,1056465,1,719,616,97.829,71.0,1.081,0.925,0.959
55,2596,255,0,255,255,895.981,645.037,195.622,867,617,58,57,58.757,56.254,5.139,0.852,60.44,661980,255,,,100,661980,1,867,654,16.336,57.0,1.045,0.957,0.97
56,3234,255,0,255,255,630.549,695.702,228.049,598,663,65,65,64.425,63.914,26.381,0.781,67.119,824670,255,,,100,824670,1,611,724,56.547,64.522,1.008,0.992,0.964
57,1629,255,0,255,255,412.808,692.22,156.167,390,669,46,46,45.767,45.319,78.454,0.839,47.508,415395,255,,,100,415395,1,395,708,40.732,45.853,1.01,0.99,0.959
58,2294,255,0,255,255,1076.301,720.566,185.622,1049,693,54,55,54.294,53.796,108.106,0.837,56.859,584970,255,,,100,584970,1,1064,694,113.86,54.0,1.009,0.991,0.967
59,3898,255,0,255,255,924.152,740.553,243.321,889,705,70,71,72.625,68.338,127.734,0.827,74.411,993990,255,,,100,993990,1,901,712,131.186,69.254,1.063,0.941,0.974
60,1433,255,0,255,255,854.539,745.96,145.924,833,724,43,44,44.112,41.362,118.943,0.846,45.31,365415,255,,,100,365415,1,849,768,67.964,41.603,1.066,0.938,0.957
61,2906,255,0,255,255,630.91,777.604,207.279,600,747,62,61,64.154,57.674,46.483,0.85,65.795,741030,255,,,100,741030,1,607,800,43.152,57.983,1.112,0.899,0.969
62,1927,255,0,255,255,436.513,785.629,172.208,412,760,50,51,50.105,48.968,85.656,0.817,52.355,491385,255,,,100,491385,1,423,808,61.477,49.638,1.023,0.977,0.961
63,2605,255,0,255,255,953.246,805.76,195.38,924,776,58,59,58.121,57.067,107.288,0.858,59.908,664275,255,,,100,664275,1,935,830,56.575,57.841,1.018,0.982,0.966
64,2804,255,0,255,255,1041.401,809.414,205.522,1011,779,61,61,60.03,59.473,120.879,0.834,62.434,715020,255,,,100,715020,1,1015,794,148.092,60.104,1.009,0.991,0.961
65,1704,255,0,255,255,676.349,817.692,163.137,653,794,46,48,46.797,46.362,3.683,0.805,49.649,434520,255,,,100,434520,1,655,830,27.597,46.0,1.009,0.991,0.962
66,4029,255,0,255,255,1100.921,837.565,251.706,1065,802,71,72,72.736,70.527,119.041,0.799,75.286,1027395,255,,,100,1027395,1,1070,815,140.389,71.0,1.031,0.97,0.969
67,2636,255,0,255,255,499.992,833.427,201.522,471,804,57,59,58.776,57.102,84.324,0.816,61.033,672180,255,,,100,672180,1,477,852,34.992,57.0,1.029,0.972,0.967
68,1438,255,0,255,255,583.942,836.323,148.409,560,814,45,46,44.42,41.218,131.302,0.82,46.271,366690,255,,,100,366690,1,581,814,96.203,41.312,1.078,0.928,0.949
69,2099,255,0,255,255,978.995,868.126,184.35,952,842,54,52,53.865,49.615,155.032,0.776,55.543,535245,255,,,100,535245,1,952,858,156.666,50.509,1.086,0.921,0.957
70,1918,255,0,255,255,561.719,872.525,167.48,537,846,50,52,50.854,48.022,141.73,0.859,52.086,489090,255,,,100,489090,1,561,846,93.302,47.922,1.059,0.944,0.961
71,2915,255,0,255,255,866.258,875.439,207.037,835,846,63,59,62.088,59.778,10.69,0.855,63.506,743325,255,,,100,743325,1,835,882,7.237,59.0,1.039,0.963,0.97
72,1796,255,0,255,255,739.283,887.111,165.137,715,863,48,49,48.63,47.023,122.771,0.828,50.567,457980,255,,,100,457980,1,729,864,114.538,47.376,1.034,0.967,0.963
73,1820,255,0,255,255,1026.447,897.23,167.137,1002,872,49,49,48.638,47.643,137.751,0.819,50.249,464100,255,,,100,464100,1,1005,885,148.841,48.6,1.021,0.98,0.958
1,2506,255,0,255,255,464.328,39.948,195.765,435,12,58,56,57.286,55.699,161.209,0.822,59.034,639030,255,,,100,639030,1,435,44,10.739,55.861,1.028,0.972,0.968
2,3136,255,0,255,255,595.07,63.661,222.735,563,32,64,64,63.562,62.819,109.575,0.794,66.761,799680,255,,,100,799680,1,585,96,73.465,62.933,1.012,0.988,0.967
3,3091,255,0,255,255,670.287,85.038,217.664,639,53,62,64,63.458,62.018,92.722,0.82,65.742,788205,255,,,100,788205,1,657,115,63.825,62.0,1.023,0.977,0.968
4,2335,255,0,255,255,91.894,104.038,188.451,65,76,54,56,55.335,53.727,109.801,0.826,56.939,595425,255,,,100,595425,1,67,91,149.381,54.0,1.03,0.971,0.961
5,2137,255,0,255,255,258.561,109.124,180.208,231,83,54,52,53.334,51.016,152.98,0.827,54.745,544935,255,,,100,544935,1,231,112,9.462,52.0,1.045,0.957,0.963
6,1524,255,0,255,255,34.016,110.848,152.652,12,88,46,45,45.172,42.957,159.412,0.822,46.872,388620,255,,,100,388620,1,12,117,11.07,44.384,1.052,0.951,0.955
7,2071,255,0,255,255,207.78,123.503,172.894,182,98,52,52,52.504,50.222,125.72,0.871,54.12,528105,255,,,100,528105,1,184,110,152.488,50.205,1.045,0.957,0.967
8,1775,255,0,255,255,330.492,125.016,160.409,307,101,47,49,48.457,46.64,121.247,0.867,49.769,452625,255,,,100,452625,1,321,102,112.443,47.0,1.039,0.963,0.964
9,1777,255,0,255,255,636.731,128.243,164.894,613,103,48,50,48.773,46.389,95.628,0.821,50.329,453135,255,,,100,453135,1,626,151,69.044,47.294,1.051,0.951,0.956
10,1835,255,0,255,255,881.305,129.992,176.551,856,105,49,49,51.193,45.639,45.651,0.74,57.489,467925,255,,,100,467925,1,857,150,40.061,47.376,1.122,0.892,0.925
11,1518,255,0,255,255,567.871,135.613,151.238,546,113,44,45,44.708,43.231,105.125,0.834,46.098,387090,255,,,100,387090,1,564,113,102.529,44.0,1.034,0.967,0.961
12,1648,255,0,255,255,976.222,157.445,161.38,953,134,46,47,46.655,44.975,58.156,0.795,48.26,420240,255,,,100,420240,1,957,172,34.019,45.741,1.037,0.964,0.958
13,2082,255,0,255,255,378.435,161.092,178.794,352,135,52,53,52.949,50.065,122.896,0.818,54.644,530910,255,,,100,530910,1,363,138,124.563,51.175,1.058,0.946,0.961
14,4065,255,0,255,255,237.982,180.562,248.877,202,144,72,73,72.875,71.021,109.578,0.825,74.733,1036575,255,,,100,1036575,1,223,146,114.507,71.418,1.026,0.975,0.973
15,1612,255,0,255,255,1082.303,170.402,159.137,1059,148,46,46,46.059,44.562,47.748,0.8,48.26,411060,255,,,100,411060,1,1063,184,34.019,45.169,1.034,0.967,0.96
16,1880,255,0,255,255,542.012,178.177,166.894,517,154,50,49,49.602,48.258,171.226,0.848,51.196,479400,255,,,100,479400,1,517,173,167.593,49.0,1.028,0.973,0.963
17,528,255,0,255,255,95.244,176.6,91.882,80,164,29,27,30.028,22.388,151.522,0.786,30.463,134640,255,,,100,134640,1,80,173,156.801,23.214,1.341,0.746,0.923
18,4264,255,0,255,255,67.951,219.51,270.735,32,180,74,82,87.359,62.147,52.456,0.731,94.493,1087320,255,,,100,1087320,1,37,262,50.583,67.882,1.406,0.711,0.949
19,2449,255,0,255,255,315.585,210.888,195.765,287,182,56,58,56.671,55.022,132.627,0.803,59.076,624495,255,,,100,624495,1,292,193,146.041,55.861,1.03,0.971,0.962
20,2314,255,0,255,255,499.114,215.887,188.451,472,188,55,56,54.775,53.788,28.423,0.819,56.613,590070,255,,,100,590070,1,481,238,54.345,54.113,1.018,0.982,0.962
21,2407,255,0,255,255,1069.594,226.461,200.593,1038,200,65,50,63.269,48.439,165.357,0.752,65.62,613785,255,,,100,613785,1,1038,225,172.117,49.648,1.306,0.766,0.957
22,1688,255,0,255,255,811.412,228.229,161.966,787,206,50,46,47.782,44.98,177.947,0.809,50.488,430440,255,,,100,430440,1,787,225,172.03,45.695,1.062,0.941,0.954
23,2697,255,0,255,255,1018.66,256.577,202.836,989,228,62,58,59.268,57.939,0.691,0.824,62.968,687735,255,,,100,687735,1,989,251,169.939,58.0,1.023,0.978,0.966
24,4127,255,0,255,255,344.409,270.746,246.735,309,234,71,74,74.579,70.458,102.678,0.852,76.694,1052385,255,,,100,1052385,1,329,235,112.218,71.0,1.058,0.945,0.973
25,1966,255,0,255,255,462.932,259.829,171.966,438,234,51,51,50.212,49.852,133.501,0.835,51.624,501330,255,,,100,501330,1,453,236,111.595,50.205,1.007,0.993,0.963
26,1522,255,0,255,255,200.846,259.694,153.48,179,237,44,45,44.483,43.564,89.662,0.812,45.88,388110,255,,,100,388110,1,195,282,73.54,44.0,1.021,0.979,0.96
27,2507,255,0,255,255,109.652,267.03,194.35,81,238,58,58,57.362,55.647,108.888,0.834,59.034,639285,255,,,100,639285,1,105,238,100.739,55.824,1.031,0.97,0.965
28,2573,255,0,255,255,421.535,297.499,195.622,392,269,59,58,57.532,56.943,154.483,0.845,59.304,656115,255,,,100,656115,1,392,299,5.807,57.691,1.01,0.99,0.964
29,2229,255,0,255,255,945.572,305.749,186.794,919,279,53,53,53.333,53.214,150.779,0.803,56.613,568395,255,,,100,568395,1,923,322,35.655,53.0,1.002,0.998,0.964
30,2171,255,0,255,255,787.053,320.61,186.007,761,293,52,55,54.337,50.871,90.548,0.789,56.08,553605,255,,,100,553605,1,779,348,68.009,52.0,1.068,0.936,0.962
31,7099,255,0,255,255,294.111,342.569,328.617,247,294,96,98,95.649,94.498,58.482,0.826,99.247,1810245,255,,,100,1810245,1,281,391,77.784,94.752,1.012,0.988,0.975
32,2354,255,0,255,255,136.439,326.553,187.966,108,299,56,55,55.604,53.903,32.756,0.837,57.489,600270,255,,,100,600270,1,108,333,13.069,54.56,1.032,0.969,0.963
33,1728,255,0,255,255,846.607,326.568,161.723,823,302,48,48,47.011,46.801,109.413,0.83,49.041,440640,255,,,100,440640,1,839,350,69.717,46.669,1.004,0.996,0.961
34,1722,255,0,255,255,698.705,344.738,168.309,674,318,47,54,51.835,42.298,95.797,0.764,56.321,439110,255,,,100,439110,1,692,372,73.496,44.093,1.225,0.816,0.938
35,1640,255,0,255,255,184.499,343.456,155.681,162,321,45,46,46.937,44.487,135.01,0.85,50.0,418200,255,,,100,418200,1,163,329,143.13,45.0,1.055,0.948,0.961
36,2179,255,0,255,255,579.084,348.147,184.794,553,322,52,53,53.251,52.101,112.679,0.802,55.227,555645,255,,,100,555645,1,560,328,132.064,52.0,1.022,0.978,0.964
37,1781,255,0,255,255,933.233,363.624,165.966,910,339,47,49,48.542,46.715,74.861,0.813,50.249,454155,255,,,100,454155,1,920,385,58.841,47.0,1.039,0.962,0.962
38,1213,255,0,255,255,667.737,364.812,137.095,648,343,43,41,43.77,35.285,129.888,0.811,45.695,309315,255,,,100,309315,1,649,355,156.801,36.094,1.24,0.806,0.945
39,1957,255,0,255,255,1093.522,381.45,170.066,1069,356,50,50,51.158,48.706,44.612,0.85,53.141,499035,255,,,100,499035,1,1069,391,19.799,49.193,1.05,0.952,0.969
40,3444,255,0,255,255,1176.571,395.224,226.25,1143,362,67,67,66.9,65.546,105.737,0.845,68.797,878220,255,,,100,878220,1,1158,367,122.535,65.761,1.021,0.98,0.971
41,1687,255,0,255,255,27.872,385.803,163.38,3,363,49,46,47.798,44.938,177.125,0.794,49.163,430185,255,,,100,430185,1,3,385,175.333,45.829,1.064,0.94,0.954
42,3850,255,0,255,255,171.024,399.404,243.463,131,364,76,70,72.766,67.366,4.636,0.816,76.942,981750,255,,,100,981750,1,131,394,171.027,68.984,1.08,0.926,0.962
43,1644,255,0,255,255,387.105,390.727,155.823,364,368,46,46,46.237,45.271,57.631,0.851,48.26,419220,255,,,100,419220,1,373,410,55.981,45.255,1.021,0.979,0.965
44,1655,255,0,255,255,806.287,391.18,158.409,783,368,46,46,46.136,45.674,125.742,0.829,47.927,422025,255,,,100,422025,1,785,402,23.356,46.0,1.01,0.99,0.961
45,1623,255,0,255,255,258.878,401.1,160.894,237,377,46,47,47.705,43.318,140.625,0.788,49.041,413865,255,,,100,413865,1,242,382,129.207,43.66,1.101,0.908,0.955
46,3779,255,0,255,255,644.524,417.258,238.392,609,382,73,70,71.094,67.679,40.861,0.836,73.437,963645,255,,,100,963645,1,609,422,6.254,67.882,1.05,0.952,0.969
47,2031,255,0,255,255,328.871,413.472,178.693,303,388,52,51,51.033,50.672,71.716,0.799,53.31,517905,255,,,100,517905,1,320,389,113.199,51.0,1.007,0.993,0.96
48,1393,255,0,255,255,1057.671,410.366,143.338,1037,388,42,44,43.339,40.925,116.689,0.852,44.911,355215,255,,,100,355215,1,1055,388,101.56,42.0,1.059,0.944,0.96
49,1353,255,0,255,255,792.892,442.204,139.681,773,421,41,43,42.123,40.897,93.57,0.871,43.417,345015,255,,,100,345015,1,791,464,82.057,41.0,1.03,0.971,0.961
50,2448,255,0,255,255,133.301,449.744,188.309,106,422,55,58,56.817,54.858,77.024,0.868,58.941,624240,255,,,100,624240,1,128,479,75.256,55.0,1.036,0.966,0.967
51,2294,255,0,255,255,884.38,454.162,182.066,858,427,53,55,54.416,53.676,100.356,0.87,56.036,584970,255,,,100,584970,1,867,432,124.824,53.0,1.014,0.986,0.969
52,1617,255,0,255,255,737.11,453.346,160.309,715,429,44,50,47.868,43.01,72.942,0.791,50.99,412335,255,,,100,412335,1,733,479,78.69,43.323,1.113,0.899,0.952
53,1673,255,0,255,255,342.565,460.834,157.238,319,437,47,47,46.703,45.611,130.946,0.85,48.765,426615,255,,,100,426615,1,331,439,118.142,45.962,1.024,0.977,0.959
54,1511,255,0,255,255,1104.788,474.428,150.995,1083,452,44,44,44.503,43.23,144.956,0.833,45.804,385305,255,,,100,385305,1,1091,456,126.119,44.0,1.029,0.971,0.961
55,2732,255,0,255,255,496.936,491.101,202.451,467,461,60,60,59.441,58.52,60.383,0.838,61.392,696660,255,,,100,696660,1,467,496,12.225,59.302,1.016,0.984,0.961
56,2606,255,0,255,255,248.65,493.447,198.35,219,464,58,58,57.755,57.45,109.092,0.832,59.666,664530,255,,,100,664530,1,219,488,166.43,57.276,1.005,0.995,0.97
57,2394,255,0,255,255,941.215,498.359,194.007,913,471,56,55,55.929,54.5,0.223,0.799,57.974,610470,255,,,100,610470,1,913,491,165.005,55.0,1.026,0.974,0.967
58,1738,255,0,255,255,718.145,497.516,161.48,695,472,47,50,48.322,45.794,100.791,0.838,50.488,443190,255,,,100,443190,1,715,522,82.03,46.485,1.055,0.948,0.96
59,856,255,0,255,255,610.194,489.704,111.539,593,473,34,33,33.229,32.799,95.169,0.865,34.54,218280,255,,,100,218280,1,603,474,112.109,33.0,1.013,0.987,0.954
60,2996,255,0,255,255,779.505,515.506,214.492,749,483,61,65,63.091,60.462,97.305,0.818,65.276,763980,255,,,100,763980,1,775,548,84.726,61.0,1.043,0.958,0.966
61,2522,255,0,255,255,546.865,519.447,194.451,518,490,57,58,57.021,56.314,74.641,0.838,58.83,643110,255,,,100,643110,1,531,544,58.201,57.0,1.013,0.988,0.964
62,2400,255,0,255,255,837.901,521.445,192.936,810,493,57,57,56.076,54.494,131.285,0.81,57.801,612000,255,,,100,612000,1,821,498,127.266,55.154,1.029,0.972,0.96
63,1956,255,0,255,255,894.297,538.947,171.966,868,514,51,50,50.19,49.62,138.695,0.831,51.971,498780,255,,,100,498780,1,868,541,11.094,50.0,1.011,0.989,0.964
64,2061,255,0,255,255,661.583,544.663,175.38,636,518,51,53,51.532,50.923,83.104,0.842,53.151,525555,255,,,100,525555,1,653,570,78.056,51.0,1.012,0.988,0.964
65,2143,255,0,255,255,730.948,552.385,184.108,705,526,52,52,52.479,51.993,89.92,0.794,54.708,546465,255,,,100,546465,1,718,529,120.784,52.0,1.009,0.991,0.967
66,2085,255,0,255,255,492.203,559.442,178.208,467,533,51,53,52.249,50.808,117.965,0.825,53.6,531675,255,,,100,531675,1,470,544,143.344,51.0,1.028,0.972,0.966
67,1468,255,0,255,255,335.467,562.428,147.338,314,540,43,44,44.008,42.472,51.786,0.85,46.098,374340,255,,,100,374340,1,327,584,65.659,43.0,1.036,0.965,0.962
