 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,2715,255,0,255,255,1041.598,245.863,207.907,1011,217,61,59,59.734,57.871,2.870,0.789,62.241,692325,255,NaN,NaN,100,692325,1,1028,218,113.682,58.533,1.032,0.969,0.957
21,1659,255,0,255,255,687.658,256.173,158.652,664,233,47,46,46.654,45.276,175.298,0.828,48.052,423045,255,NaN,NaN,100,423045,1,664,252,167.989,45.597,1.030,0.970,0.963
22,3559,255,0,255,255,756.980,280.413,235.220,723,246,68,68,68.118,66.523,61.481,0.808,69.921,907545,255,NaN,NaN,100,907545,1,747,314,73.379,67.175,1.024,0.977,0.970
23,2600,255,0,255,255,984.324,276.446,197.865,955,248,59,58,57.861,57.214,25.949,0.835,59.540,663000,255,NaN,NaN,100,663000,1,955,282,7.722,57.502,1.011,0.989,0.965
24,1487,255,0,255,255,73.111,301.525,150.894,51,280,45,43,44.427,42.616,170.503,0.821,46.098,379185,255,NaN,NaN,100,379185,1,51,295,167.471,43.000,1.042,0.959,0.962
25,2652,255,0,255,255,222.502,313.367,202.693,191,288,66,54,67.861,49.758,24.369,0.811,70.682,676260,255,NaN,NaN,100,676260,1,191,329,25.115,50.864,1.364,0.733,0.965
26,5722,255,0,255,255,1026.510,334.878,297.019,984,293,85,85,86.370,84.352,156.726,0.815,91.608,1459110,255,NaN,NaN,100,1459110,1,992,305,143.881,85.000,1.024,0.977,0.972
27,2761,255,0,255,255,353.837,334.171,202.451,325,303,58,61,60.660,57.953,93.409,0.847,62.362,704055,255,NaN,NaN,100,704055,1,345,364,74.181,58.000,1.047,0.955,0.971
28,1457,255,0,255,255,872.792,328.013,147.338,851,307,44,43,43.315,42.828,1.767,0.843,44.822,371535,255,NaN,NaN,100,371535,1,857,344,38.660,43.000,1.011,0.989,0.958
29,2353,255,0,255,255,165.797,347.341,196.836,138,320,55,56,55.915,53.580,46.064,0.763,59.363,600015,255,NaN,NaN,100,600015,1,143,364,32.619,54.638,1.044,0.958,0.958
30,2096,255,0,255,255,1136.439,427.713,181.865,1110,402,53,51,52.696,50.643,171.349,0.796,53.935,534480,255,NaN,NaN,100,534480,1,1110,424,169.315,51.000,1.041,0.961,0.962
31,1733,255,0,255,255,797.112,487.698,158.167,773,464,47,47,47.496,46.457,121.904,0.871,48.703,441915,255,NaN,NaN,100,441915,1,791,464,109.179,47.000,1.022,0.978,0.968
32,1212,255,0,255,255,1047.682,505.289,135.338,1028,485,39,40,40.039,38.542,124.858,0.832,41.231,309060,255,NaN,NaN,100,309060,1,1032,492,140.906,38.891,1.039,0.963,0.960
33,6261,255,0,255,255,821.833,562.325,310.132,777,518,90,90,90.380,88.203,132.697,0.818,91.837,1596555,255,NaN,NaN,100,1596555,1,783,537,144.752,88.388,1.025,0.976,0.978
34,3364,255,0,255,255,473.898,554.027,225.078,441,521,66,66,65.975,64.922,111.927,0.834,67.417,857820,255,NaN,NaN,100,857820,1,463,522,110.854,65.293,1.016,0.984,0.971
35,5328,255,0,255,255,320.787,591.169,284.090,281,548,80,86,86.663,78.278,66.752,0.830,88.074,1358640,255,NaN,NaN,100,1358640,1,311,634,77.542,79.292,1.107,0.903,0.977
36,3019,255,0,255,255,173.062,589.689,214.007,142,559,62,62,62.313,61.687,63.877,0.828,64.257,769845,255,NaN,NaN,100,769845,1,143,600,20.973,61.664,1.010,0.990,0.971
37,2107,255,0,255,255,643.571,614.590,177.723,618,588,52,53,53.054,50.566,83.381,0.838,54.378,537285,255,NaN,NaN,100,537285,1,629,592,122.229,50.913,1.049,0.953,0.965
38,1528,255,0,255,255,1017.005,650.507,150.409,994,628,45,45,44.554,43.667,174.934,0.849,45.880,389640,255,NaN,NaN,100,389640,1,995,658,16.460,44.548,1.020,0.980,0.961
39,2868,255,0,255,255,834.159,678.028,208.350,804,647,60,62,61.587,59.293,83.461,0.830,63.569,731340,255,NaN,NaN,100,731340,1,823,708,70.710,59.815,1.039,0.963,0.968
40,2175,255,0,255,255,726.989,681.462,186.551,696,656,59,54,59.204,46.776,162.600,0.785,59.414,554625,255,NaN,NaN,100,554625,1,696,690,6.766,47.289,1.266,0.790,0.938
41,3008,255,0,255,255,707.652,724.012,215.279,676,691,65,63,67.196,56.996,161.608,0.816,67.357,767040,255,NaN,NaN,100,767040,1,677,732,18.166,57.113,1.179,0.848,0.954
42,2276,255,0,255,255,183.690,727.349,185.622,156,700,55,55,54.965,52.722,51.125,0.830,57.245,580380,255,NaN,NaN,100,580380,1,172,753,62.987,53.442,1.043,0.959,0.963
43,2212,255,0,255,255,268.725,736.852,181.137,243,709,52,55,54.231,51.934,87.496,0.847,55.326,564060,255,NaN,NaN,100,564060,1,265,764,83.774,52.000,1.044,0.958,0.967
44,6425,255,0,255,255,630.810,757.698,318.718,586,710,89,94,93.596,87.403,68.205,0.795,97.617,1638375,255,NaN,NaN,100,1638375,1,609,800,60.546,89.000,1.071,0.934,0.973
45,304,255,0,255,255,1073.368,725.293,73.012,1061,716,24,17,24.190,16.001,4.102,0.717,25.080,77520,255,NaN,NaN,100,77520,1,1062,733,23.499,16.529,1.512,0.661,0.913
46,2661,255,0,255,255,1154.584,754.427,198.693,1126,726,59,58,59.312,57.123,130.447,0.847,60.605,678555,255,NaN,NaN,100,678555,1,1136,730,127.626,57.276,1.038,0.963,0.972
47,6002,255,0,255,255,1084.323,775.384,299.262,1040,732,90,87,88.071,86.771,4.573,0.842,90.449,1530510,255,NaN,NaN,100,1530510,1,1040,764,174.289,86.974,1.015,0.985,0.973
48,2311,255,0,255,255,97.854,776.850,182.894,71,750,54,54,55.211,53.295,32.448,0.868,57.140,589305,255,NaN,NaN,100,589305,1,75,794,32.856,54.000,1.036,0.965,0.972
49,1515,255,0,255,255,969.207,778.034,151.238,947,756,45,44,44.040,43.800,159.886,0.832,45.486,386325,255,NaN,NaN,100,386325,1,950,791,33.341,44.000,1.005,0.995,0.961
50,1877,255,0,255,255,707.626,801.708,166.551,682,777,50,50,50.181,47.625,129.373,0.850,51.264,478635,255,NaN,NaN,100,478635,1,699,778,110.556,47.376,1.054,0.949,0.966
51,1645,255,0,255,255,880.529,806.882,161.622,857,784,47,46,46.219,45.317,13.275,0.791,48.052,419475,255,NaN,NaN,100,419475,1,857,812,12.011,45.962,1.020,0.980,0.959
52,1944,255,0,255,255,216.407,821.177,176.693,191,796,50,50,50.171,49.335,47.957,0.782,52.010,495720,255,NaN,NaN,100,495720,1,200,841,52.028,50.000,1.017,0.983,0.962
53,1265,255,0,255,255,599.754,822.773,141.439,580,802,39,41,41.019,39.266,123.867,0.795,45.453,322575,255,NaN,NaN,100,322575,1,583,810,140.356,39.000,1.045,0.957,0.944
54,1353,255,0,255,255,1018.708,830.926,139.439,998,809,41,42,42.062,40.956,45.826,0.874,43.829,345015,255,NaN,NaN,100,345015,1,1006,849,55.222,41.000,1.027,0.974,0.962
55,3748,255,0,255,255,1131.874,846.585,242.392,1097,812,70,69,70.042,68.132,169.581,0.802,72.945,955740,255,NaN,NaN,100,955740,1,1101,864,33.254,68.621,1.028,0.973,0.967
56,2130,255,0,255,255,643.927,839.990,181.480,618,814,52,52,52.634,51.526,160.502,0.813,57.201,543150,255,NaN,NaN,100,543150,1,619,822,143.531,52.000,1.022,0.979,0.958
57,2401,255,0,255,255,480.615,881.721,189.622,453,854,56,55,55.916,54.672,164.975,0.839,57.306,612255,255,NaN,NaN,100,612255,1,456,867,150.751,55.000,1.023,0.978,0.968
58,1050,255,0,255,255,693.656,897.371,124.610,675,879,37,36,37.250,35.890,33.683,0.850,38.588,267750,255,NaN,NaN,100,267750,1,678,909,31.218,36.000,1.038,0.963,0.958
