 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,2765,255,0,255,255,339.211,378.075,202.693,309,348,60,60,59.878,58.795,79.880,0.846,61.847,705075,255,NaN,NaN,100,705075,1,331,408,75.964,59.744,1.018,0.982,0.966
21,3112,255,0,255,255,793.809,400.062,224.291,761,369,65,63,63.304,62.592,15.218,0.777,66.038,793560,255,NaN,NaN,100,793560,1,779,430,57.995,62.933,1.011,0.989,0.964
22,2816,255,0,255,255,974.191,402.461,208.350,945,372,58,62,62.720,57.166,74.977,0.815,65.000,718080,255,NaN,NaN,100,718080,1,959,430,59.490,58.000,1.097,0.911,0.968
23,1339,255,0,255,255,498.264,394.747,138.853,477,374,42,41,41.597,40.985,43.172,0.873,43.417,341445,255,NaN,NaN,100,341445,1,481,408,38.454,41.000,1.015,0.985,0.961
24,1479,255,0,255,255,1023.312,414.156,150.409,1003,392,42,45,44.960,41.884,82.909,0.822,46.487,377145,255,NaN,NaN,100,377145,1,1015,436,71.175,42.000,1.073,0.932,0.958
25,1274,255,0,255,255,1137.326,421.263,141.238,1116,400,42,42,41.512,39.076,29.853,0.803,42.720,324870,255,NaN,NaN,100,324870,1,1117,428,20.556,39.273,1.062,0.941,0.950
26,2046,255,0,255,255,131.554,444.061,182.936,105,418,52,52,51.909,50.185,74.182,0.768,55.073,521730,255,NaN,NaN,100,521730,1,117,468,60.642,51.430,1.034,0.967,0.956
27,1986,255,0,255,255,431.050,466.115,177.279,406,440,51,52,50.997,49.585,88.353,0.794,53.151,506430,255,NaN,NaN,100,506430,1,427,440,101.944,50.688,1.028,0.972,0.957
28,1923,255,0,255,255,316.778,475.506,169.966,292,450,51,50,50.130,48.842,25.902,0.837,52.924,490365,255,NaN,NaN,100,490365,1,294,487,22.203,49.497,1.026,0.974,0.963
29,2255,255,0,255,255,753.635,489.758,183.723,727,463,54,53,54.113,53.058,143.537,0.840,56.223,575025,255,NaN,NaN,100,575025,1,733,471,141.499,53.000,1.020,0.981,0.966
30,2083,255,0,255,255,702.633,517.036,174.551,677,491,52,52,51.932,51.070,24.570,0.859,54.120,531165,255,NaN,NaN,100,531165,1,679,530,27.512,51.619,1.017,0.983,0.966
31,2666,255,0,255,255,167.931,535.718,213.907,139,505,57,63,66.205,51.272,125.359,0.732,69.814,679830,255,NaN,NaN,100,679830,1,149,506,128.019,54.447,1.291,0.774,0.953
32,2103,255,0,255,255,40.689,533.997,177.723,14,508,53,52,52.884,50.632,151.818,0.837,54.378,536265,255,NaN,NaN,100,536265,1,17,521,147.771,51.730,1.044,0.957,0.962
33,994,255,0,255,255,639.649,525.658,123.924,621,508,36,36,35.866,35.287,63.901,0.813,37.696,253470,255,NaN,NaN,100,253470,1,635,544,68.199,35.843,1.016,0.984,0.954
34,2478,255,0,255,255,871.730,563.165,195.279,844,534,55,58,57.589,54.786,97.165,0.817,59.034,631890,255,NaN,NaN,100,631890,1,869,534,100.739,55.000,1.051,0.951,0.965
35,3199,255,0,255,255,578.472,570.216,216.936,547,537,64,66,64.775,62.881,99.822,0.854,66.761,815745,255,NaN,NaN,100,815745,1,569,602,73.465,63.791,1.030,0.971,0.966
36,2418,255,0,255,255,673.261,595.316,194.350,645,567,56,55,56.292,54.692,39.116,0.804,58.592,616590,255,NaN,NaN,100,616590,1,657,620,62.560,55.000,1.029,0.972,0.965
37,1714,255,0,255,255,32.229,599.155,159.238,9,575,47,47,47.038,46.395,44.161,0.849,48.877,437070,255,NaN,NaN,100,437070,1,19,620,59.237,46.872,1.014,0.986,0.964
38,2723,255,0,255,255,479.057,623.682,208.007,448,596,62,57,61.112,56.732,4.900,0.791,62.362,694365,255,NaN,NaN,100,694365,1,449,632,15.819,57.000,1.077,0.928,0.962
39,2071,255,0,255,255,382.555,625.374,177.380,357,599,51,53,52.153,50.561,101.090,0.827,53.600,528105,255,NaN,NaN,100,528105,1,380,599,98.584,51.000,1.031,0.969,0.964
40,2701,255,0,255,255,105.839,630.329,199.865,76,602,59,58,59.284,58.009,0.078,0.850,61.465,688755,255,NaN,NaN,100,688755,1,78,618,158.025,58.000,1.022,0.978,0.970
41,3052,255,0,255,255,166.959,641.732,213.421,136,610,63,64,62.946,61.734,155.069,0.842,65.924,778260,255,NaN,NaN,100,778260,1,136,629,157.714,62.225,1.020,0.981,0.969
42,4303,255,0,255,255,579.603,649.286,261.848,542,612,75,75,74.098,73.939,75.911,0.789,76.922,1097265,255,NaN,NaN,100,1097265,1,567,686,74.157,74.685,1.002,0.998,0.967
43,2612,255,0,255,255,854.476,694.896,198.451,824,667,61,57,59.992,55.436,2.761,0.833,61.522,666060,255,NaN,NaN,100,666060,1,824,701,7.472,56.993,1.082,0.924,0.964
44,1516,255,0,255,255,928.389,708.024,152.409,907,686,44,44,44.977,42.916,33.834,0.820,47.170,386580,255,NaN,NaN,100,386580,1,915,728,57.995,43.615,1.048,0.954,0.958
45,2806,255,0,255,255,1084.500,793.230,209.421,1055,762,59,62,61.308,58.275,87.490,0.804,63.789,715530,255,NaN,NaN,100,715530,1,1075,762,103.601,59.000,1.052,0.951,0.965
46,3635,255,0,255,255,560.995,809.079,238.635,527,774,68,70,68.588,67.479,68.807,0.802,70.605,926925,255,NaN,NaN,100,926925,1,553,844,74.389,68.000,1.016,0.984,0.969
47,1623,255,0,255,255,933.311,801.218,158.409,910,778,46,46,46.172,44.756,144.203,0.813,48.415,413865,255,NaN,NaN,100,413865,1,920,781,128.290,45.839,1.032,0.969,0.958
48,1875,255,0,255,255,1005.010,808.674,168.309,981,784,49,49,48.929,48.791,28.645,0.832,51.000,478125,255,NaN,NaN,100,478125,1,984,823,28.072,49.000,1.003,0.997,0.962
49,2212,255,0,255,255,871.528,840.910,184.451,845,814,53,54,54.119,52.041,99.209,0.817,55.543,564060,255,NaN,NaN,100,564060,1,862,867,66.666,53.000,1.040,0.962,0.964
50,2180,255,0,255,255,502.424,865.379,175.581,476,840,53,52,53.820,51.573,45.610,0.889,55.543,555900,255,NaN,NaN,100,555900,1,477,876,23.334,52.000,1.044,0.958,0.970
51,1526,255,0,255,255,612.680,874.994,157.137,591,852,44,46,44.586,43.578,91.288,0.777,46.271,389130,255,NaN,NaN,100,389130,1,609,852,96.203,44.000,1.023,0.977,0.951
52,1826,255,0,255,255,332.508,878.930,167.137,308,855,49,49,48.952,47.494,122.803,0.821,50.249,465630,255,NaN,NaN,100,465630,1,320,857,121.159,47.852,1.031,0.970,0.961
53,1584,255,0,255,255,71.440,895.008,159.037,48,872,47,46,45.461,44.364,171.854,0.787,47.297,403920,255,NaN,NaN,100,403920,1,49,902,13.449,45.221,1.025,0.976,0.955
