 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1518,255,0,255,255,567.871,135.613,151.238,546,113,44,45,44.708,43.231,105.125,0.834,46.098,387090,255,NaN,NaN,100,387090,1,564,113,102.529,44.000,1.034,0.967,0.961
12,1648,255,0,255,255,976.222,157.445,161.380,953,134,46,47,46.655,44.975,58.156,0.795,48.260,420240,255,NaN,NaN,100,420240,1,957,172,34.019,45.741,1.037,0.964,0.958
13,2082,255,0,255,255,378.435,161.092,178.794,352,135,52,53,52.949,50.065,122.896,0.818,54.644,530910,255,NaN,NaN,100,530910,1,363,138,124.563,51.175,1.058,0.946,0.961
14,4065,255,0,255,255,237.982,180.562,248.877,202,144,72,73,72.875,71.021,109.578,0.825,74.733,1036575,255,NaN,NaN,100,1036575,1,223,146,114.507,71.418,1.026,0.975,0.973
15,1612,255,0,255,255,1082.303,170.402,159.137,1059,148,46,46,46.059,44.562,47.748,0.800,48.260,411060,255,NaN,NaN,100,411060,1,1063,184,34.019,45.169,1.034,0.967,0.960
16,1880,255,0,255,255,542.012,178.177,166.894,517,154,50,49,49.602,48.258,171.226,0.848,51.196,479400,255,NaN,NaN,100,479400,1,517,173,167.593,49.000,1.028,0.973,0.963
17,528,255,0,255,255,95.244,176.600,91.882,80,164,29,27,30.028,22.388,151.522,0.786,30.463,134640,255,NaN,NaN,100,134640,1,80,173,156.801,23.214,1.341,0.746,0.923
18,4264,255,0,255,255,67.951,219.510,270.735,32,180,74,82,87.359,62.147,52.456,0.731,94.493,1087320,255,NaN,NaN,100,1087320,1,37,262,50.583,67.882,1.406,0.711,0.949
19,2449,255,0,255,255,315.585,210.888,195.765,287,182,56,58,56.671,55.022,132.627,0.803,59.076,624495,255,NaN,NaN,100,624495,1,292,193,146.041,55.861,1.030,0.971,0.962
20,2314,255,0,255,255,499.114,215.887,188.451,472,188,55,56,54.775,53.788,28.423,0.819,56.613,590070,255,NaN,NaN,100,590070,1,481,238,54.345,54.113,1.018,0.982,0.962
21,2407,255,0,255,255,1069.594,226.461,200.593,1038,200,65,50,63.269,48.439,165.357,0.752,65.620,613785,255,NaN,NaN,100,613785,1,1038,225,172.117,49.648,1.306,0.766,0.957
22,1688,255,0,255,255,811.412,228.229,161.966,787,206,50,46,47.782,44.980,177.947,0.809,50.488,430440,255,NaN,NaN,100,430440,1,787,225,172.030,45.695,1.062,0.941,0.954
23,2697,255,0,255,255,1018.660,256.577,202.836,989,228,62,58,59.268,57.939,0.691,0.824,62.968,687735,255,NaN,NaN,100,687735,1,989,251,169.939,58.000,1.023,0.978,0.966
24,4127,255,0,255,255,344.409,270.746,246.735,309,234,71,74,74.579,70.458,102.678,0.852,76.694,1052385,255,NaN,NaN,100,1052385,1,329,235,112.218,71.000,1.058,0.945,0.973
25,1966,255,0,255,255,462.932,259.829,171.966,438,234,51,51,50.212,49.852,133.501,0.835,51.624,501330,255,NaN,NaN,100,501330,1,453,236,111.595,50.205,1.007,0.993,0.963
26,1522,255,0,255,255,200.846,259.694,153.480,179,237,44,45,44.483,43.564,89.662,0.812,45.880,388110,255,NaN,NaN,100,388110,1,195,282,73.540,44.000,1.021,0.979,0.960
27,2507,255,0,255,255,109.652,267.030,194.350,81,238,58,58,57.362,55.647,108.888,0.834,59.034,639285,255,NaN,NaN,100,639285,1,105,238,100.739,55.824,1.031,0.970,0.965
28,2573,255,0,255,255,421.535,297.499,195.622,392,269,59,58,57.532,56.943,154.483,0.845,59.304,656115,255,NaN,NaN,100,656115,1,392,299,5.807,57.691,1.010,0.990,0.964
29,2229,255,0,255,255,945.572,305.749,186.794,919,279,53,53,53.333,53.214,150.779,0.803,56.613,568395,255,NaN,NaN,100,568395,1,923,322,35.655,53.000,1.002,0.998,0.964
30,2171,255,0,255,255,787.053,320.610,186.007,761,293,52,55,54.337,50.871,90.548,0.789,56.080,553605,255,NaN,NaN,100,553605,1,779,348,68.009,52.000,1.068,0.936,0.962
31,7099,255,0,255,255,294.111,342.569,328.617,247,294,96,98,95.649,94.498,58.482,0.826,99.247,1810245,255,NaN,NaN,100,1810245,1,281,391,77.784,94.752,1.012,0.988,0.975
32,2354,255,0,255,255,136.439,326.553,187.966,108,299,56,55,55.604,53.903,32.756,0.837,57.489,600270,255,NaN,NaN,100,600270,1,108,333,13.069,54.560,1.032,0.969,0.963
33,1728,255,0,255,255,846.607,326.568,161.723,823,302,48,48,47.011,46.801,109.413,0.830,49.041,440640,255,NaN,NaN,100,440640,1,839,350,69.717,46.669,1.004,0.996,0.961
34,1722,255,0,255,255,698.705,344.738,168.309,674,318,47,54,51.835,42.298,95.797,0.764,56.321,439110,255,NaN,NaN,100,439110,1,692,372,73.496,44.093,1.225,0.816,0.938
35,1640,255,0,255,255,184.499,343.456,155.681,162,321,45,46,46.937,44.487,135.010,0.850,50.000,418200,255,NaN,NaN,100,418200,1,163,329,143.130,45.000,1.055,0.948,0.961
36,2179,255,0,255,255,579.084,348.147,184.794,553,322,52,53,53.251,52.101,112.679,0.802,55.227,555645,255,NaN,NaN,100,555645,1,560,328,132.064,52.000,1.022,0.978,0.964
37,1781,255,0,255,255,933.233,363.624,165.966,910,339,47,49,48.542,46.715,74.861,0.813,50.249,454155,255,NaN,NaN,100,454155,1,920,385,58.841,47.000,1.039,0.962,0.962
38,1213,255,0,255,255,667.737,364.812,137.095,648,343,43,41,43.770,35.285,129.888,0.811,45.695,309315,255,NaN,NaN,100,309315,1,649,355,156.801,36.094,1.240,0.806,0.945
39,1957,255,0,255,255,1093.522,381.450,170.066,1069,356,50,50,51.158,48.706,44.612,0.850,53.141,499035,255,NaN,NaN,100,499035,1,1069,391,19.799,49.193,1.050,0.952,0.969
40,3444,255,0,255,255,1176.571,395.224,226.250,1143,362,67,67,66.900,65.546,105.737,0.845,68.797,878220,255,NaN,NaN,100,878220,1,1158,367,122.535,65.761,1.021,0.980,0.971
41,1687,255,0,255,255,27.872,385.803,163.380,3,363,49,46,47.798,44.938,177.125,0.794,49.163,430185,255,NaN,NaN,100,430185,1,3,385,175.333,45.829,1.064,0.940,0.954
42,3850,255,0,255,255,171.024,399.404,243.463,131,364,76,70,72.766,67.366,4.636,0.816,76.942,981750,255,NaN,NaN,100,981750,1,131,394,171.027,68.984,1.080,0.926,0.962
43,1644,255,0,255,255,387.105,390.727,155.823,364,368,46,46,46.237,45.271,57.631,0.851,48.260,419220,255,NaN,NaN,100,419220,1,373,410,55.981,45.255,1.021,0.979,0.965
44,1655,255,0,255,255,806.287,391.180,158.409,783,368,46,46,46.136,45.674,125.742,0.829,47.927,422025,255,NaN,NaN,100,422025,1,785,402,23.356,46.000,1.010,0.990,0.961
45,1623,255,0,255,255,258.878,401.100,160.894,237,377,46,47,47.705,43.318,140.625,0.788,49.041,413865,255,NaN,NaN,100,413865,1,242,382,129.207,43.660,1.101,0.908,0.955
46,3779,255,0,255,255,644.524,417.258,238.392,609,382,73,70,71.094,67.679,40.861,0.836,73.437,963645,255,NaN,NaN,100,963645,1,609,422,6.254,67.882,1.050,0.952,0.969
47,2031,255,0,255,255,328.871,413.472,178.693,303,388,52,51,51.033,50.672,71.716,0.799,53.310,517905,255,NaN,NaN,100,517905,1,320,389,113.199,51.000,1.007,0.993,0.960
48,1393,255,0,255,255,1057.671,410.366,143.338,1037,388,42,44,43.339,40.925,116.689,0.852,44.911,355215,255,NaN,NaN,100,355215,1,1055,388,101.560,42.000,1.059,0.944,0.960
49,1353,255,0,255,255,792.892,442.204,139.681,773,421,41,43,42.123,40.897,93.570,0.871,43.417,345015,255,NaN,NaN,100,345015,1,791,464,82.057,41.000,1.030,0.971,0.961
50,2448,255,0,255,255,133.301,449.744,188.309,106,422,55,58,56.817,54.858,77.024,0.868,58.941,624240,255,NaN,NaN,100,624240,1,128,479,75.256,55.000,1.036,0.966,0.967
51,2294,255,0,255,255,884.380,454.162,182.066,858,427,53,55,54.416,53.676,100.356,0.870,56.036,584970,255,NaN,NaN,100,584970,1,867,432,124.824,53.000,1.014,0.986,0.969
52,1617,255,0,255,255,737.110,453.346,160.309,715,429,44,50,47.868,43.010,72.942,0.791,50.990,412335,255,NaN,NaN,100,412335,1,733,479,78.690,43.323,1.113,0.899,0.952
53,1673,255,0,255,255,342.565,460.834,157.238,319,437,47,47,46.703,45.611,130.946,0.850,48.765,426615,255,NaN,NaN,100,426615,1,331,439,118.142,45.962,1.024,0.977,0.959
54,1511,255,0,255,255,1104.788,474.428,150.995,1083,452,44,44,44.503,43.230,144.956,0.833,45.804,385305,255,NaN,NaN,100,385305,1,1091,456,126.119,44.000,1.029,0.971,0.961
55,2732,255,0,255,255,496.936,491.101,202.451,467,461,60,60,59.441,58.520,60.383,0.838,61.392,696660,255,NaN,NaN,100,696660,1,467,496,12.225,59.302,1.016,0.984,0.961
56,2606,255,0,255,255,248.650,493.447,198.350,219,464,58,58,57.755,57.450,109.092,0.832,59.666,664530,255,NaN,NaN,100,664530,1,219,488,166.430,57.276,1.005,0.995,0.970
57,2394,255,0,255,255,941.215,498.359,194.007,913,471,56,55,55.929,54.500,0.223,0.799,57.974,610470,255,NaN,NaN,100,610470,1,913,491,165.005,55.000,1.026,0.974,0.967
58,1738,255,0,255,255,718.145,497.516,161.480,695,472,47,50,48.322,45.794,100.791,0.838,50.488,443190,255,NaN,NaN,100,443190,1,715,522,82.030,46.485,1.055,0.948,0.960
59,856,255,0,255,255,610.194,489.704,111.539,593,473,34,33,33.229,32.799,95.169,0.865,34.540,218280,255,NaN,NaN,100,218280,1,603,474,112.109,33.000,1.013,0.987,0.954
60,2996,255,0,255,255,779.505,515.506,214.492,749,483,61,65,63.091,60.462,97.305,0.818,65.276,763980,255,NaN,NaN,100,763980,1,775,548,84.726,61.000,1.043,0.958,0.966
61,2522,255,0,255,255,546.865,519.447,194.451,518,490,57,58,57.021,56.314,74.641,0.838,58.830,643110,255,NaN,NaN,100,643110,1,531,544,58.201,57.000,1.013,0.988,0.964
62,2400,255,0,255,255,837.901,521.445,192.936,810,493,57,57,56.076,54.494,131.285,0.810,57.801,612000,255,NaN,NaN,100,612000,1,821,498,127.266,55.154,1.029,0.972,0.960
63,1956,255,0,255,255,894.297,538.947,171.966,868,514,51,50,50.190,49.620,138.695,0.831,51.971,498780,255,NaN,NaN,100,498780,1,868,541,11.094,50.000,1.011,0.989,0.964
64,2061,255,0,255,255,661.583,544.663,175.380,636,518,51,53,51.532,50.923,83.104,0.842,53.151,525555,255,NaN,NaN,100,525555,1,653,570,78.056,51.000,1.012,0.988,0.964
65,2143,255,0,255,255,730.948,552.385,184.108,705,526,52,52,52.479,51.993,89.920,0.794,54.708,546465,255,NaN,NaN,100,546465,1,718,529,120.784,52.000,1.009,0.991,0.967
66,2085,255,0,255,255,492.203,559.442,178.208,467,533,51,53,52.249,50.808,117.965,0.825,53.600,531675,255,NaN,NaN,100,531675,1,470,544,143.344,51.000,1.028,0.972,0.966
67,1468,255,0,255,255,335.467,562.428,147.338,314,540,43,44,44.008,42.472,51.786,0.850,46.098,374340,255,NaN,NaN,100,374340,1,327,584,65.659,43.000,1.036,0.965,0.962
68,2785,255,0,255,255,806.418,570.297,205.279,777,540,60,60,60.411,58.698,27.122,0.831,62.801,710175,255,NaN,NaN,100,710175,1,788,596,52.765,59.668,1.029,0.972,0.962
69,2362,255,0,255,255,1038.805,570.215,189.279,1011,542,55,56,55.286,54.397,132.705,0.828,57.280,602310,255,NaN,NaN,100,602310,1,1031,598,73.780,54.447,1.016,0.984,0.966
70,1563,255,0,255,255,43.503,572.119,155.380,19,550,48,44,46.850,42.478,171.311,0.814,48.836,398565,255,NaN,NaN,100,398565,1,19,567,169.380,43.841,1.103,0.907,0.958
71,1538,255,0,255,255,984.648,576.927,150.995,962,554,45,46,45.261,43.265,92.010,0.848,46.530,392190,255,NaN,NaN,100,392190,1,981,554,98.653,43.956,1.046,0.956,0.960
72,2063,255,0,255,255,439.262,583.879,177.966,413,558,52,50,51.557,50.947,22.774,0.819,54.120,526065,255,NaN,NaN,100,526065,1,427,608,62.488,50.000,1.012,0.988,0.964
73,1930,255,0,255,255,939.996,589.644,172.794,915,564,50,51,50.336,48.819,113.256,0.812,51.894,492150,255,NaN,NaN,100,492150,1,928,567,115.084,49.015,1.031,0.970,0.961
74,1599,255,0,255,255,872.345,587.360,158.551,849,565,46,45,45.603,44.645,23.344,0.799,47.170,407745,255,NaN,NaN,100,407745,1,861,608,57.995,45.000,1.021,0.979,0.961
75,2510,255,0,255,255,622.638,594.680,197.179,594,566,57,58,57.282,55.792,125.709,0.811,58.830,640050,255,NaN,NaN,100,640050,1,607,570,121.799,56.569,1.027,0.974,0.962
76,2375,255,0,255,255,687.121,598.114,191.765,659,570,57,56,56.063,53.939,136.854,0.812,57.280,605625,255,NaN,NaN,100,605625,1,679,570,106.220,54.447,1.039,0.962,0.962
77,3204,255,0,255,255,222.269,610.810,222.735,189,578,66,66,64.430,63.316,57.742,0.812,66.611,817020,255,NaN,NaN,100,817020,1,219,644,82.235,63.640,1.018,0.983,0.965
78,1499,255,0,255,255,765.285,601.792,152.309,743,579,45,45,45.052,42.364,128.992,0.812,45.880,382245,255,NaN,NaN,100,382245,1,759,580,106.460,43.043,1.063,0.940,0.954
79,2914,255,0,255,255,521.871,619.640,210.007,491,589,62,61,61.149,60.676,34.638,0.830,63.159,743070,255,NaN,NaN,100,743070,1,493,632,23.318,61.000,1.008,0.992,0.969
80,2651,255,0,255,255,1191.068,621.980,201.179,1161,594,61,57,59.859,56.388,14.501,0.823,61.612,676005,255,NaN,NaN,100,676005,1,1161,626,13.134,57.000,1.062,0.942,0.967
81,2533,255,0,255,255,813.150,627.560,193.723,786,600,55,56,57.719,55.876,56.318,0.848,60.605,645915,255,NaN,NaN,100,645915,1,787,644,37.626,55.000,1.033,0.968,0.971
82,2209,255,0,255,255,395.493,635.936,180.309,368,609,52,54,53.630,52.445,91.748,0.854,55.570,563295,255,NaN,NaN,100,563295,1,372,622,149.744,52.000,1.023,0.978,0.969
83,2141,255,0,255,255,444.202,635.496,174.995,421,609,49,54,54.782,49.761,102.439,0.879,56.859,545955,255,NaN,NaN,100,545955,1,431,609,113.860,49.000,1.101,0.908,0.972
84,2423,255,0,255,255,737.560,642.390,195.522,709,614,55,57,59.089,52.210,124.590,0.796,61.847,617865,255,NaN,NaN,100,617865,1,711,626,140.906,53.033,1.132,0.884,0.964
85,3137,255,0,255,255,589.423,648.763,218.250,557,618,64,62,63.667,62.735,4.280,0.828,65.307,799935,255,NaN,NaN,100,799935,1,561,633,154.612,62.000,1.015,0.985,0.972
86,3165,255,0,255,255,908.216,758.523,222.149,877,726,63,65,63.872,63.092,70.235,0.806,66.370,807075,255,NaN,NaN,100,807075,1,890,787,59.184,63.000,1.012,0.988,0.968
87,2196,255,0,255,255,966.159,766.586,179.380,940,740,53,54,54.427,51.373,120.638,0.858,55.946,559980,255,NaN,NaN,100,559980,1,943,751,151.144,51.619,1.059,0.944,0.965
88,2270,255,0,255,255,1019.634,782.898,182.451,993,754,54,57,54.467,53.064,82.794,0.857,57.315,578850,255,NaN,NaN,100,578850,1,1016,811,83.991,53.033,1.026,0.974,0.967
89,1731,255,0,255,255,857.476,840.430,159.338,834,817,47,47,47.337,46.559,87.138,0.857,49.739,441405,255,NaN,NaN,100,441405,1,847,863,59.826,47.000,1.017,0.984,0.964
90,3180,255,0,255,255,916.975,854.708,224.635,885,822,64,65,64.112,63.154,84.454,0.792,65.765,810900,255,NaN,NaN,100,810900,1,912,887,81.254,63.562,1.015,0.985,0.969
91,2251,255,0,255,255,977.308,878.948,182.309,950,852,55,53,54.017,53.058,153.798,0.851,56.436,574005,255,NaN,NaN,100,574005,1,953,866,150.255,53.000,1.018,0.982,0.962
92,1834,255,0,255,255,430.539,878.732,171.037,406,854,49,50,49.242,47.421,76.766,0.788,51.039,467670,255,NaN,NaN,100,467670,1,417,900,55.376,48.265,1.038,0.963,0.957
93,2293,255,0,255,255,827.330,883.773,190.451,800,857,55,53,55.230,52.862,27.747,0.794,58.728,584715,255,NaN,NaN,100,584715,1,805,904,42.930,53.000,1.045,0.957,0.964
94,1913,255,0,255,255,1094.155,883.754,171.137,1069,858,50,51,49.449,49.257,138.861,0.821,52.479,487815,255,NaN,NaN,100,487815,1,1070,873,149.036,49.015,1.004,0.996,0.961
95,2340,255,0,255,255,229.377,893.641,188.794,202,866,55,55,55.405,53.775,30.168,0.825,57.489,596700,255,NaN,NaN,100,596700,1,209,914,40.061,54.638,1.030,0.971,0.964
