 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,1575,255,0,255,255,1097.897,701.696,157.480,1074,679,46,45,45.074,44.490,71.684,0.798,47.381,401625,255,NaN,NaN,100,401625,1,1081,718,44.145,45.000,1.013,0.987,0.957
27,1614,255,0,255,255,886.592,704.678,166.752,861,682,54,47,60.007,34.246,41.520,0.729,60.440,411570,255,NaN,NaN,100,411570,1,870,729,51.044,38.241,1.752,0.571,0.915
28,3050,255,0,255,255,1014.299,732.121,211.037,983,699,62,65,64.088,60.595,111.446,0.861,68.154,777750,255,NaN,NaN,100,777750,1,1007,699,112.426,61.518,1.058,0.945,0.965
29,2600,255,0,255,255,358.539,736.792,199.522,329,708,59,57,59.113,56.002,155.504,0.821,62.177,663000,255,NaN,NaN,100,663000,1,331,721,152.199,57.000,1.056,0.947,0.968
30,1323,255,0,255,255,71.135,734.121,142.510,50,714,43,40,42.816,39.343,8.290,0.819,43.738,337365,255,NaN,NaN,100,337365,1,50,730,169.461,39.528,1.088,0.919,0.955
31,1947,255,0,255,255,879.314,755.331,171.966,854,730,51,51,50.482,49.107,93.925,0.827,53.310,496485,255,NaN,NaN,100,496485,1,870,730,113.199,49.497,1.028,0.973,0.960
32,1061,255,0,255,255,786.055,760.748,125.439,768,742,36,38,37.520,36.005,87.355,0.847,38.639,270555,255,NaN,NaN,100,270555,1,783,780,79.563,36.000,1.042,0.960,0.958
33,1380,255,0,255,255,204.741,768.257,145.238,183,747,43,42,42.717,41.133,174.816,0.822,44.283,351900,255,NaN,NaN,100,351900,1,185,778,25.408,41.719,1.038,0.963,0.960
34,2247,255,0,255,255,1033.374,788.245,183.823,1006,762,54,53,54.299,52.689,147.018,0.836,57.801,572985,255,NaN,NaN,100,572985,1,1015,764,127.266,53.000,1.031,0.970,0.960
35,2322,255,0,255,255,1088.909,797.189,187.723,1061,771,56,54,55.617,53.158,154.278,0.828,60.415,592110,255,NaN,NaN,100,592110,1,1061,784,151.314,54.000,1.046,0.956,0.954
36,2490,255,0,255,255,1142.630,813.408,195.723,1114,786,57,55,57.507,55.130,153.261,0.817,62.426,634950,255,NaN,NaN,100,634950,1,1116,794,144.782,55.000,1.043,0.959,0.961
37,1436,255,0,255,255,241.648,818.413,148.409,220,797,43,43,43.193,42.330,80.892,0.819,44.777,366180,255,NaN,NaN,100,366180,1,232,839,60.573,43.000,1.020,0.980,0.960
38,1787,255,0,255,255,937.848,826.563,164.309,914,803,48,48,48.577,46.838,77.354,0.832,50.329,455685,255,NaN,NaN,100,455685,1,929,850,69.044,47.750,1.037,0.964,0.964
39,1932,255,0,255,255,439.143,828.539,171.380,414,804,50,50,49.806,49.390,27.158,0.827,51.313,492660,255,NaN,NaN,100,492660,1,418,843,33.071,50.000,1.008,0.992,0.965
40,1470,255,0,255,255,885.415,840.544,152.167,865,818,42,44,44.468,42.090,66.610,0.798,48.021,374850,255,NaN,NaN,100,374850,1,871,861,58.627,42.000,1.056,0.947,0.956
41,2652,255,0,255,255,995.338,849.483,198.451,966,821,58,57,58.735,57.489,21.247,0.846,60.902,676260,255,NaN,NaN,100,676260,1,968,863,29.511,57.000,1.022,0.979,0.973
42,990,255,0,255,255,563.142,864.362,120.610,545,847,37,35,36.412,34.618,18.055,0.855,37.590,252450,255,NaN,NaN,100,252450,1,547,874,28.610,35.000,1.052,0.951,0.957
43,2025,255,0,255,255,119.785,874.394,172.309,94,849,52,51,51.700,49.870,17.656,0.857,53.000,516375,255,NaN,NaN,100,516375,1,97,888,31.891,50.535,1.037,0.965,0.966
44,1209,255,0,255,255,405.604,874.409,132.024,386,855,39,39,39.579,38.893,47.220,0.872,41.340,308295,255,NaN,NaN,100,308295,1,395,892,57.848,39.000,1.018,0.983,0.965
45,2026,255,0,255,255,849.470,880.151,178.794,823,855,51,52,51.443,50.144,44.565,0.796,54.589,516630,255,NaN,NaN,100,516630,1,823,888,28.443,50.913,1.026,0.975,0.958
46,1469,255,0,255,255,300.710,885.114,147.238,279,863,44,44,43.555,42.943,21.863,0.852,44.911,374595,255,NaN,NaN,100,374595,1,279,890,11.560,43.134,1.014,0.986,0.964
