 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,3189,255,0,255,255,904.112,513.472,222.149,872,481,64,65,64.274,63.173,95.612,0.812,66.098,813195,255,NaN,NaN,100,813195,1,899,546,79.540,64.000,1.017,0.983,0.969
24,2069,255,0,255,255,1041.601,511.787,179.279,1016,486,51,52,52.131,50.533,89.478,0.809,54.120,527595,255,NaN,NaN,100,527595,1,1029,536,62.488,51.000,1.032,0.969,0.965
25,988,255,0,255,255,1104.093,544.744,120.953,1086,526,36,36,35.929,35.013,150.809,0.849,37.643,251940,255,NaN,NaN,100,251940,1,1092,531,129.611,35.653,1.026,0.975,0.953
26,6833,255,0,255,255,858.396,584.261,353.345,808,536,104,97,112.145,77.578,139.682,0.688,117.444,1742415,255,NaN,NaN,100,1742415,1,815,551,141.569,85.560,1.446,0.692,0.933
27,1717,255,0,255,255,119.876,571.299,158.409,97,547,47,49,47.185,46.331,102.905,0.860,49.244,437835,255,NaN,NaN,100,437835,1,111,548,102.907,47.000,1.018,0.982,0.961
28,4262,255,0,255,255,1184.372,608.519,254.635,1147,571,74,75,75.159,72.201,83.053,0.826,76.922,1086810,255,NaN,NaN,100,1086810,1,1168,643,63.768,73.049,1.041,0.961,0.973
29,1895,255,0,255,255,83.845,603.997,164.995,59,579,50,49,49.652,48.594,148.534,0.875,51.196,483225,255,NaN,NaN,100,483225,1,59,599,167.593,49.000,1.022,0.979,0.965
30,1611,255,0,255,255,527.859,603.083,154.995,505,580,45,46,45.866,44.722,89.171,0.843,47.297,410805,255,NaN,NaN,100,410805,1,523,580,103.449,45.000,1.026,0.975,0.961
31,3345,255,0,255,255,863.699,667.886,223.421,831,635,66,66,66.116,64.417,113.325,0.842,67.956,852975,255,NaN,NaN,100,852975,1,845,640,122.989,65.293,1.026,0.974,0.970
32,2202,255,0,255,255,959.299,662.033,180.551,933,635,53,54,54.120,51.805,71.482,0.849,56.080,561510,255,NaN,NaN,100,561510,1,949,688,68.009,52.559,1.045,0.957,0.964
33,3561,255,0,255,255,356.096,699.622,231.078,323,666,67,68,67.734,66.939,66.986,0.838,69.857,908055,255,NaN,NaN,100,908055,1,349,666,103.241,67.000,1.012,0.988,0.973
34,2908,255,0,255,255,514.407,700.200,209.765,483,670,62,60,61.848,59.866,179.502,0.831,63.348,741540,255,NaN,NaN,100,741540,1,483,695,168.158,60.000,1.033,0.968,0.969
35,2684,255,0,255,255,1169.958,734.852,204.593,1139,705,60,60,59.861,57.089,63.354,0.806,61.294,684420,255,NaN,NaN,100,684420,1,1143,750,33.690,57.380,1.049,0.954,0.964
36,1677,255,0,255,255,183.393,752.204,158.066,160,729,47,47,46.595,45.825,124.885,0.843,47.927,427635,255,NaN,NaN,100,427635,1,175,730,113.356,45.962,1.017,0.983,0.961
37,2333,255,0,255,255,344.910,783.080,188.693,317,756,56,54,54.664,54.341,24.705,0.823,56.436,594915,255,NaN,NaN,100,594915,1,330,807,60.255,54.000,1.006,0.994,0.965
38,2221,255,0,255,255,1074.289,795.326,184.794,1048,768,52,54,54.164,52.209,71.333,0.817,56.824,566355,255,NaN,NaN,100,566355,1,1061,820,61.631,52.000,1.037,0.964,0.968
39,2106,255,0,255,255,995.062,804.898,175.238,969,779,52,52,52.409,51.164,149.847,0.862,54.120,537030,255,NaN,NaN,100,537030,1,969,810,16.091,51.430,1.024,0.976,0.966
40,3054,255,0,255,255,215.417,824.165,217.907,184,792,63,64,63.795,60.953,112.006,0.808,65.460,778770,255,NaN,NaN,100,778770,1,203,794,108.712,61.715,1.047,0.955,0.967
41,800,255,0,255,255,127.815,831.722,110.368,112,816,32,32,32.570,31.274,74.689,0.825,34.132,204000,255,NaN,NaN,100,204000,1,120,847,58.173,31.694,1.041,0.960,0.949
42,3050,255,0,255,255,871.278,850.400,221.563,841,818,60,64,65.366,59.410,68.744,0.781,67.119,777750,255,NaN,NaN,100,777750,1,853,878,56.547,60.000,1.100,0.909,0.969
43,1855,255,0,255,255,774.260,859.464,169.480,751,834,47,52,49.928,47.305,90.404,0.812,52.773,473025,255,NaN,NaN,100,473025,1,773,886,80.181,47.000,1.055,0.947,0.958
44,1006,255,0,255,255,149.123,874.159,124.752,131,856,36,39,36.832,34.776,93.313,0.812,39.812,256530,255,NaN,NaN,100,256530,1,146,895,78.408,35.355,1.059,0.944,0.952
