 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
80,6455,255,0,255,255,241.316,715.343,313.747,195,671,96,89,96.379,85.275,153.295,0.824,100.210,1646025,255,NaN,NaN,100,1646025,1,197,688,143.931,86.207,1.130,0.885,0.972
81,4555,255,0,255,255,535.486,740.169,266.777,498,702,77,75,77.194,75.130,138.574,0.804,81.345,1161525,255,NaN,NaN,100,1161525,1,499,727,159.114,75.000,1.027,0.973,0.968
82,1638,255,0,255,255,1076.216,742.293,161.380,1051,719,49,47,46.893,44.475,40.913,0.790,50.010,417690,255,NaN,NaN,100,417690,1,1051,750,11.535,45.600,1.054,0.948,0.947
83,4269,255,0,255,255,648.425,766.482,261.948,612,724,71,82,83.220,65.314,57.728,0.782,86.816,1088595,255,NaN,NaN,100,1088595,1,633,804,65.501,67.396,1.274,0.785,0.971
84,2606,255,0,255,255,805.369,762.785,200.936,776,734,58,57,60.382,54.952,42.058,0.811,62.682,664530,255,NaN,NaN,100,664530,1,777,778,33.944,56.302,1.099,0.910,0.970
85,2447,255,0,255,255,115.895,772.193,189.865,88,744,56,57,57.253,54.418,48.881,0.853,58.830,623985,255,NaN,NaN,100,623985,1,101,798,58.201,54.447,1.052,0.950,0.970
86,3434,255,0,255,255,1034.606,784.763,234.049,1001,751,67,68,69.882,62.567,42.493,0.788,72.945,875670,255,NaN,NaN,100,875670,1,1016,815,61.327,64.065,1.117,0.895,0.965
87,1534,255,0,255,255,490.836,779.733,149.581,469,757,45,45,45.598,42.834,134.217,0.862,46.615,391170,255,NaN,NaN,100,391170,1,472,766,144.605,43.134,1.065,0.939,0.963
88,1049,255,0,255,255,576.617,777.386,126.752,556,757,39,39,39.995,33.395,49.004,0.820,40.804,267495,255,NaN,NaN,100,267495,1,564,793,53.973,33.233,1.198,0.835,0.946
89,1534,255,0,255,255,961.743,808.415,151.823,940,786,44,45,44.711,43.684,126.577,0.836,45.804,391170,255,NaN,NaN,100,391170,1,948,790,126.119,44.000,1.023,0.977,0.963
90,2343,255,0,255,255,394.512,820.044,189.279,367,793,54,55,55.305,53.941,64.948,0.822,57.140,597465,255,NaN,NaN,100,597465,1,378,843,57.144,54.000,1.025,0.975,0.968
91,6415,255,0,255,255,210.599,838.385,319.789,165,794,91,90,91.608,89.161,46.262,0.788,94.303,1635825,255,NaN,NaN,100,1635825,1,183,876,55.804,90.000,1.027,0.973,0.976
92,4774,255,0,255,255,859.634,842.210,272.291,820,804,83,77,79.869,76.105,162.676,0.809,84.291,1217370,255,NaN,NaN,100,1217370,1,827,811,138.366,77.000,1.049,0.953,0.963
93,3050,255,0,255,255,299.981,841.668,214.593,268,811,64,62,63.696,60.968,31.795,0.832,65.000,777750,255,NaN,NaN,100,777750,1,268,849,14.250,61.849,1.045,0.957,0.970
94,1552,255,0,255,255,456.485,833.033,153.823,433,811,46,44,44.999,43.913,29.464,0.824,46.615,395760,255,NaN,NaN,100,395760,1,442,851,54.605,44.000,1.025,0.976,0.960
95,1815,255,0,255,255,535.773,839.439,164.309,511,816,50,48,50.088,46.137,36.723,0.845,51.971,462825,255,NaN,NaN,100,462825,1,514,853,30.018,46.669,1.086,0.921,0.965
96,1651,255,0,255,255,1117.551,880.617,158.652,1095,857,46,47,46.845,44.874,121.530,0.824,48.415,421005,255,NaN,NaN,100,421005,1,1103,861,128.290,45.962,1.044,0.958,0.960
97,2598,255,0,255,255,50.681,886.717,197.522,21,858,59,57,59.525,55.571,33.179,0.837,61.294,662490,255,NaN,NaN,100,662490,1,23,900,28.237,55.861,1.071,0.934,0.969
