 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
47,2286,255,0,255,255,888.720,467.305,190.836,861,440,56,54,54.974,52.945,17.891,0.789,56.859,582930,255,NaN,NaN,100,582930,1,863,480,23.860,54.000,1.038,0.963,0.963
48,1385,255,0,255,255,115.595,464.148,141.095,94,443,43,42,43.210,40.811,27.955,0.874,44.777,353175,255,NaN,NaN,100,353175,1,96,475,23.703,41.381,1.059,0.944,0.963
49,1020,255,0,255,255,681.794,470.903,129.681,664,450,35,42,41.897,30.998,63.426,0.762,42.720,260100,255,NaN,NaN,100,260100,1,679,492,73.686,33.541,1.352,0.740,0.927
50,5238,255,0,255,255,1089.003,490.975,278.534,1049,450,81,83,82.715,80.629,92.644,0.848,84.534,1335690,255,NaN,NaN,100,1335690,1,1068,454,117.474,81.000,1.026,0.975,0.976
51,5613,255,0,255,255,315.792,518.681,301.747,276,470,81,96,100.659,70.999,114.579,0.775,99.403,1431315,255,NaN,NaN,100,1431315,1,298,471,113.728,72.732,1.418,0.705,0.962
52,3115,255,0,255,255,830.431,505.504,220.007,798,474,65,64,63.438,62.519,45.020,0.809,66.940,794325,255,NaN,NaN,100,794325,1,798,515,13.829,62.613,1.015,0.986,0.961
53,4263,255,0,255,255,63.101,530.669,249.321,26,494,75,73,74.478,72.878,149.438,0.862,76.026,1087065,255,NaN,NaN,100,1087065,1,41,500,125.362,73.000,1.022,0.979,0.975
54,5098,255,0,255,255,970.657,538.206,278.191,931,498,80,80,81.622,79.524,43.130,0.828,83.672,1299990,255,NaN,NaN,100,1299990,1,953,576,65.273,80.000,1.026,0.974,0.975
55,2150,255,0,255,255,693.781,525.378,176.894,667,499,53,53,53.794,50.887,134.072,0.863,55.317,548250,255,NaN,NaN,100,548250,1,676,504,130.601,50.912,1.057,0.946,0.966
56,3673,255,0,255,255,258.049,545.188,238.350,225,507,69,73,72.643,64.378,99.797,0.812,77.078,936615,255,NaN,NaN,100,936615,1,245,578,67.094,64.173,1.128,0.886,0.956
57,392,255,0,255,255,730.115,527.444,78.083,721,515,20,25,24.387,20.466,91.188,0.808,25.080,99960,255,NaN,NaN,100,99960,1,728,515,94.574,20.000,1.192,0.839,0.937
58,2262,255,0,255,255,886.263,558.683,187.279,859,531,54,55,54.662,52.689,122.973,0.810,56.080,576810,255,NaN,NaN,100,576810,1,877,532,111.991,53.147,1.037,0.964,0.961
59,1650,255,0,255,255,1033.836,552.545,163.823,1010,531,48,45,47.798,43.952,31.342,0.773,52.431,420750,255,NaN,NaN,100,420750,1,1015,568,34.902,44.870,1.087,0.920,0.941
60,2399,255,0,255,255,734.984,590.505,190.208,707,562,56,56,56.662,53.907,16.750,0.833,58.592,611745,255,NaN,NaN,100,611745,1,709,604,27.440,54.707,1.051,0.951,0.965
61,1700,255,0,255,255,565.667,596.311,161.137,542,572,47,48,47.276,45.784,67.577,0.823,48.877,433500,255,NaN,NaN,100,433500,1,545,610,30.763,46.238,1.033,0.968,0.962
62,4065,255,0,255,255,1158.632,608.176,245.563,1123,572,72,72,72.673,71.220,69.910,0.847,74.465,1036575,255,NaN,NaN,100,1036575,1,1149,644,75.217,72.000,1.020,0.980,0.977
63,2675,255,0,255,255,1047.177,603.309,196.309,1019,574,58,59,59.219,57.514,118.490,0.872,61.400,682125,255,NaN,NaN,100,682125,1,1033,575,120.324,58.000,1.030,0.971,0.969
64,1389,255,0,255,255,998.087,600.546,143.439,977,580,41,42,42.442,41.670,150.987,0.848,45.277,354195,255,NaN,NaN,100,354195,1,979,590,149.470,41.000,1.019,0.982,0.964
65,5167,255,0,255,255,64.702,622.789,276.534,24,582,81,82,82.322,79.916,99.958,0.849,85.094,1317585,255,NaN,NaN,100,1317585,1,51,662,70.074,80.610,1.030,0.971,0.975
66,1817,255,0,255,255,127.272,609.146,163.480,102,585,50,49,48.619,47.584,11.099,0.854,50.990,463335,255,NaN,NaN,100,463335,1,102,603,168.690,48.083,1.022,0.979,0.961
67,2356,255,0,255,255,300.456,616.948,186.551,273,590,54,55,55.748,53.809,139.435,0.851,58.181,600780,255,NaN,NaN,100,600780,1,275,603,151.232,54.000,1.036,0.965,0.970
68,1509,255,0,255,255,483.227,613.305,151.480,460,591,45,45,44.047,43.620,40.415,0.826,46.098,384795,255,NaN,NaN,100,384795,1,460,608,167.471,43.544,1.010,0.990,0.958
69,1909,255,0,255,255,430.318,620.681,170.794,404,596,51,50,50.094,48.521,163.836,0.822,51.662,486795,255,NaN,NaN,100,486795,1,405,626,14.574,48.746,1.032,0.969,0.962
70,2556,255,0,255,255,952.585,635.617,195.865,925,606,56,59,57.905,56.203,70.843,0.837,59.641,651780,255,NaN,NaN,100,651780,1,928,653,34.756,56.000,1.030,0.971,0.967
71,5711,255,0,255,255,811.333,658.417,308.718,768,616,85,87,87.022,83.559,42.046,0.753,93.086,1456305,255,NaN,NaN,100,1456305,1,777,686,39.333,84.076,1.041,0.960,0.966
72,2687,255,0,255,255,214.618,658.023,200.350,186,628,58,60,59.137,57.852,88.261,0.841,60.671,685185,255,NaN,NaN,100,685185,1,211,688,81.469,58.000,1.022,0.978,0.970
73,1706,255,0,255,255,1096.691,657.669,161.966,1073,634,48,47,47.107,46.111,3.527,0.817,49.041,435030,255,NaN,NaN,100,435030,1,1073,651,159.717,46.669,1.022,0.979,0.959
74,3734,255,0,255,255,154.768,694.307,240.149,119,658,70,71,71.566,66.432,59.411,0.814,73.926,952170,255,NaN,NaN,100,952170,1,133,724,59.967,66.724,1.077,0.928,0.969
75,4111,255,0,255,255,576.836,696.663,247.179,542,660,71,74,76.662,68.277,50.537,0.846,79.630,1048305,255,NaN,NaN,100,1048305,1,554,731,54.713,70.213,1.123,0.891,0.971
76,1368,255,0,255,255,748.347,682.289,143.338,727,661,42,42,42.726,40.767,131.191,0.837,43.932,348840,255,NaN,NaN,100,348840,1,735,665,131.309,41.719,1.048,0.954,0.959
77,1885,255,0,255,255,276.382,689.535,167.723,252,664,50,51,50.925,47.129,59.927,0.842,52.202,480675,255,NaN,NaN,100,480675,1,267,714,73.301,47.334,1.081,0.925,0.959
78,2574,255,0,255,255,1047.783,693.365,197.279,1019,665,58,57,58.082,56.425,13.841,0.831,59.439,656370,255,NaN,NaN,100,656370,1,1019,700,12.633,56.993,1.029,0.971,0.967
79,469,255,0,255,255,28.856,680.432,82.912,16,669,26,23,26.315,22.692,21.217,0.857,27.803,119595,255,NaN,NaN,100,119595,1,18,689,37.694,23.000,1.160,0.862,0.942
80,2966,255,0,255,255,673.589,709.843,211.522,643,678,62,63,61.830,61.077,114.223,0.833,63.285,756330,255,NaN,NaN,100,756330,1,670,741,84.560,62.000,1.012,0.988,0.965
81,9173,255,0,255,255,336.742,738.236,379.245,283,683,108,109,108.783,107.365,118.055,0.801,111.866,2339115,255,NaN,NaN,100,2339115,1,301,696,132.101,108.000,1.013,0.987,0.976
82,1866,255,0,255,255,885.041,708.452,168.309,860,684,51,49,49.715,47.789,2.229,0.828,52.202,475830,255,NaN,NaN,100,475830,1,860,715,16.699,48.299,1.040,0.961,0.959
83,646,255,0,255,255,1105.122,699.107,100.125,1091,684,29,30,29.796,27.605,86.812,0.810,30.871,164730,255,NaN,NaN,100,164730,1,1098,713,65.095,28.777,1.079,0.926,0.938
84,132,255,0,255,255,770.439,723.545,44.042,763,717,15,12,15.672,10.724,6.656,0.855,16.155,33660,255,NaN,NaN,100,33660,1,763,728,21.801,11.408,1.461,0.684,0.898
85,5784,255,0,255,255,82.687,752.598,333.061,22,718,115,71,114.686,64.214,2.955,0.655,115.434,1474920,255,NaN,NaN,100,1474920,1,22,761,4.970,70.852,1.786,0.560,0.926
86,2036,255,0,255,255,778.179,753.906,172.894,752,728,52,52,51.173,50.658,159.704,0.856,54.083,519180,255,NaN,NaN,100,519180,1,753,762,19.440,51.175,1.010,0.990,0.960
87,2493,255,0,255,255,482.616,770.447,190.794,454,742,57,57,57.292,55.404,64.435,0.861,58.523,635715,255,NaN,NaN,100,635715,1,455,780,16.887,55.902,1.034,0.967,0.968
88,2120,255,0,255,255,696.336,771.645,178.208,670,745,53,53,52.850,51.074,99.359,0.839,54.342,540600,255,NaN,NaN,100,540600,1,689,798,77.242,51.619,1.035,0.966,0.965
89,3480,255,0,255,255,128.375,803.964,238.250,91,772,77,65,83.402,53.126,27.354,0.770,83.217,887400,255,NaN,NaN,100,887400,1,95,828,32.735,54.054,1.570,0.637,0.949
90,6842,255,0,255,255,391.396,824.613,325.304,345,777,92,95,95.043,91.659,116.690,0.812,97.673,1744710,255,NaN,NaN,100,1744710,1,357,789,132.510,92.000,1.037,0.964,0.976
91,7354,255,0,255,255,1142.876,853.139,343.931,1096,799,96,103,100.677,93.005,120.671,0.781,104.561,1875270,255,NaN,NaN,100,1875270,1,1136,799,99.913,95.256,1.082,0.924,0.971
92,2895,255,0,255,255,246.608,843.220,207.179,216,811,62,63,61.900,59.548,73.947,0.848,64.846,738225,255,NaN,NaN,100,738225,1,237,874,72.962,60.104,1.040,0.962,0.966
93,1389,255,0,255,255,713.336,834.913,141.681,692,814,42,42,42.986,41.142,117.764,0.870,44.294,354195,255,NaN,NaN,100,354195,1,702,816,118.301,41.719,1.045,0.957,0.964
94,2079,255,0,255,255,1053.598,855.984,173.823,1028,830,51,52,52.270,50.642,133.396,0.865,53.907,530145,255,NaN,NaN,100,530145,1,1033,839,139.514,51.000,1.032,0.969,0.968
95,3697,255,0,255,255,888.193,883.425,237.907,853,849,70,67,69.365,67.861,154.696,0.821,71.589,942735,255,NaN,NaN,100,942735,1,866,856,131.035,67.000,1.022,0.978,0.972
96,511,255,0,255,255,532.167,884.786,84.912,520,871,24,27,26.948,24.144,89.122,0.891,28.231,130305,255,NaN,NaN,100,130305,1,527,872,112.932,24.000,1.116,0.896,0.947
