 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,1838,255,0,255,255,520.303,241.048,166.309,495,216,48,50,51.776,45.199,121.448,0.835,52.924,468690,255,NaN,NaN,100,468690,1,513,216,112.203,46.040,1.146,0.873,0.965
13,1697,255,0,255,255,867.693,263.548,158.894,844,239,47,48,47.301,45.680,65.880,0.845,49.244,432735,255,NaN,NaN,100,432735,1,856,285,60.832,45.962,1.035,0.966,0.962
14,8470,255,0,255,255,280.497,303.308,362.659,229,250,104,105,105.705,102.023,44.671,0.809,107.615,2159850,255,NaN,NaN,100,2159850,1,246,345,52.172,102.530,1.036,0.965,0.979
15,1947,255,0,255,255,1202.909,317.743,167.338,1179,292,48,51,50.971,48.636,102.168,0.874,52.393,496485,255,NaN,NaN,100,496485,1,1197,292,103.241,48.000,1.048,0.954,0.966
16,4624,255,0,255,255,396.948,360.922,270.191,359,322,76,80,77.586,75.883,60.819,0.796,82.541,1179120,255,NaN,NaN,100,1179120,1,383,402,70.907,76.000,1.022,0.978,0.964
17,3751,255,0,255,255,1022.612,358.039,236.836,988,325,69,67,70.201,68.032,10.546,0.840,72.450,956505,255,NaN,NaN,100,956505,1,989,345,159.814,67.000,1.032,0.969,0.975
18,4423,255,0,255,255,839.273,373.326,262.877,801,336,76,76,75.361,74.727,95.155,0.804,79.480,1127865,255,NaN,NaN,100,1127865,1,801,357,158.600,74.946,1.008,0.992,0.966
19,3393,255,0,255,255,221.988,430.059,230.877,189,396,67,68,66.695,64.774,106.151,0.800,69.231,865215,255,NaN,NaN,100,865215,1,217,464,79.177,64.600,1.030,0.971,0.967
20,43,255,0,255,255,1114.407,475.267,28.385,1111,470,7,11,12.062,4.539,118.829,0.671,12.530,10965,255,NaN,NaN,100,10965,1,1111,470,118.610,5.659,2.657,0.376,0.827
21,2872,255,0,255,255,913.459,527.062,210.250,882,498,63,59,61.881,59.093,7.100,0.816,63.789,732360,255,NaN,NaN,100,732360,1,883,536,13.601,59.000,1.047,0.955,0.967
22,1536,255,0,255,255,916.327,605.805,150.995,894,584,45,44,44.340,44.107,91.323,0.847,45.880,391680,255,NaN,NaN,100,391680,1,909,584,106.460,44.000,1.005,0.995,0.964
23,1049,255,0,255,255,403.289,610.832,124.610,385,592,36,37,36.712,36.381,103.856,0.849,38.588,267495,255,NaN,NaN,100,267495,1,395,628,58.782,36.000,1.009,0.991,0.958
24,2250,255,0,255,255,139.739,626.336,187.522,113,599,54,57,54.806,52.271,62.368,0.804,57.706,573750,255,NaN,NaN,100,573750,1,136,599,98.973,52.755,1.049,0.954,0.958
25,1782,255,0,255,255,1162.009,640.811,162.409,1138,617,48,48,47.898,47.370,166.497,0.849,49.406,454410,255,NaN,NaN,100,454410,1,1141,654,35.942,48.000,1.011,0.989,0.962
26,1935,255,0,255,255,856.810,654.909,171.137,832,630,50,50,50.074,49.201,83.220,0.830,51.624,493425,255,NaN,NaN,100,493425,1,845,632,111.595,49.952,1.018,0.983,0.964
27,2650,255,0,255,255,98.070,667.177,195.966,68,638,59,58,58.381,57.795,171.529,0.867,59.908,675750,255,NaN,NaN,100,675750,1,69,659,165.500,58.000,1.010,0.990,0.969
28,1962,255,0,255,255,164.330,674.312,173.966,139,649,50,51,50.619,49.351,69.193,0.815,52.697,500310,255,NaN,NaN,100,500310,1,149,696,56.611,49.648,1.026,0.975,0.960
29,2319,255,0,255,255,541.890,685.074,184.894,515,658,54,54,54.673,54.005,46.647,0.852,56.613,591345,255,NaN,NaN,100,591345,1,525,708,54.345,53.932,1.012,0.988,0.968
30,1513,255,0,255,255,180.587,732.711,147.095,159,711,43,45,44.634,43.161,79.287,0.879,46.573,385815,255,NaN,NaN,100,385815,1,172,711,104.931,43.000,1.034,0.967,0.966
31,2694,255,0,255,255,596.203,751.076,200.108,567,721,59,59,59.765,57.393,148.287,0.845,61.033,686970,255,NaN,NaN,100,686970,1,587,722,108.138,57.691,1.041,0.960,0.970
32,2492,255,0,255,255,1185.445,796.557,193.037,1157,768,57,56,56.469,56.189,1.311,0.840,58.009,635460,255,NaN,NaN,100,635460,1,1170,821,54.118,56.000,1.005,0.995,0.969
33,2398,255,0,255,255,931.515,822.118,195.421,903,794,56,56,56.092,54.433,36.768,0.789,57.697,611490,255,NaN,NaN,100,611490,1,919,848,64.323,54.880,1.030,0.970,0.963
34,1870,255,0,255,255,808.041,822.337,171.037,783,797,50,50,49.139,48.454,109.357,0.803,50.606,476850,255,NaN,NaN,100,476850,1,795,844,60.396,48.790,1.014,0.986,0.959
