 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3273,255,0,255,255,962.351,79.149,223.179,931,47,64,65,65.749,63.382,85.991,0.826,68.096,834615,255,NaN,NaN,100,834615,1,946,109,60.046,63.992,1.037,0.964,0.962
12,10170,255,0,255,255,1045.851,108.009,407.630,988,51,115,118,116.114,111.518,126.724,0.769,123.713,2593350,255,NaN,NaN,100,2593350,1,1029,52,110.339,112.893,1.041,0.960,0.956
13,2977,255,0,255,255,660.238,83.779,214.836,629,52,62,64,62.587,60.563,78.835,0.811,64.195,759135,255,NaN,NaN,100,759135,1,659,52,94.467,61.396,1.033,0.968,0.965
14,8051,255,0,255,255,293.150,104.387,354.860,243,54,101,102,101.354,101.139,110.344,0.803,106.254,2053005,255,NaN,NaN,100,2053005,1,261,60,125.036,101.000,1.002,0.998,0.974
15,1939,255,0,255,255,539.520,84.288,168.309,514,58,50,53,50.321,49.062,99.904,0.860,53.339,494445,255,NaN,NaN,100,494445,1,536,111,83.541,49.497,1.026,0.975,0.959
16,2481,255,0,255,255,212.132,87.505,189.723,184,59,56,56,57.232,55.195,134.005,0.866,60.539,632655,255,NaN,NaN,100,632655,1,197,62,120.801,55.805,1.037,0.964,0.969
17,1851,255,0,255,255,866.354,84.032,166.066,841,59,48,51,50.105,47.037,97.796,0.843,52.000,472005,255,NaN,NaN,100,472005,1,858,61,112.620,48.000,1.065,0.939,0.959
18,2537,255,0,255,255,484.961,93.578,191.723,457,64,57,58,57.761,55.924,87.974,0.867,60.083,646935,255,NaN,NaN,100,646935,1,457,104,18.435,56.059,1.033,0.968,0.963
19,3175,255,0,255,255,100.201,103.605,220.007,67,69,64,69,65.988,61.262,115.590,0.824,69.584,809625,255,NaN,NaN,100,809625,1,97,69,97.431,61.941,1.077,0.928,0.959
20,2358,255,0,255,255,1166.368,95.476,186.551,1139,69,55,55,56.445,53.190,41.580,0.851,58.009,601290,255,NaN,NaN,100,601290,1,1143,112,35.882,53.666,1.061,0.942,0.970
21,2181,255,0,255,255,592.712,101.171,180.066,567,73,52,55,53.824,51.593,77.568,0.845,56.436,556155,255,NaN,NaN,100,556155,1,576,125,60.255,52.000,1.043,0.959,0.959
22,2074,255,0,255,255,807.337,101.543,172.409,781,77,52,50,52.319,50.473,18.120,0.877,54.231,528870,255,NaN,NaN,100,528870,1,781,110,22.782,50.000,1.037,0.965,0.970
23,2583,255,0,255,255,748.465,120.024,199.179,719,92,58,57,58.378,56.336,32.787,0.818,61.327,658665,255,NaN,NaN,100,658665,1,721,132,24.057,57.000,1.036,0.965,0.969
24,1785,255,0,255,255,922.664,119.761,160.167,898,96,49,48,49.292,46.107,31.907,0.874,51.430,455175,255,NaN,NaN,100,455175,1,900,133,26.565,45.965,1.069,0.935,0.960
25,2830,255,0,255,255,47.429,130.944,211.179,16,101,63,60,61.110,58.964,167.226,0.797,63.789,721650,255,NaN,NaN,100,721650,1,16,138,9.019,59.423,1.036,0.965,0.959
26,1327,255,0,255,255,877.409,129.231,141.924,857,109,42,41,42.316,39.928,32.989,0.828,43.863,338385,255,NaN,NaN,100,338385,1,858,139,24.228,40.922,1.060,0.944,0.955
27,1880,255,0,255,255,971.296,135.443,170.309,945,111,52,50,48.955,48.896,109.056,0.815,52.345,479400,255,NaN,NaN,100,479400,1,945,132,173.418,49.332,1.001,0.999,0.944
28,1768,255,0,255,255,172.566,137.645,161.539,150,113,42,50,51.461,43.744,94.317,0.851,52.631,450840,255,NaN,NaN,100,450840,1,159,117,128.830,42.000,1.176,0.850,0.971
29,2999,255,0,255,255,221.345,143.775,210.167,193,114,60,59,63.020,60.591,152.586,0.853,68.250,764745,255,NaN,NaN,100,764745,1,193,122,140.947,58.310,1.040,0.961,0.969
30,3060,255,0,255,255,362.757,145.940,219.078,331,114,62,64,63.765,61.102,90.200,0.801,66.219,780300,255,NaN,NaN,100,780300,1,355,114,104.876,62.000,1.044,0.958,0.966
31,2450,255,0,255,255,443.381,142.677,191.966,415,114,56,57,57.067,54.662,119.756,0.835,59.059,624750,255,NaN,NaN,100,624750,1,430,116,118.301,55.747,1.044,0.958,0.964
32,2061,255,0,255,255,1130.041,140.682,184.894,1104,114,50,54,56.294,46.615,126.751,0.758,61.717,525555,255,NaN,NaN,100,525555,1,1113,119,130.400,49.411,1.208,0.828,0.939
33,2791,255,0,255,255,578.214,157.542,204.451,547,126,62,62,60.382,58.852,142.181,0.839,63.285,711705,255,NaN,NaN,100,711705,1,552,142,148.570,59.510,1.026,0.975,0.960
34,2179,255,0,255,255,669.448,153.282,183.622,642,126,54,54,53.325,52.028,50.842,0.812,55.543,555645,255,NaN,NaN,100,555645,1,642,161,13.536,52.129,1.025,0.976,0.959
35,1824,255,0,255,255,520.601,151.445,162.995,497,127,48,49,48.284,48.098,83.883,0.863,49.769,465120,255,NaN,NaN,100,465120,1,512,175,67.557,48.000,1.004,0.996,0.964
36,2528,255,0,255,255,1184.204,154.440,190.309,1154,127,59,55,58.956,54.595,171.033,0.877,60.729,644640,255,NaN,NaN,100,644640,1,1155,164,17.241,54.324,1.080,0.926,0.970
37,4220,255,0,255,255,817.532,165.017,252.978,781,128,73,74,73.900,72.707,93.169,0.829,76.557,1076100,255,NaN,NaN,100,1076100,1,799,198,66.114,73.000,1.016,0.984,0.971
38,2474,255,0,255,255,105.202,167.723,190.551,76,139,58,56,57.309,54.965,159.346,0.856,59.363,630870,255,NaN,NaN,100,630870,1,89,144,122.619,55.773,1.043,0.959,0.965
39,2902,255,0,255,255,933.952,180.521,206.108,903,150,62,61,61.747,59.840,19.189,0.858,63.789,740010,255,NaN,NaN,100,740010,1,903,186,13.601,60.811,1.032,0.969,0.971
40,1744,255,0,255,255,1096.596,175.186,165.238,1073,152,48,47,47.399,46.847,41.751,0.803,50.249,444720,255,NaN,NaN,100,444720,1,1076,189,31.159,47.000,1.012,0.988,0.954
41,2165,255,0,255,255,995.586,180.847,180.309,969,154,53,53,53.016,51.995,116.431,0.837,56.080,552075,255,NaN,NaN,100,552075,1,981,158,121.139,52.654,1.020,0.981,0.960
42,1435,255,0,255,255,626.963,177.575,151.238,605,156,44,44,43.088,42.404,136.034,0.788,45.607,365925,255,NaN,NaN,100,365925,1,608,163,142.125,43.323,1.016,0.984,0.947
43,3012,255,0,255,255,754.936,190.615,212.693,723,159,63,63,62.262,61.594,69.486,0.837,64.815,768060,255,NaN,NaN,100,768060,1,729,210,38.108,62.561,1.011,0.989,0.965
44,2806,255,0,255,255,164.127,194.781,204.108,135,163,59,63,62.263,57.381,119.444,0.846,63.348,715530,255,NaN,NaN,100,715530,1,157,164,101.842,58.673,1.085,0.922,0.967
45,3274,255,0,255,255,54.367,200.982,222.350,21,168,66,66,64.964,64.168,88.611,0.832,67.676,834870,255,NaN,NaN,100,834870,1,35,174,124.160,64.867,1.012,0.988,0.961
46,3728,255,0,255,255,231.985,204.963,233.137,197,171,68,69,73.306,64.751,133.301,0.862,78.102,950640,255,NaN,NaN,100,950640,1,203,181,140.194,67.175,1.132,0.883,0.963
47,1394,255,0,255,255,697.685,192.756,146.995,677,171,42,43,42.557,41.706,83.536,0.811,44.418,355470,255,NaN,NaN,100,355470,1,689,172,121.185,42.000,1.020,0.980,0.953
48,6030,255,0,255,255,442.015,216.777,297.362,399,172,86,88,88.173,87.074,97.988,0.857,90.028,1537650,255,NaN,NaN,100,1537650,1,431,260,77.816,86.000,1.013,0.988,0.980
49,1997,255,0,255,255,1139.701,197.387,172.894,1113,172,52,51,51.721,49.161,1.986,0.840,54.120,509235,255,NaN,NaN,100,509235,1,1113,193,163.909,50.138,1.052,0.951,0.959
50,1592,255,0,255,255,368.866,201.261,160.894,345,179,48,45,46.910,43.211,34.511,0.773,51.971,405960,255,NaN,NaN,100,405960,1,348,215,30.018,44.548,1.086,0.921,0.942
51,1639,255,0,255,255,863.078,205.896,157.238,840,183,47,46,46.235,45.136,125.554,0.833,48.260,417945,255,NaN,NaN,100,417945,1,849,186,124.019,45.962,1.024,0.976,0.959
52,679,255,0,255,255,1072.602,204.930,98.953,1057,189,33,31,29.958,28.858,178.093,0.871,33.061,173145,255,NaN,NaN,100,173145,1,1057,205,176.532,28.991,1.038,0.963,0.942
53,1798,255,0,255,255,322.815,214.278,166.652,299,191,48,47,48.711,46.997,145.087,0.814,51.108,458490,255,NaN,NaN,100,458490,1,309,193,120.579,47.000,1.036,0.965,0.962
54,1964,255,0,255,255,113.884,217.412,171.480,87,194,55,49,53.568,46.682,163.117,0.839,55.902,500820,255,NaN,NaN,100,500820,1,87,224,10.305,48.127,1.148,0.871,0.951
55,1741,255,0,255,255,641.852,222.523,159.581,619,197,46,49,48.395,45.805,84.339,0.859,49.820,443955,255,NaN,NaN,100,443955,1,639,197,100.408,46.000,1.057,0.946,0.964
56,714,255,0,255,255,274.204,219.794,105.355,263,202,23,36,38.724,23.477,89.874,0.808,39.000,182070,255,NaN,NaN,100,182070,1,265,202,112.620,22.745,1.649,0.606,0.956
57,1850,255,0,255,255,1008.761,229.556,169.823,984,206,49,48,49.129,47.945,177.787,0.806,52.697,471750,255,NaN,NaN,100,471750,1,995,207,123.389,48.000,1.025,0.976,0.954
58,1505,255,0,255,255,1100.622,227.881,155.966,1078,206,45,44,44.701,42.867,22.189,0.777,46.872,383775,255,NaN,NaN,100,383775,1,1081,240,33.690,43.827,1.043,0.959,0.954
59,3165,255,0,255,255,721.080,240.921,217.622,690,208,64,64,64.341,62.632,136.740,0.840,69.642,807075,255,NaN,NaN,100,807075,1,701,213,122.093,62.610,1.027,0.973,0.967
60,3216,255,0,255,255,949.240,241.638,225.664,917,208,64,69,65.886,62.148,106.804,0.794,71.176,820080,255,NaN,NaN,100,820080,1,933,211,114.044,62.800,1.060,0.943,0.956
61,1403,255,0,255,255,1174.476,229.000,142.267,1153,208,42,42,42.853,41.686,7.813,0.871,45.177,357765,255,NaN,NaN,100,357765,1,1155,218,152.301,42.000,1.028,0.973,0.965
62,1904,255,0,255,255,796.295,236.791,171.380,772,212,49,50,49.824,48.656,107.613,0.815,51.420,485520,255,NaN,NaN,100,485520,1,791,212,103.496,49.000,1.024,0.977,0.963
63,1510,255,0,255,255,581.662,242.346,149.338,560,220,44,45,44.912,42.808,55.925,0.851,47.170,385050,255,NaN,NaN,100,385050,1,573,264,68.875,43.841,1.049,0.953,0.959
64,2866,255,0,255,255,81.040,258.406,207.966,51,228,61,61,60.888,59.932,169.147,0.833,64.203,730830,255,NaN,NaN,100,730830,1,59,233,127.405,60.387,1.016,0.984,0.963
65,2084,255,0,255,255,361.250,256.769,181.865,335,230,52,54,52.583,50.462,74.313,0.792,54.452,531420,255,NaN,NaN,100,531420,1,359,284,82.614,50.982,1.042,0.960,0.956
66,3530,255,0,255,255,889.015,267.757,230.836,856,234,67,68,68.343,65.764,71.751,0.832,71.028,900150,255,NaN,NaN,100,900150,1,867,296,54.744,66.564,1.039,0.962,0.970
67,1678,255,0,255,255,178.623,258.592,159.823,154,235,49,46,47.399,45.074,170.142,0.826,50.220,427890,255,NaN,NaN,100,427890,1,154,264,12.653,45.853,1.052,0.951,0.956
68,2863,255,0,255,255,285.333,268.076,208.108,255,237,61,62,60.455,60.298,17.233,0.831,63.159,730065,255,NaN,NaN,100,730065,1,273,239,113.318,60.600,1.003,0.997,0.961
69,1975,255,0,255,255,540.556,270.516,174.995,514,247,52,48,51.929,48.425,2.473,0.810,55.362,503625,255,NaN,NaN,100,503625,1,514,278,20.072,48.000,1.072,0.933,0.953
70,3078,255,0,255,255,1044.247,278.838,221.179,1011,249,66,61,64.239,61.007,171.741,0.791,69.203,784890,255,NaN,NaN,100,784890,1,1018,252,142.633,60.953,1.053,0.950,0.954
71,2098,255,0,255,255,825.962,278.883,178.551,800,253,52,52,52.807,50.585,149.036,0.827,54.708,534990,255,NaN,NaN,100,534990,1,803,263,149.216,51.619,1.044,0.958,0.960
72,2065,255,0,255,255,131.623,280.599,176.066,106,254,52,52,52.607,49.979,50.113,0.837,55.803,526575,255,NaN,NaN,100,526575,1,108,296,36.254,50.493,1.053,0.950,0.961
73,3221,255,0,255,255,674.013,289.667,215.037,642,258,64,64,65.187,62.913,144.512,0.875,66.708,821355,255,NaN,NaN,100,821355,1,645,273,156.125,63.458,1.036,0.965,0.972
74,1874,255,0,255,255,442.351,284.133,164.995,417,261,50,47,49.911,47.806,168.805,0.865,51.420,477870,255,NaN,NaN,100,477870,1,417,281,166.504,47.000,1.044,0.958,0.969
75,2103,255,0,255,255,1142.025,287.387,181.279,1116,262,53,51,53.163,50.367,5.790,0.804,55.902,536265,255,NaN,NaN,100,536265,1,1117,300,26.565,51.000,1.056,0.947,0.964
76,2633,255,0,255,255,391.769,303.400,216.936,359,266,62,68,65.079,51.514,127.321,0.703,69.231,671415,255,NaN,NaN,100,671415,1,395,266,100.823,51.612,1.263,0.792,0.906
77,655,255,0,255,255,578.734,284.088,101.054,565,269,28,31,30.369,27.461,106.208,0.806,32.016,167025,255,NaN,NaN,100,167025,1,567,272,128.660,28.000,1.106,0.904,0.934
78,2219,255,0,255,255,495.060,298.133,185.865,468,272,55,53,53.728,52.586,170.879,0.807,56.462,565845,255,NaN,NaN,100,565845,1,468,287,157.068,53.000,1.022,0.979,0.957
79,1408,255,0,255,255,727.559,292.603,142.953,707,273,43,41,43.168,41.529,33.481,0.866,45.000,359040,255,NaN,NaN,100,359040,1,711,308,36.870,41.000,1.039,0.962,0.962
80,4191,255,0,255,255,778.360,319.038,255.362,742,282,73,74,73.318,72.781,60.596,0.808,75.452,1068705,255,NaN,NaN,100,1068705,1,757,350,55.257,73.000,1.007,0.993,0.972
81,3674,255,0,255,255,1096.977,333.062,250.693,1071,293,56,83,85.737,54.561,85.147,0.735,84.172,936870,255,NaN,NaN,100,936870,1,1090,293,99.574,56.000,1.571,0.636,0.942
82,3468,255,0,255,255,96.090,329.105,224.693,63,296,66,66,66.650,66.250,154.132,0.863,69.029,884340,255,NaN,NaN,100,884340,1,69,350,38.530,66.000,1.006,0.994,0.972
83,4925,255,0,255,255,304.772,332.968,276.676,259,296,88,74,86.451,72.535,170.995,0.808,88.955,1255875,255,NaN,NaN,100,1255875,1,259,329,171.597,74.000,1.192,0.839,0.970
84,2237,255,0,255,255,862.307,322.087,183.823,836,297,55,51,55.562,51.262,176.973,0.832,57.454,570435,255,NaN,NaN,100,570435,1,839,303,148.523,51.000,1.084,0.923,0.963
85,2188,255,0,255,255,218.215,333.300,178.894,190,307,55,52,53.979,51.610,179.379,0.859,56.045,557940,255,NaN,NaN,100,557940,1,191,342,15.524,52.000,1.046,0.956,0.966
86,1890,255,0,255,255,990.599,331.651,164.409,965,307,50,49,49.874,48.250,50.679,0.879,51.313,481950,255,NaN,NaN,100,481950,1,970,347,33.071,48.790,1.034,0.967,0.967
87,1796,255,0,255,255,1050.776,333.354,161.681,1027,309,45,49,49.301,46.383,75.084,0.863,52.355,457980,255,NaN,NaN,100,457980,1,1039,356,61.477,45.000,1.063,0.941,0.969
88,2093,255,0,255,255,527.312,341.120,178.208,502,315,52,53,52.577,50.685,71.541,0.828,55.543,533715,255,NaN,NaN,100,533715,1,516,367,66.666,51.585,1.037,0.964,0.961
89,1578,255,0,255,255,168.180,340.290,157.238,145,318,46,45,46.336,43.361,146.595,0.802,48.918,402390,255,NaN,NaN,100,402390,1,152,323,130.855,44.548,1.069,0.936,0.952
90,2628,255,0,255,255,660.354,349.511,194.551,630,320,59,58,59.272,56.453,34.545,0.873,61.685,670140,255,NaN,NaN,100,670140,1,630,357,16.966,56.569,1.050,0.952,0.968
91,2387,255,0,255,255,716.820,351.734,187.723,690,324,54,56,55.966,54.305,50.332,0.851,58.249,608685,255,NaN,NaN,100,608685,1,700,375,55.491,54.000,1.031,0.970,0.964
92,1262,255,0,255,255,460.705,350.965,134.368,440,332,40,39,40.325,39.847,43.772,0.878,42.720,321810,255,NaN,NaN,100,321810,1,450,369,57.426,39.000,1.012,0.988,0.966
93,2685,255,0,255,255,1142.573,364.865,204.309,1112,335,60,59,60.073,56.908,73.886,0.808,62.968,684675,255,NaN,NaN,100,684675,1,1119,386,43.069,57.578,1.056,0.947,0.946
94,3598,255,0,255,255,825.721,371.504,234.735,792,338,68,68,68.180,67.192,52.181,0.821,70.292,917490,255,NaN,NaN,100,917490,1,799,394,39.806,67.638,1.015,0.986,0.971
95,3775,255,0,255,255,370.606,374.694,240.392,336,339,69,71,70.748,67.938,88.597,0.821,72.533,962625,255,NaN,NaN,100,962625,1,363,410,74.814,68.837,1.041,0.960,0.970
96,1558,255,0,255,255,610.529,369.780,152.752,588,348,47,43,45.744,43.365,162.841,0.839,47.381,397290,255,NaN,NaN,100,397290,1,588,373,7.275,43.000,1.055,0.948,0.960
97,2007,255,0,255,255,910.644,378.238,178.794,886,355,51,49,52.841,48.360,35.147,0.789,55.009,511785,255,NaN,NaN,100,511785,1,886,390,27.031,49.000,1.093,0.915,0.963
98,1727,255,0,255,255,495.554,380.228,162.894,471,358,49,46,48.646,45.202,154.634,0.818,51.078,440385,255,NaN,NaN,100,440385,1,471,371,156.949,45.962,1.076,0.929,0.957
99,1534,255,0,255,255,184.096,382.700,150.610,163,360,43,46,44.943,43.458,80.525,0.850,47.434,391170,255,NaN,NaN,100,391170,1,169,363,124.695,43.000,1.034,0.967,0.955
100,1994,255,0,255,255,1193.269,386.564,171.723,1166,361,54,51,51.977,48.846,176.351,0.850,55.109,508470,255,NaN,NaN,100,508470,1,1166,389,11.514,49.827,1.064,0.940,0.960
101,4129,255,0,255,255,1034.107,399.967,250.250,996,366,81,69,76.764,68.486,15.493,0.829,82.976,1052895,255,NaN,NaN,100,1052895,1,996,407,12.529,69.000,1.121,0.892,0.962
102,2080,255,0,255,255,251.291,395.931,174.894,225,370,52,52,52.085,50.846,153.027,0.855,53.263,530400,255,NaN,NaN,100,530400,1,231,379,140.332,51.619,1.024,0.976,0.967
103,7555,255,0,255,255,442.846,427.268,343.789,396,375,94,103,103.105,93.297,95.325,0.803,104.561,1926525,255,NaN,NaN,100,1926525,1,433,376,102.707,93.977,1.105,0.905,0.975
104,2586,255,0,255,255,115.807,407.484,195.137,86,379,58,57,57.894,56.873,127.754,0.853,61.327,659430,255,NaN,NaN,100,659430,1,105,380,114.057,57.000,1.018,0.982,0.965
105,2795,255,0,255,255,727.493,409.135,204.693,698,379,59,61,60.680,58.647,105.218,0.838,63.325,712725,255,NaN,NaN,100,712725,1,715,379,111.297,59.000,1.035,0.967,0.966
106,2137,255,0,255,255,872.117,413.261,179.622,845,386,54,54,53.623,50.741,116.116,0.832,55.362,544935,255,NaN,NaN,100,544935,1,862,439,73.202,50.870,1.057,0.946,0.960
107,6983,255,0,255,255,956.015,432.922,328.919,909,386,96,94,94.736,93.850,14.647,0.811,100.499,1780665,255,NaN,NaN,100,1780665,1,918,468,42.580,94.000,1.009,0.991,0.966
108,5510,255,0,255,255,611.542,433.208,289.262,569,392,85,83,84.432,83.091,2.162,0.828,86.163,1405050,255,NaN,NaN,100,1405050,1,571,419,158.199,83.000,1.016,0.984,0.975
109,1520,255,0,255,255,166.440,425.575,151.338,143,402,46,46,45.185,42.831,16.664,0.834,46.872,387600,255,NaN,NaN,100,387600,1,155,446,56.310,43.603,1.055,0.948,0.944
110,3239,255,0,255,255,532.385,435.548,222.492,501,403,64,65,65.455,63.005,117.546,0.822,66.731,825945,255,NaN,NaN,100,825945,1,501,425,160.750,63.562,1.039,0.963,0.971
111,2359,255,0,255,255,63.401,433.080,190.108,35,406,57,54,56.224,53.421,13.272,0.820,58.052,601545,255,NaN,NaN,100,601545,1,35,436,10.923,54.000,1.052,0.950,0.963
112,2432,255,0,255,255,779.977,436.086,195.279,751,408,57,56,57.053,54.275,144.354,0.801,60.208,620160,255,NaN,NaN,100,620160,1,757,416,131.634,55.154,1.051,0.951,0.957
113,1791,255,0,255,255,1080.338,438.001,175.279,1056,414,49,48,48.911,46.623,146.893,0.733,53.254,456705,255,NaN,NaN,100,456705,1,1067,415,124.287,46.480,1.049,0.953,0.947
114,1778,255,0,255,255,832.914,443.331,160.409,809,419,48,48,48.063,47.101,47.408,0.868,50.000,453390,255,NaN,NaN,100,453390,1,823,467,73.740,47.852,1.020,0.980,0.965
115,3959,255,0,255,255,1133.799,461.669,243.321,1098,426,72,73,73.730,68.368,46.116,0.840,76.538,1009545,255,NaN,NaN,100,1009545,1,1123,499,72.512,68.424,1.078,0.927,0.968
116,2599,255,0,255,255,293.997,457.628,194.894,265,428,58,59,58.041,57.014,143.934,0.860,59.666,662745,255,NaN,NaN,100,662745,1,273,436,140.440,57.854,1.018,0.982,0.964
117,3853,255,0,255,255,359.046,464.305,239.806,324,428,72,72,70.123,69.960,115.498,0.842,73.164,982515,255,NaN,NaN,100,982515,1,324,471,10.235,70.004,1.002,0.998,0.969
118,5720,255,0,255,255,688.625,471.531,296.333,643,428,88,87,85.894,84.790,91.608,0.819,89.560,1458600,255,NaN,NaN,100,1458600,1,643,480,16.209,85.206,1.013,0.987,0.969
119,1837,255,0,255,255,125.073,459.679,168.409,100,436,51,47,49.667,47.092,18.044,0.814,52.202,468435,255,NaN,NaN,100,468435,1,103,476,36.431,46.841,1.055,0.948,0.957
120,2473,255,0,255,255,1021.429,467.176,198.350,992,438,57,57,56.817,55.418,104.451,0.790,59.076,630615,255,NaN,NaN,100,630615,1,1003,444,123.959,56.511,1.025,0.975,0.955
121,3704,255,0,255,255,185.279,478.194,235.907,151,441,68,73,70.722,66.685,110.516,0.836,73.824,944520,255,NaN,NaN,100,944520,1,167,446,114.829,67.175,1.061,0.943,0.963
122,2474,255,0,255,255,878.902,470.302,191.137,851,441,56,57,57.287,54.986,126.496,0.851,60.208,630870,255,NaN,NaN,100,630870,1,854,454,147.894,55.861,1.042,0.960,0.964
123,2838,255,0,255,255,797.465,490.160,220.392,767,460,62,62,65.470,55.193,40.343,0.734,70.178,723690,255,NaN,NaN,100,723690,1,777,520,57.216,56.505,1.186,0.843,0.950
124,2940,255,0,255,255,89.716,504.857,214.007,59,474,62,62,61.593,60.775,54.190,0.807,63.891,749700,255,NaN,NaN,100,749700,1,72,531,50.080,61.664,1.013,0.987,0.965
125,4710,255,0,255,255,940.851,514.501,271.907,904,477,76,78,82.312,72.857,127.079,0.801,89.202,1201050,255,NaN,NaN,100,1201050,1,908,479,127.255,74.753,1.130,0.885,0.961
126,1593,255,0,255,255,515.216,502.488,151.095,493,480,44,46,45.988,44.105,128.178,0.877,48.021,406215,255,NaN,NaN,100,406215,1,503,482,121.373,44.000,1.043,0.959,0.965
127,2512,255,0,255,255,279.667,513.167,191.723,251,485,57,56,57.427,55.694,20.157,0.859,59.203,640560,255,NaN,NaN,100,640560,1,255,530,37.451,56.000,1.031,0.970,0.968
128,2363,255,0,255,255,437.271,517.483,189.279,410,490,55,56,55.334,54.373,74.006,0.829,57.070,602565,255,NaN,NaN,100,602565,1,435,546,78.887,55.000,1.018,0.983,0.968
129,2864,255,0,255,255,1113.348,528.034,206.593,1083,497,61,61,60.512,60.262,22.004,0.843,62.650,730320,255,NaN,NaN,100,730320,1,1086,543,28.610,60.104,1.004,0.996,0.971
130,1575,255,0,255,255,883.595,521.212,152.267,858,499,47,44,46.165,43.439,37.711,0.854,51.478,401625,255,NaN,NaN,100,401625,1,858,531,24.075,44.000,1.063,0.941,0.956
131,5854,255,0,255,255,348.648,543.483,297.019,305,500,86,88,87.061,85.613,107.415,0.834,88.955,1492770,255,NaN,NaN,100,1492770,1,343,500,98.403,86.000,1.017,0.983,0.974
132,1611,255,0,255,255,141.479,527.391,154.167,119,504,46,46,45.764,44.821,53.952,0.852,47.927,410805,255,NaN,NaN,100,410805,1,119,536,23.356,45.396,1.021,0.979,0.959
133,1843,255,0,255,255,1027.084,528.832,166.894,1003,504,49,49,49.101,47.790,106.324,0.831,50.606,469965,255,NaN,NaN,100,469965,1,1015,506,119.604,48.383,1.027,0.973,0.963
134,1846,255,0,255,255,596.768,530.913,171.865,573,506,48,50,49.634,47.354,106.411,0.785,51.196,470730,255,NaN,NaN,100,470730,1,591,506,102.407,48.000,1.048,0.954,0.961
135,2250,255,0,255,255,189.940,539.949,183.380,162,514,56,53,55.392,51.719,18.990,0.841,57.385,573750,255,NaN,NaN,100,573750,1,164,526,157.457,52.650,1.071,0.934,0.959
136,2681,255,0,255,255,1176.301,543.472,199.865,1147,514,59,58,58.998,57.859,2.380,0.843,60.605,683655,255,NaN,NaN,100,683655,1,1160,519,127.626,58.000,1.020,0.981,0.969
137,2137,255,0,255,255,801.665,544.133,177.723,775,516,53,55,52.687,51.643,138.458,0.850,55.036,544935,255,NaN,NaN,100,544935,1,802,571,87.917,52.326,1.020,0.980,0.958
138,1614,255,0,255,255,660.372,541.097,154.652,636,518,47,46,46.264,44.420,12.814,0.848,48.270,411570,255,NaN,NaN,100,411570,1,636,537,166.827,45.221,1.042,0.960,0.960
139,6601,255,0,255,255,723.263,575.990,314.333,677,530,93,92,93.184,90.195,130.698,0.840,95.294,1683255,255,NaN,NaN,100,1683255,1,701,534,118.179,90.416,1.033,0.968,0.977
140,2001,255,0,255,255,852.962,557.853,173.238,828,532,50,52,51.717,49.264,112.504,0.838,54.083,510255,255,NaN,NaN,100,510255,1,837,537,123.690,49.807,1.050,0.953,0.957
