 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
28,1654,255,0,255,255,129.695,645.857,159.238,106,623,47,46,46.502,45.287,9.968,0.820,49.193,421770,255,NaN,NaN,100,421770,1,109,635,153.435,45.962,1.027,0.974,0.955
29,2050,255,0,255,255,180.385,654.568,178.208,154,629,53,52,52.317,49.891,160.557,0.811,55.946,522750,255,NaN,NaN,100,522750,1,154,641,151.144,50.205,1.049,0.954,0.957
30,1896,255,0,255,255,570.229,666.004,166.167,546,642,49,49,49.475,48.794,91.918,0.863,51.225,483480,255,NaN,NaN,100,483480,1,554,646,128.660,49.000,1.014,0.986,0.967
31,1771,255,0,255,255,54.119,680.996,163.238,30,657,48,48,47.547,47.425,24.199,0.835,50.160,451605,255,NaN,NaN,100,451605,1,32,672,156.501,47.694,1.003,0.997,0.959
32,2404,255,0,255,255,258.032,688.577,192.836,231,660,54,62,57.818,52.940,91.991,0.812,62.650,613020,255,NaN,NaN,100,613020,1,253,660,98.259,54.000,1.092,0.916,0.959
33,2816,255,0,255,255,99.883,716.554,213.664,69,687,62,59,62.342,57.512,160.720,0.775,65.765,718080,255,NaN,NaN,100,718080,1,69,702,151.876,57.704,1.084,0.923,0.960
34,1739,255,0,255,255,466.760,724.915,164.066,441,701,50,46,49.180,45.022,28.902,0.812,51.614,443445,255,NaN,NaN,100,443445,1,445,741,35.538,46.000,1.092,0.915,0.955
35,1392,255,0,255,255,425.019,744.934,148.167,404,724,43,43,43.026,41.192,80.572,0.797,46.228,354960,255,NaN,NaN,100,354960,1,411,762,51.147,42.307,1.045,0.957,0.944
36,1938,255,0,255,255,68.679,773.370,170.752,43,749,51,48,51.243,48.154,12.566,0.835,53.263,494190,255,NaN,NaN,100,494190,1,48,791,39.668,47.976,1.064,0.940,0.961
37,2997,255,0,255,255,197.726,792.963,210.936,166,762,63,62,62.169,61.380,46.044,0.846,64.070,764235,255,NaN,NaN,100,764235,1,180,819,55.814,61.715,1.013,0.987,0.970
38,1503,255,0,255,255,928.469,789.206,150.167,907,767,44,44,44.660,42.850,39.755,0.838,46.400,383265,255,NaN,NaN,100,383265,1,915,808,52.883,43.544,1.042,0.959,0.960
39,3377,255,0,255,255,117.087,818.069,222.451,84,785,66,65,66.646,64.516,24.008,0.858,68.505,861135,255,NaN,NaN,100,861135,1,97,846,56.310,64.914,1.033,0.968,0.972
40,1858,255,0,255,255,649.271,816.716,169.380,623,791,51,50,49.099,48.181,163.722,0.814,52.393,473790,255,NaN,NaN,100,473790,1,623,813,166.759,48.652,1.019,0.981,0.959
41,2490,255,0,255,255,524.116,825.661,193.622,497,797,54,58,57.662,54.982,80.750,0.835,59.169,634950,255,NaN,NaN,100,634950,1,512,853,59.534,54.000,1.049,0.954,0.968
42,2126,255,0,255,255,262.327,834.333,190.451,235,809,65,50,58.125,46.570,173.144,0.737,66.098,542130,255,NaN,NaN,100,542130,1,235,829,169.540,50.000,1.248,0.801,0.923
43,1714,255,0,255,255,459.123,863.943,161.480,436,839,47,49,47.694,45.757,90.248,0.826,49.769,437070,255,NaN,NaN,100,437070,1,450,887,67.557,46.476,1.042,0.959,0.958
44,30,255,0,255,255,277.233,915.767,20.971,274,913,7,6,6.647,5.747,162.863,0.857,7.280,7650,255,NaN,NaN,100,7650,1,274,914,164.055,6.000,1.157,0.865,0.857
