 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2061,255,0,255,255,174.227,312.770,170.995,149,287,51,51,51.776,50.683,145.114,0.886,52.887,525555,255,NaN,NaN,100,525555,1,168,287,105.350,51.000,1.022,0.979,0.971
12,1054,255,0,255,255,439.240,318.935,130.024,421,296,38,42,38.202,35.129,90.917,0.783,42.297,268770,255,NaN,NaN,100,268770,1,439,296,96.789,36.173,1.087,0.920,0.917
13,271,255,0,255,255,464.164,311.105,67.255,455,301,18,22,20.714,16.658,89.741,0.753,23.087,69105,255,NaN,NaN,100,69105,1,460,323,72.350,17.582,1.243,0.804,0.905
14,1633,255,0,255,255,699.743,354.319,158.551,677,331,46,46,46.010,45.190,30.803,0.816,47.927,416415,255,NaN,NaN,100,416415,1,677,362,23.356,45.600,1.018,0.982,0.962
15,1809,255,0,255,255,151.723,462.236,165.480,127,438,49,48,48.644,47.350,4.166,0.830,50.289,461295,255,NaN,NaN,100,461295,1,127,468,17.354,47.511,1.027,0.973,0.961
16,3339,255,0,255,255,67.481,544.212,225.321,35,511,66,66,65.435,64.971,167.535,0.826,68.007,851445,255,NaN,NaN,100,851445,1,36,532,162.897,65.459,1.007,0.993,0.970
17,2014,255,0,255,255,819.746,561.058,175.279,794,534,51,53,51.072,50.210,119.458,0.824,53.460,513570,255,NaN,NaN,100,513570,1,817,534,97.524,50.205,1.017,0.983,0.964
18,1657,255,0,255,255,124.659,608.946,162.794,101,586,48,46,47.538,44.381,30.935,0.786,49.041,422535,255,NaN,NaN,100,422535,1,105,624,39.207,44.376,1.071,0.934,0.959
19,2748,255,0,255,255,628.642,625.508,202.936,599,594,59,63,60.792,57.554,88.860,0.839,63.127,700740,255,NaN,NaN,100,700740,1,628,657,86.367,58.690,1.056,0.947,0.967
20,2109,255,0,255,255,533.812,622.262,178.208,509,595,51,55,53.652,50.050,98.684,0.835,55.543,537795,255,NaN,NaN,100,537795,1,529,650,76.464,51.000,1.072,0.933,0.963
21,2684,255,0,255,255,433.113,658.661,202.693,404,629,59,59,58.815,58.104,90.263,0.821,60.605,684420,255,NaN,NaN,100,684420,1,411,680,52.374,57.870,1.012,0.988,0.967
22,1399,255,0,255,255,951.525,673.160,146.652,930,652,43,43,42.981,41.443,120.943,0.817,44.204,356745,255,NaN,NaN,100,356745,1,933,661,142.352,41.719,1.037,0.964,0.957
23,1526,255,0,255,255,733.153,678.370,147.924,711,656,44,45,44.883,43.290,102.651,0.876,46.098,389130,255,NaN,NaN,100,389130,1,730,701,77.471,43.899,1.037,0.965,0.964
24,2702,255,0,255,255,567.514,688.690,204.593,538,658,59,62,60.363,56.994,89.019,0.811,62.394,689010,255,NaN,NaN,100,689010,1,565,658,96.442,58.481,1.059,0.944,0.958
25,2324,255,0,255,255,1128.162,705.806,187.622,1100,678,56,55,54.829,53.968,35.604,0.830,57.385,592620,255,NaN,NaN,100,592620,1,1102,719,22.543,54.594,1.016,0.984,0.964
26,1034,255,0,255,255,249.129,707.255,127.924,231,689,36,37,36.550,36.020,70.134,0.794,38.949,263670,255,NaN,NaN,100,263670,1,239,724,60.803,36.000,1.015,0.985,0.952
27,3704,255,0,255,255,620.352,723.709,233.421,586,689,69,69,70.050,67.324,134.296,0.854,72.007,944520,255,NaN,NaN,100,944520,1,596,696,127.666,67.882,1.040,0.961,0.970
28,2123,255,0,255,255,666.109,762.346,180.208,640,735,51,55,54.183,49.889,78.285,0.822,55.579,541365,255,NaN,NaN,100,541365,1,663,790,81.724,50.635,1.086,0.921,0.963
29,1901,255,0,255,255,548.721,860.956,170.551,525,835,48,51,50.297,48.122,85.358,0.821,51.662,484755,255,NaN,NaN,100,484755,1,543,886,75.426,48.000,1.045,0.957,0.963
30,2867,255,0,255,255,83.038,869.140,211.421,53,839,61,61,61.320,59.530,50.508,0.806,63.127,731085,255,NaN,NaN,100,731085,1,59,890,40.503,59.767,1.030,0.971,0.968
