 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,2437,255,0,255,255,579.583,479.468,189.137,551,452,57,54,57.084,54.356,14.787,0.856,58.830,621435,255,NaN,NaN,100,621435,1,555,496,31.799,54.000,1.050,0.952,0.971
16,2398,255,0,255,255,429.625,484.593,192.936,401,458,57,55,55.790,54.727,3.661,0.810,57.315,611490,255,NaN,NaN,100,611490,1,401,488,6.009,55.000,1.019,0.981,0.964
17,2232,255,0,255,255,688.448,488.761,178.752,661,463,53,52,53.807,52.816,41.904,0.878,56.400,569160,255,NaN,NaN,100,569160,1,666,505,37.073,52.000,1.019,0.982,0.970
18,1432,255,0,255,255,745.627,506.172,146.995,725,484,42,44,43.272,42.135,90.965,0.833,45.177,365160,255,NaN,NaN,100,365160,1,735,526,62.301,42.000,1.027,0.974,0.961
19,2478,255,0,255,255,1023.714,519.835,193.037,995,491,57,57,56.449,55.893,62.133,0.836,58.249,631890,255,NaN,NaN,100,631890,1,995,524,11.889,56.440,1.010,0.990,0.965
20,1931,255,0,255,255,1182.022,540.448,172.551,1157,515,51,50,50.689,48.504,5.917,0.815,52.431,492405,255,NaN,NaN,100,492405,1,1161,556,34.902,49.438,1.045,0.957,0.960
21,2364,255,0,255,255,251.954,555.866,187.622,225,528,54,57,56.126,53.628,66.195,0.844,57.974,602820,255,NaN,NaN,100,602820,1,243,584,75.005,54.000,1.047,0.956,0.968
22,5248,255,0,255,255,670.031,574.663,285.505,629,534,82,81,82.823,80.678,20.065,0.809,85.475,1338240,255,NaN,NaN,100,1338240,1,632,596,28.664,81.000,1.027,0.974,0.976
23,1403,255,0,255,255,1093.089,564.040,146.995,1073,542,41,49,44.115,40.493,87.621,0.816,49.163,357765,255,NaN,NaN,100,357765,1,1090,591,85.333,41.000,1.089,0.918,0.940
24,4145,255,0,255,255,199.351,618.023,251.806,162,582,74,72,74.560,70.783,23.221,0.821,79.259,1056975,255,NaN,NaN,100,1056975,1,162,636,29.476,72.000,1.053,0.949,0.970
25,1428,255,0,255,255,923.188,616.812,146.995,902,594,42,45,43.664,41.640,78.781,0.830,45.880,364140,255,NaN,NaN,100,364140,1,915,638,73.540,42.000,1.049,0.954,0.957
26,278,255,0,255,255,631.583,607.338,66.569,622,596,21,21,21.425,16.521,131.755,0.788,21.954,70890,255,NaN,NaN,100,70890,1,627,597,120.069,16.971,1.297,0.771,0.913
27,2062,255,0,255,255,137.027,623.713,172.894,112,597,49,53,52.704,49.814,87.042,0.867,53.935,525810,255,NaN,NaN,100,525810,1,132,597,100.685,49.000,1.058,0.945,0.970
28,1492,255,0,255,255,1086.059,630.725,147.581,1064,609,45,44,43.813,43.359,173.842,0.861,46.098,380460,255,NaN,NaN,100,380460,1,1064,624,167.471,43.841,1.010,0.990,0.961
29,3830,255,0,255,255,280.254,645.896,233.765,245,610,70,71,70.405,69.263,43.440,0.881,72.007,976650,255,NaN,NaN,100,976650,1,249,664,27.277,69.296,1.016,0.984,0.975
30,1544,255,0,255,255,1135.634,633.375,150.752,1113,612,45,44,45.335,43.363,154.448,0.854,46.615,393720,255,NaN,NaN,100,393720,1,1117,619,144.605,44.000,1.045,0.957,0.963
31,1886,255,0,255,255,68.770,642.540,166.309,44,618,50,50,51.677,46.469,40.517,0.857,53.712,480930,255,NaN,NaN,100,480930,1,44,653,24.179,46.669,1.112,0.899,0.965
32,5918,255,0,255,255,720.150,669.472,300.090,677,626,86,88,90.326,83.420,118.825,0.826,92.418,1509090,255,NaN,NaN,100,1509090,1,694,631,125.754,84.430,1.083,0.924,0.977
33,1832,255,0,255,255,1099.585,702.204,165.480,1075,678,49,48,48.908,47.693,161.165,0.841,50.249,467160,255,NaN,NaN,100,467160,1,1077,691,148.841,48.000,1.025,0.975,0.966
34,6443,255,0,255,255,148.775,736.301,309.990,103,690,91,92,91.147,90.003,140.786,0.843,92.439,1642965,255,NaN,NaN,100,1642965,1,124,697,121.283,89.803,1.013,0.987,0.978
35,1291,255,0,255,255,424.207,722.389,137.924,404,701,40,43,42.680,38.513,71.016,0.853,43.738,329205,255,NaN,NaN,100,329205,1,421,744,79.461,39.355,1.108,0.902,0.958
36,2561,255,0,255,255,871.109,737.471,196.350,842,708,58,59,57.535,56.674,48.326,0.835,59.304,653055,255,NaN,NaN,100,653055,1,869,708,95.807,57.161,1.015,0.985,0.967
37,4835,255,0,255,255,505.011,753.952,270.534,466,714,80,79,79.332,77.599,161.931,0.830,82.280,1232925,255,NaN,NaN,100,1232925,1,467,741,163.768,78.489,1.022,0.978,0.969
38,1678,255,0,255,255,569.038,753.072,157.338,547,729,45,49,47.408,45.066,85.201,0.852,49.163,427890,255,NaN,NaN,100,427890,1,567,778,85.333,45.000,1.052,0.951,0.960
39,3723,255,0,255,255,270.263,778.849,240.049,235,744,70,69,69.765,67.946,36.090,0.812,71.309,949365,255,NaN,NaN,100,949365,1,237,792,22.249,68.228,1.027,0.974,0.971
40,3064,255,0,255,255,385.432,786.090,217.078,355,755,62,63,63.178,61.750,104.730,0.817,64.661,781320,255,NaN,NaN,100,781320,1,369,758,121.724,62.000,1.023,0.977,0.972
41,1625,255,0,255,255,1052.386,783.309,160.794,1029,760,46,46,47.298,43.744,129.509,0.790,48.549,414375,255,NaN,NaN,100,414375,1,1031,771,147.619,44.548,1.081,0.925,0.962
42,2089,255,0,255,255,81.750,807.997,181.522,55,782,53,52,52.560,50.605,26.329,0.797,54.231,532695,255,NaN,NaN,100,532695,1,56,817,22.782,51.229,1.039,0.963,0.962
43,1788,255,0,255,255,531.840,817.713,159.681,509,793,46,50,49.589,45.908,71.250,0.881,50.961,455940,255,NaN,NaN,100,455940,1,525,842,74.055,46.000,1.080,0.926,0.965
44,2846,255,0,255,255,978.664,848.291,214.250,943,816,67,63,62.923,57.589,151.664,0.779,68.710,725730,255,NaN,NaN,100,725730,1,943,837,158.663,58.690,1.093,0.915,0.936
45,4347,255,0,255,255,897.347,865.275,256.978,861,827,73,76,76.693,72.168,114.262,0.827,78.237,1108485,255,NaN,NaN,100,1108485,1,878,831,125.112,72.416,1.063,0.941,0.973
