 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,6961,255,0,255,255,89.437,527.801,324.960,43,479,94,97,95.189,93.110,84.910,0.828,97.944,1775055,255,NaN,NaN,100,1775055,1,69,572,63.958,94.000,1.022,0.978,0.977
32,1673,255,0,255,255,363.126,503.112,155.681,341,480,45,46,46.853,45.464,82.935,0.867,49.041,426615,255,NaN,NaN,100,426615,1,348,523,50.793,45.000,1.031,0.970,0.969
33,3625,255,0,255,255,684.270,532.918,239.563,650,500,70,68,71.031,64.979,142.783,0.794,75.166,924375,255,NaN,NaN,100,924375,1,657,504,130.684,65.761,1.093,0.915,0.963
34,1892,255,0,255,255,970.308,533.266,177.380,945,508,48,52,52.346,46.020,117.340,0.756,56.939,482460,255,NaN,NaN,100,482460,1,957,510,120.619,48.000,1.137,0.879,0.945
35,2702,255,0,255,255,171.295,555.297,208.492,143,525,58,60,59.408,57.910,80.088,0.781,61.033,689010,255,NaN,NaN,100,689010,1,147,574,34.992,58.000,1.026,0.975,0.966
36,2124,255,0,255,255,268.572,555.966,179.522,241,530,55,54,52.635,51.380,61.481,0.828,56.080,541620,255,NaN,NaN,100,541620,1,261,584,68.009,51.087,1.024,0.976,0.958
37,1436,255,0,255,255,1093.999,552.322,146.995,1073,531,42,43,43.012,42.509,120.647,0.835,44.598,366180,255,NaN,NaN,100,366180,1,1073,545,160.346,42.000,1.012,0.988,0.963
38,1996,255,0,255,255,317.549,574.652,171.823,292,550,51,50,50.871,49.958,27.884,0.850,53.535,508980,255,NaN,NaN,100,508980,1,295,560,147.200,49.862,1.018,0.982,0.959
39,1805,255,0,255,255,384.898,579.934,164.995,361,555,47,49,48.945,46.954,75.315,0.833,50.606,460275,255,NaN,NaN,100,460275,1,365,596,37.776,47.000,1.042,0.959,0.962
40,2021,255,0,255,255,228.339,596.877,171.823,203,571,51,51,51.332,50.129,79.352,0.860,53.600,515355,255,NaN,NaN,100,515355,1,210,617,53.344,50.912,1.024,0.977,0.966
41,5062,255,0,255,255,597.335,636.092,297.889,557,594,79,92,84.804,76.000,95.205,0.717,93.215,1290810,255,NaN,NaN,100,1290810,1,593,594,99.260,78.643,1.116,0.896,0.952
42,5698,255,0,255,255,715.449,639.632,296.818,673,597,85,85,85.279,85.072,16.724,0.813,87.664,1452990,255,NaN,NaN,100,1452990,1,679,664,32.421,85.000,1.002,0.998,0.978
43,2043,255,0,255,255,331.324,622.523,176.551,305,598,52,50,51.546,50.464,166.269,0.824,53.712,520965,255,NaN,NaN,100,520965,1,307,611,155.821,50.000,1.021,0.979,0.962
44,1758,255,0,255,255,423.872,627.539,163.966,400,603,47,49,47.952,46.679,94.584,0.822,49.366,448290,255,NaN,NaN,100,448290,1,422,603,96.981,47.000,1.027,0.973,0.962
45,1422,255,0,255,255,1104.070,626.971,146.995,1082,606,43,42,42.591,42.510,15.608,0.827,44.598,362610,255,NaN,NaN,100,362610,1,1097,648,70.346,42.000,1.002,0.998,0.961
46,2306,255,0,255,255,279.703,646.201,189.137,252,618,55,54,55.566,52.840,34.539,0.810,60.208,588030,255,NaN,NaN,100,588030,1,253,664,32.106,54.000,1.052,0.951,0.955
47,1913,255,0,255,255,1049.815,655.105,169.723,1026,630,48,51,50.791,47.955,81.017,0.835,52.393,487815,255,NaN,NaN,100,487815,1,1041,680,66.371,48.000,1.059,0.944,0.963
48,2451,255,0,255,255,186.718,666.850,196.007,158,638,57,57,56.502,55.232,33.063,0.802,58.830,625005,255,NaN,NaN,100,625005,1,171,692,58.201,55.861,1.023,0.978,0.962
49,1606,255,0,255,255,1160.353,667.753,156.409,1138,644,46,46,46.443,44.029,130.944,0.825,47.802,409530,255,NaN,NaN,100,409530,1,1146,648,127.349,45.800,1.055,0.948,0.955
50,2587,255,0,255,255,645.334,705.243,200.936,616,676,57,58,57.944,56.846,88.759,0.805,60.216,659685,255,NaN,NaN,100,659685,1,629,681,125.538,57.000,1.019,0.981,0.966
51,2011,255,0,255,255,1085.327,709.537,171.480,1060,684,51,52,50.998,50.208,112.046,0.859,52.773,512805,255,NaN,NaN,100,512805,1,1079,684,99.819,50.912,1.016,0.985,0.964
52,3412,255,0,255,255,434.996,722.457,228.492,402,689,66,67,66.280,65.545,106.737,0.821,68.007,870060,255,NaN,NaN,100,870060,1,425,690,109.767,66.000,1.011,0.989,0.967
53,3284,255,0,255,255,903.271,729.962,226.735,871,698,66,64,65.487,63.850,157.713,0.803,67.624,837420,255,NaN,NaN,100,837420,1,877,708,141.605,64.000,1.026,0.975,0.969
54,1622,255,0,255,255,700.470,741.418,154.167,678,718,45,46,46.118,44.781,104.952,0.858,47.802,413610,255,NaN,NaN,100,413610,1,695,718,105.781,45.000,1.030,0.971,0.964
55,1981,255,0,255,255,1135.707,749.246,170.894,1110,724,52,50,50.829,49.623,16.473,0.852,52.469,505155,255,NaN,NaN,100,505155,1,1110,753,7.667,50.000,1.024,0.976,0.964
56,1634,255,0,255,255,1032.356,760.843,152.167,1009,738,46,46,46.557,44.687,137.821,0.887,47.707,416670,255,NaN,NaN,100,416670,1,1012,748,146.976,44.548,1.042,0.960,0.967
57,2614,255,0,255,255,131.018,816.902,202.836,102,788,58,59,58.536,56.859,87.198,0.798,60.539,666570,255,NaN,NaN,100,666570,1,115,842,59.199,57.854,1.029,0.971,0.966
58,1642,255,0,255,255,434.048,824.985,156.752,411,802,46,46,46.801,44.672,37.244,0.840,48.549,418710,255,NaN,NaN,100,418710,1,414,839,32.381,44.721,1.048,0.955,0.959
59,3229,255,0,255,255,67.968,846.440,220.593,36,814,64,65,64.732,63.512,83.755,0.834,66.219,823395,255,NaN,NaN,100,823395,1,57,878,75.124,64.000,1.019,0.981,0.969
60,1809,255,0,255,255,613.663,844.253,168.551,589,820,49,48,48.965,47.040,149.469,0.800,50.606,461295,255,NaN,NaN,100,461295,1,595,827,142.224,47.505,1.041,0.961,0.958
61,1610,255,0,255,255,1026.626,876.389,152.995,1004,853,46,47,46.747,43.851,137.322,0.864,47.676,410550,255,NaN,NaN,100,410550,1,1022,853,99.660,43.841,1.066,0.938,0.963
62,1072,255,0,255,255,152.483,894.416,126.610,134,876,37,37,37.717,36.188,50.279,0.840,39.962,273360,255,NaN,NaN,100,273360,1,135,904,31.701,36.366,1.042,0.959,0.956
