 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
40,1385,255,0,255,255,241.936,644.374,148.309,221,623,42,43,42.558,41.436,68.365,0.791,44.147,353175,255,NaN,NaN,100,353175,1,239,666,76.908,42.000,1.027,0.974,0.957
41,3865,255,0,255,255,363.443,686.896,237.078,329,650,70,73,70.807,69.500,85.676,0.864,73.246,985575,255,NaN,NaN,100,985575,1,360,723,85.301,69.850,1.019,0.982,0.974
42,2294,255,0,255,255,948.899,691.179,184.794,922,664,54,55,54.849,53.252,137.015,0.844,56.365,584970,255,NaN,NaN,100,584970,1,923,679,154.799,54.000,1.030,0.971,0.966
43,1297,255,0,255,255,173.209,686.567,137.095,152,666,42,41,41.727,39.577,32.227,0.867,43.046,330735,255,NaN,NaN,100,330735,1,155,698,30.735,39.802,1.054,0.948,0.961
44,3297,255,0,255,255,46.689,741.808,228.392,14,709,66,65,65.882,63.718,166.074,0.794,67.624,840735,255,NaN,NaN,100,840735,1,16,755,23.532,64.194,1.034,0.967,0.969
45,2795,255,0,255,255,531.409,762.084,202.451,501,732,60,60,60.467,58.854,69.461,0.857,62.266,712725,255,NaN,NaN,100,712725,1,517,790,60.141,59.767,1.027,0.973,0.972
46,4973,255,0,255,255,204.559,777.900,277.362,164,740,81,78,81.031,78.141,179.618,0.812,82.662,1268115,255,NaN,NaN,100,1268115,1,171,753,145.349,78.000,1.037,0.964,0.975
47,2691,255,0,255,255,871.506,771.454,199.522,842,741,59,60,59.033,58.040,76.471,0.849,60.836,686205,255,NaN,NaN,100,686205,1,857,798,64.699,58.690,1.017,0.983,0.969
48,1355,255,0,255,255,606.331,787.659,142.167,585,767,42,42,42.091,40.988,42.803,0.842,43.829,345525,255,NaN,NaN,100,345525,1,596,807,62.850,41.426,1.027,0.974,0.961
49,2859,255,0,255,255,542.852,829.682,207.522,513,798,59,63,63.357,57.455,96.623,0.834,65.000,729045,255,NaN,NaN,100,729045,1,530,859,67.380,58.241,1.103,0.907,0.968
50,4575,255,0,255,255,764.153,854.891,267.362,727,816,75,78,78.169,74.519,81.337,0.804,79.555,1166625,255,NaN,NaN,100,1166625,1,752,893,75.440,74.541,1.049,0.953,0.972
51,2225,255,0,255,255,590.236,875.439,181.723,564,848,52,55,55.119,51.397,86.346,0.847,56.648,567375,255,NaN,NaN,100,567375,1,581,902,69.326,52.000,1.072,0.932,0.965
52,2057,255,0,255,255,313.895,879.657,178.794,288,853,51,52,51.829,50.532,79.647,0.809,53.413,524535,255,NaN,NaN,100,524535,1,298,901,51.843,51.000,1.026,0.975,0.962
53,1853,255,0,255,255,227.796,893.281,168.551,203,869,49,49,48.943,48.205,13.731,0.820,50.448,472515,255,NaN,NaN,100,472515,1,209,910,39.369,48.790,1.015,0.985,0.962
