 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
47,1130,255,0,255,255,97.224,341.561,128.610,78,323,38,38,38.313,37.552,8.558,0.858,39.962,288150,255,NaN,NaN,100,288150,1,79,350,31.701,38.000,1.020,0.980,0.959
48,4206,255,0,255,255,1170.562,368.134,249.078,1134,332,74,73,73.400,72.960,119.327,0.852,76.026,1072530,255,NaN,NaN,100,1072530,1,1149,336,125.362,73.000,1.006,0.994,0.973
49,3315,255,0,255,255,395.603,372.549,230.492,365,334,62,72,70.248,60.084,73.975,0.784,73.164,845325,255,NaN,NaN,100,845325,1,383,406,79.765,60.821,1.169,0.855,0.959
50,2124,255,0,255,255,764.382,368.618,178.551,738,341,52,54,52.629,51.386,85.564,0.837,54.818,541620,255,NaN,NaN,100,541620,1,755,394,75.203,52.000,1.024,0.976,0.963
51,1716,255,0,255,255,190.740,365.384,161.480,166,343,49,45,49.797,43.876,163.130,0.827,51.078,437580,255,NaN,NaN,100,437580,1,167,355,156.949,44.588,1.135,0.881,0.964
52,2525,255,0,255,255,924.839,391.565,195.279,896,363,57,57,57.057,56.346,27.274,0.832,60.008,643875,255,NaN,NaN,100,643875,1,896,403,23.575,56.525,1.013,0.988,0.967
53,1937,255,0,255,255,992.165,402.422,172.208,967,377,50,51,50.769,48.578,50.385,0.821,53.310,493935,255,NaN,NaN,100,493935,1,968,414,23.199,49.015,1.045,0.957,0.963
54,1923,255,0,255,255,86.781,408.431,169.723,61,384,51,50,50.094,48.877,175.539,0.839,51.624,490365,255,NaN,NaN,100,490365,1,61,405,171.085,49.648,1.025,0.976,0.963
55,1791,255,0,255,255,510.357,410.655,162.652,487,386,48,49,48.580,46.940,62.637,0.851,50.249,456705,255,NaN,NaN,100,456705,1,498,433,58.841,47.505,1.035,0.966,0.964
56,3800,255,0,255,255,692.421,429.814,240.149,658,394,69,71,70.450,68.677,57.072,0.828,72.615,969000,255,NaN,NaN,100,969000,1,678,463,67.319,69.000,1.026,0.975,0.971
57,1528,255,0,255,255,629.339,422.793,147.681,607,401,45,43,45.173,43.068,165.477,0.880,46.098,389640,255,NaN,NaN,100,389640,1,607,428,12.529,43.000,1.049,0.953,0.967
58,4238,255,0,255,255,570.733,447.844,251.220,534,411,74,74,73.673,73.243,91.523,0.844,75.690,1080690,255,NaN,NaN,100,1080690,1,559,484,74.678,73.539,1.006,0.994,0.973
59,1776,255,0,255,255,954.904,435.289,167.966,931,411,48,48,47.970,47.139,129.776,0.791,50.329,452880,255,NaN,NaN,100,452880,1,934,420,139.028,48.000,1.018,0.983,0.951
60,1535,255,0,255,255,451.107,437.421,152.409,429,415,44,45,44.712,43.711,65.708,0.830,46.530,391425,255,NaN,NaN,100,391425,1,441,458,61.783,44.000,1.023,0.978,0.961
61,3549,255,0,255,255,322.204,451.607,233.220,288,418,68,68,68.977,65.511,136.344,0.820,70.000,904995,255,NaN,NaN,100,904995,1,302,423,126.870,65.761,1.053,0.950,0.972
62,3450,255,0,255,255,766.059,454.160,226.007,733,421,68,66,66.898,65.662,145.825,0.849,69.231,879750,255,NaN,NaN,100,879750,1,733,447,169.177,66.000,1.019,0.982,0.972
63,2065,255,0,255,255,1090.079,447.614,174.652,1064,422,52,51,51.925,50.636,174.360,0.851,53.759,526575,255,NaN,NaN,100,526575,1,1071,429,136.507,51.000,1.025,0.975,0.966
64,1826,255,0,255,255,224.165,454.394,161.581,200,430,48,49,49.023,47.426,76.859,0.879,50.567,465630,255,NaN,NaN,100,465630,1,215,478,65.462,47.750,1.034,0.967,0.968
65,2559,255,0,255,255,909.232,463.624,196.108,881,435,58,58,57.337,56.826,44.745,0.836,60.539,652545,255,NaN,NaN,100,652545,1,883,476,22.329,57.227,1.009,0.991,0.965
66,2566,255,0,255,255,47.191,464.043,201.865,14,440,67,49,67.415,48.463,1.142,0.791,67.119,654330,255,NaN,NaN,100,654330,1,14,462,176.583,49.000,1.391,0.719,0.960
67,946,255,0,255,255,116.910,474.759,119.196,99,457,35,35,35.128,34.288,41.514,0.837,36.892,241230,255,NaN,NaN,100,241230,1,101,484,32.829,35.000,1.024,0.976,0.953
68,2757,255,0,255,255,965.182,501.251,206.007,935,471,60,61,59.506,58.991,148.386,0.816,61.660,703035,255,NaN,NaN,100,703035,1,960,532,81.607,59.767,1.009,0.991,0.965
69,1502,255,0,255,255,1109.527,496.485,148.510,1087,475,45,43,44.755,42.730,1.926,0.856,46.530,383010,255,NaN,NaN,100,383010,1,1089,487,151.783,42.691,1.047,0.955,0.962
70,1149,255,0,255,255,256.973,495.297,128.610,237,476,39,39,38.978,37.532,57.830,0.873,40.311,292995,255,NaN,NaN,100,292995,1,238,503,29.745,38.184,1.039,0.963,0.958
71,4550,255,0,255,255,1180.435,515.485,262.635,1141,478,78,75,77.174,75.067,7.890,0.829,80.281,1160250,255,NaN,NaN,100,1160250,1,1141,526,13.690,75.000,1.028,0.973,0.972
72,1544,255,0,255,255,840.461,501.879,150.652,818,479,45,45,44.954,43.731,64.113,0.855,46.615,393720,255,NaN,NaN,100,393720,1,833,524,67.286,43.841,1.028,0.973,0.965
73,2768,255,0,255,255,160.906,509.494,201.865,131,480,60,60,59.597,59.136,62.370,0.854,61.294,705840,255,NaN,NaN,100,705840,1,144,535,56.310,59.630,1.008,0.992,0.970
74,779,255,0,255,255,541.825,522.116,110.853,526,506,32,32,31.826,31.165,84.037,0.797,33.541,198645,255,NaN,NaN,100,198645,1,534,537,63.435,31.820,1.021,0.979,0.946
75,2838,255,0,255,255,43.194,541.285,204.936,13,511,60,61,61.107,59.133,53.479,0.849,62.650,723690,255,NaN,NaN,100,723690,1,16,557,28.610,59.397,1.033,0.968,0.972
76,7267,255,0,255,255,930.189,572.268,336.818,883,523,95,98,97.267,95.127,75.920,0.805,101.651,1853085,255,NaN,NaN,100,1853085,1,918,621,74.597,95.000,1.022,0.978,0.968
77,2872,255,0,255,255,450.155,559.734,206.936,420,529,60,61,61.076,59.872,76.200,0.843,62.682,732360,255,NaN,NaN,100,732360,1,425,578,33.944,60.000,1.020,0.980,0.971
78,4609,255,0,255,255,270.022,575.047,258.492,231,536,76,79,78.203,75.040,70.214,0.867,80.777,1175295,255,NaN,NaN,100,1175295,1,259,614,74.932,76.000,1.042,0.960,0.971
79,1148,255,0,255,255,178.918,568.042,129.196,160,548,38,39,38.456,38.009,121.126,0.864,40.000,292740,255,NaN,NaN,100,292740,1,164,555,143.130,38.000,1.012,0.988,0.957
80,1705,255,0,255,255,749.584,578.711,158.409,726,555,47,46,47.370,45.828,2.707,0.854,48.549,434775,255,NaN,NaN,100,434775,1,729,592,32.381,46.000,1.034,0.967,0.965
81,2050,255,0,255,255,527.446,582.309,173.480,502,556,51,52,52.197,50.006,125.840,0.856,53.712,522750,255,NaN,NaN,100,522750,1,518,557,114.179,50.913,1.044,0.958,0.965
82,1629,255,0,255,255,618.387,591.407,158.309,595,568,46,47,46.167,44.926,96.695,0.817,47.885,415395,255,NaN,NaN,100,415395,1,607,612,61.294,45.853,1.028,0.973,0.959
83,3479,255,0,255,255,336.537,605.973,231.321,303,572,67,68,67.117,65.999,38.940,0.817,69.123,887145,255,NaN,NaN,100,887145,1,328,640,75.763,66.635,1.017,0.983,0.967
84,3733,255,0,255,255,1188.708,608.268,236.735,1154,574,71,68,69.962,67.937,162.444,0.837,72.035,951915,255,NaN,NaN,100,951915,1,1155,597,166.350,68.000,1.030,0.971,0.971
85,3822,255,0,255,255,103.333,617.573,237.078,68,583,70,70,70.784,68.749,45.377,0.855,72.422,974610,255,NaN,NaN,100,974610,1,81,646,54.554,69.296,1.030,0.971,0.975
86,3765,255,0,255,255,408.227,639.709,241.078,374,605,69,69,69.645,68.831,37.431,0.814,73.110,960075,255,NaN,NaN,100,960075,1,383,666,49.994,69.000,1.012,0.988,0.970
87,1672,255,0,255,255,897.551,633.103,159.823,874,609,48,47,48.294,44.082,154.529,0.823,49.244,426360,255,NaN,NaN,100,426360,1,874,637,12.907,44.274,1.096,0.913,0.954
88,1422,255,0,255,255,265.430,634.647,145.095,244,614,44,42,43.060,42.047,173.001,0.849,45.277,362610,255,NaN,NaN,100,362610,1,256,614,120.530,41.751,1.024,0.976,0.954
89,2049,255,0,255,255,550.200,642.510,172.409,525,617,51,51,51.728,50.434,34.700,0.866,53.712,522495,255,NaN,NaN,100,522495,1,541,668,65.821,50.447,1.026,0.975,0.967
90,2948,255,0,255,255,833.131,647.557,208.693,802,617,62,61,61.899,60.639,130.358,0.851,63.600,751740,255,NaN,NaN,100,751740,1,814,622,126.690,61.000,1.021,0.980,0.969
91,4681,255,0,255,255,960.934,664.652,269.019,922,626,77,78,77.974,76.437,85.388,0.813,79.881,1193655,255,NaN,NaN,100,1193655,1,939,698,55.713,77.000,1.020,0.980,0.974
92,1449,255,0,255,255,1045.330,651.416,147.581,1023,629,44,44,43.223,42.684,103.488,0.836,46.141,369495,255,NaN,NaN,100,369495,1,1034,632,119.899,42.933,1.013,0.988,0.957
93,2442,255,0,255,255,309.136,661.079,196.693,280,633,58,56,57.413,54.156,153.838,0.793,60.605,622710,255,NaN,NaN,100,622710,1,288,638,127.626,55.737,1.060,0.943,0.952
94,1943,255,0,255,255,1167.049,669.137,171.137,1143,643,49,52,51.818,47.743,117.537,0.834,52.924,495465,255,NaN,NaN,100,495465,1,1156,645,112.203,48.746,1.085,0.921,0.962
95,2126,255,0,255,255,788.863,680.875,190.451,757,658,62,47,60.908,44.443,159.563,0.737,65.795,542130,255,NaN,NaN,100,542130,1,757,667,155.772,46.608,1.370,0.730,0.939
96,1824,255,0,255,255,57.952,690.913,162.652,33,666,49,49,48.752,47.636,42.126,0.866,50.567,465120,255,NaN,NaN,100,465120,1,47,714,65.462,48.083,1.023,0.977,0.966
97,3288,255,0,255,255,235.946,703.146,224.492,203,670,65,66,65.620,63.798,52.525,0.820,67.801,838440,255,NaN,NaN,100,838440,1,209,724,37.208,64.347,1.029,0.972,0.969
98,4735,255,0,255,255,458.102,709.817,269.848,419,670,78,79,78.599,76.703,80.214,0.817,80.131,1207425,255,NaN,NaN,100,1207425,1,437,744,60.876,77.476,1.025,0.976,0.975
99,1525,255,0,255,255,347.404,693.493,152.409,325,672,44,45,46.247,41.985,54.888,0.825,48.549,388875,255,NaN,NaN,100,388875,1,337,716,57.619,43.134,1.101,0.908,0.960
100,2195,255,0,255,255,1056.238,699.444,177.823,1030,673,53,53,53.619,52.122,73.335,0.872,56.303,559725,255,NaN,NaN,100,559725,1,1045,673,109.722,52.750,1.029,0.972,0.968
101,2246,255,0,255,255,572.111,707.386,184.794,544,680,54,55,54.779,52.205,74.233,0.827,56.400,572730,255,NaN,NaN,100,572730,1,553,728,52.927,52.755,1.049,0.953,0.962
102,1592,255,0,255,255,849.025,716.649,156.409,827,694,45,45,45.443,44.605,60.716,0.818,48.010,405960,255,NaN,NaN,100,405960,1,836,737,54.324,45.000,1.019,0.982,0.960
103,1903,255,0,255,255,528.149,736.471,166.752,504,712,49,50,49.706,48.746,54.787,0.860,52.010,485265,255,NaN,NaN,100,485265,1,511,756,52.028,49.000,1.020,0.981,0.963
104,2253,255,0,255,255,387.410,740.965,180.551,361,713,53,55,54.265,52.863,88.529,0.869,55.579,574515,255,NaN,NaN,100,574515,1,386,713,98.276,53.000,1.027,0.974,0.970
105,2720,255,0,255,255,1126.069,749.059,199.622,1097,720,59,59,59.744,57.968,127.380,0.858,61.221,693600,255,NaN,NaN,100,693600,1,1102,730,141.633,58.690,1.031,0.970,0.970
106,3177,255,0,255,255,743.184,751.806,220.250,709,722,71,60,69.310,58.362,1.855,0.823,71.805,810135,255,NaN,NaN,100,810135,1,710,743,167.125,60.000,1.188,0.842,0.967
107,3186,255,0,255,255,811.871,760.752,224.735,780,729,64,64,63.954,63.429,96.699,0.793,67.417,812430,255,NaN,NaN,100,812430,1,793,788,57.724,63.614,1.008,0.992,0.964
108,3247,255,0,255,255,959.206,776.775,216.936,927,744,65,65,64.747,63.852,110.698,0.867,66.038,827985,255,NaN,NaN,100,827985,1,943,748,122.005,64.194,1.014,0.986,0.973
109,2739,255,0,255,255,590.881,784.159,201.037,561,755,61,59,59.821,58.297,177.957,0.852,62.169,698445,255,NaN,NaN,100,698445,1,561,790,11.129,58.936,1.026,0.975,0.968
110,1572,255,0,255,255,246.546,779.907,152.995,224,758,45,45,45.026,44.453,60.424,0.844,46.872,400860,255,NaN,NaN,100,400860,1,226,791,33.690,44.815,1.013,0.987,0.961
111,2026,255,0,255,255,424.674,785.265,177.865,399,760,52,51,51.187,50.395,29.645,0.805,53.000,516630,255,NaN,NaN,100,516630,1,402,799,31.891,51.000,1.016,0.985,0.963
112,1662,255,0,255,255,361.756,791.640,154.752,339,769,46,47,46.643,45.369,100.591,0.872,48.384,423810,255,NaN,NaN,100,423810,1,357,816,71.940,46.000,1.028,0.973,0.965
113,2547,255,0,255,255,298.982,798.499,194.693,270,770,57,57,57.400,56.497,17.932,0.844,59.808,649485,255,NaN,NaN,100,649485,1,270,788,159.444,56.569,1.016,0.984,0.968
114,1264,255,0,255,255,523.905,790.037,135.681,504,770,40,40,40.310,39.925,52.031,0.863,42.059,322320,255,NaN,NaN,100,322320,1,517,810,71.996,40.000,1.010,0.990,0.963
115,4859,255,0,255,255,1075.963,816.774,264.149,1037,777,78,79,79.136,78.178,79.706,0.875,80.529,1239045,255,NaN,NaN,100,1239045,1,1058,853,61.844,78.000,1.012,0.988,0.979
116,2144,255,0,255,255,84.755,807.257,179.380,59,780,51,54,53.536,50.990,111.483,0.837,54.708,546720,255,NaN,NaN,100,546720,1,72,783,120.784,51.000,1.050,0.952,0.967
117,4081,255,0,255,255,689.058,816.385,249.806,653,780,72,73,73.180,71.004,120.458,0.822,74.518,1040655,255,NaN,NaN,100,1040655,1,666,787,130.101,71.975,1.031,0.970,0.971
118,2036,255,0,255,255,907.948,815.610,173.622,882,790,53,52,51.097,50.734,130.683,0.849,53.600,519180,255,NaN,NaN,100,519180,1,882,821,8.584,50.205,1.007,0.993,0.964
119,3232,255,0,255,255,167.231,823.081,225.078,135,791,65,64,65.547,62.781,39.950,0.802,68.505,824160,255,NaN,NaN,100,824160,1,139,844,33.690,64.000,1.044,0.958,0.968
120,1342,255,0,255,255,1183.317,815.324,142.024,1162,794,43,40,42.676,40.038,171.464,0.836,43.932,342210,255,NaN,NaN,100,342210,1,1167,801,138.691,40.000,1.066,0.938,0.957
121,2173,255,0,255,255,494.014,840.506,181.622,466,814,55,53,53.267,51.941,3.421,0.828,55.326,554115,255,NaN,NaN,100,554115,1,466,836,173.774,52.178,1.026,0.975,0.963
122,2066,255,0,255,255,438.303,840.765,175.622,412,815,53,52,52.076,50.513,16.310,0.842,54.120,526830,255,NaN,NaN,100,526830,1,413,850,16.091,50.912,1.031,0.970,0.962
123,2829,255,0,255,255,587.827,854.399,200.309,559,824,58,62,64.101,56.193,122.332,0.886,65.803,721395,255,NaN,NaN,100,721395,1,568,828,126.347,57.276,1.141,0.877,0.973
124,2657,255,0,255,255,1189.183,864.826,197.622,1160,835,59,59,59.908,56.470,114.358,0.855,62.968,677535,255,NaN,NaN,100,677535,1,1176,835,110.450,57.237,1.061,0.943,0.967
125,2427,255,0,255,255,1009.326,864.491,188.309,982,837,55,55,56.938,54.272,126.615,0.860,58.412,618885,255,NaN,NaN,100,618885,1,992,841,128.047,55.000,1.049,0.953,0.970
126,1882,255,0,255,255,126.572,870.514,168.652,101,847,50,48,49.813,48.105,37.257,0.831,51.624,479910,255,NaN,NaN,100,479910,1,103,882,31.535,48.000,1.036,0.966,0.964
127,2629,255,0,255,255,248.157,881.562,194.794,218,852,59,59,58.281,57.435,43.182,0.871,59.908,670395,255,NaN,NaN,100,670395,1,231,906,56.575,57.983,1.015,0.985,0.968
128,2006,255,0,255,255,335.493,885.442,182.451,312,857,48,57,58.924,43.346,120.667,0.757,61.400,511530,255,NaN,NaN,100,511530,1,319,858,120.324,45.221,1.359,0.736,0.955
