 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,2334,255,0,255,255,804.396,201.658,190.936,777,174,55,56,55.236,53.801,88.433,0.805,57.245,595170,255,NaN,NaN,100,595170,1,793,228,70.615,54.707,1.027,0.974,0.962
26,4591,255,0,255,255,1013.635,222.484,265.362,973,184,79,78,83.257,70.210,135.790,0.819,84.060,1170705,255,NaN,NaN,100,1170705,1,993,186,122.367,71.418,1.186,0.843,0.971
27,2016,255,0,255,255,82.110,210.168,173.480,56,185,52,51,51.047,50.284,135.841,0.842,52.498,514080,255,NaN,NaN,100,514080,1,64,191,130.365,51.000,1.015,0.985,0.961
28,1743,255,0,255,255,948.067,217.269,160.652,924,194,48,48,47.923,46.308,52.512,0.849,49.930,444465,255,NaN,NaN,100,444465,1,935,238,57.265,46.669,1.035,0.966,0.959
29,3006,255,0,255,255,668.725,233.150,214.007,637,204,65,59,64.333,59.493,4.119,0.825,66.491,766530,255,NaN,NaN,100,766530,1,637,240,12.155,59.000,1.081,0.925,0.971
30,2913,255,0,255,255,462.765,236.467,209.179,432,206,61,61,61.339,60.466,22.641,0.837,63.285,742815,255,NaN,NaN,100,742815,1,435,252,31.430,61.000,1.014,0.986,0.972
31,3003,255,0,255,255,1122.964,244.137,221.907,1091,213,66,61,63.688,60.035,152.055,0.766,68.942,765765,255,NaN,NaN,100,765765,1,1093,233,156.038,61.000,1.061,0.943,0.954
32,3822,255,0,255,255,153.621,258.256,246.392,119,223,69,71,70.248,69.273,76.858,0.791,73.000,974610,255,NaN,NaN,100,974610,1,127,282,41.112,69.000,1.014,0.986,0.969
33,1821,255,0,255,255,768.032,248.691,164.894,744,224,48,49,48.497,47.808,66.466,0.842,49.930,464355,255,NaN,NaN,100,464355,1,747,262,32.735,48.000,1.014,0.986,0.965
34,2778,255,0,255,255,536.112,258.344,206.836,506,228,60,60,59.884,59.065,72.712,0.816,61.847,708390,255,NaN,NaN,100,708390,1,529,288,75.964,59.821,1.014,0.986,0.967
35,2113,255,0,255,255,227.169,271.746,175.137,201,246,52,52,52.486,51.259,160.586,0.866,54.120,538815,255,NaN,NaN,100,538815,1,201,265,163.909,51.619,1.024,0.977,0.970
36,2957,255,0,255,255,833.523,286.355,210.350,802,256,63,62,62.232,60.499,120.605,0.840,64.195,754035,255,NaN,NaN,100,754035,1,823,256,108.153,61.518,1.029,0.972,0.965
37,2856,255,0,255,255,969.749,292.087,205.865,939,262,61,60,60.767,59.841,72.023,0.847,63.063,728280,255,NaN,NaN,100,728280,1,955,320,62.622,60.000,1.015,0.985,0.969
38,1991,255,0,255,255,315.389,290.979,171.723,290,266,51,50,50.808,49.894,121.180,0.848,52.202,507705,255,NaN,NaN,100,507705,1,307,266,106.699,50.000,1.018,0.982,0.967
39,4656,255,0,255,255,91.961,312.585,265.706,53,274,78,78,77.482,76.511,102.899,0.829,79.202,1187280,255,NaN,NaN,100,1187280,1,77,276,114.624,77.466,1.013,0.987,0.973
40,5927,255,0,255,255,695.034,319.504,308.818,649,276,90,88,87.116,86.626,98.164,0.781,93.622,1511385,255,NaN,NaN,100,1511385,1,649,301,156.721,87.207,1.006,0.994,0.960
41,3049,255,0,255,255,610.364,308.406,216.250,579,278,63,62,63.374,61.257,152.215,0.819,65.000,777495,255,NaN,NaN,100,777495,1,580,296,157.380,62.000,1.035,0.967,0.969
42,2349,255,0,255,255,784.456,315.439,190.108,757,288,56,56,55.803,53.596,140.388,0.817,57.140,598995,255,NaN,NaN,100,598995,1,761,299,147.144,54.400,1.041,0.960,0.962
43,4866,255,0,255,255,1175.186,328.481,273.262,1137,288,77,80,79.553,77.880,102.145,0.819,81.345,1240830,255,NaN,NaN,100,1240830,1,1161,290,110.886,77.000,1.021,0.979,0.977
44,3944,255,0,255,255,1050.130,328.711,241.907,1014,293,71,71,71.264,70.465,146.386,0.847,73.682,1005720,255,NaN,NaN,100,1005720,1,1015,340,18.189,70.829,1.011,0.989,0.973
45,2699,255,0,255,255,204.527,334.341,203.421,175,305,59,59,59.255,57.995,166.093,0.820,60.539,688245,255,NaN,NaN,100,688245,1,178,319,149.199,58.690,1.022,0.979,0.969
46,2488,255,0,255,255,841.188,352.852,191.966,813,324,56,58,57.347,55.239,61.326,0.848,59.034,634440,255,NaN,NaN,100,634440,1,819,372,38.811,55.768,1.038,0.963,0.964
47,15,255,0,255,255,464.300,327.700,14.142,462,325,5,5,4.769,4.004,45.000,0.942,5.385,3825,255,NaN,NaN,100,3825,1,462,329,21.801,4.243,1.191,0.840,0.811
48,1317,255,0,255,255,45.166,350.177,146.995,22,330,43,43,45.058,37.216,128.614,0.766,46.861,335835,255,NaN,NaN,100,335835,1,25,336,140.194,38.416,1.211,0.826,0.941
49,3868,255,0,255,255,333.107,366.777,237.078,298,332,71,70,70.661,69.697,73.164,0.865,73.082,986340,255,NaN,NaN,100,986340,1,323,402,73.301,70.000,1.014,0.986,0.975
50,94,255,0,255,255,971.032,345.489,39.698,965,340,13,11,12.972,9.226,19.460,0.750,13.892,23970,255,NaN,NaN,100,23970,1,965,350,30.256,9.944,1.406,0.711,0.855
51,2171,255,0,255,255,981.656,376.083,183.037,955,349,53,53,52.810,52.342,107.907,0.814,55.036,553605,255,NaN,NaN,100,553605,1,971,350,114.702,53.000,1.009,0.991,0.961
52,3078,255,0,255,255,896.436,385.167,216.836,865,354,63,64,63.209,62.001,115.899,0.823,64.938,784890,255,NaN,NaN,100,784890,1,893,418,80.248,62.929,1.019,0.981,0.967
53,1608,255,0,255,255,742.499,390.593,154.652,720,368,45,46,45.706,44.795,63.757,0.845,47.297,410040,255,NaN,NaN,100,410040,1,739,414,76.551,45.000,1.020,0.980,0.966
54,4270,255,0,255,255,630.616,408.651,253.806,593,372,75,74,75.125,72.369,25.411,0.833,76.609,1088850,255,NaN,NaN,100,1088850,1,599,430,35.972,72.896,1.038,0.963,0.972
55,9672,255,0,255,255,78.333,431.807,388.316,19,376,115,111,112.413,109.550,51.712,0.806,116.606,2466360,255,NaN,NaN,100,2466360,1,43,480,53.720,110.309,1.026,0.975,0.975
56,3535,255,0,255,255,495.661,409.402,226.936,462,376,67,68,67.244,66.934,110.654,0.863,69.029,901425,255,NaN,NaN,100,901425,1,473,436,51.470,67.000,1.005,0.995,0.972
57,1815,255,0,255,255,410.960,413.437,167.380,387,389,48,49,48.327,47.818,38.414,0.814,50.249,462825,255,NaN,NaN,100,462825,1,398,435,58.841,48.000,1.011,0.989,0.963
58,4393,255,0,255,255,355.696,450.053,257.706,319,412,74,76,75.813,73.778,114.705,0.831,77.466,1120215,255,NaN,NaN,100,1120215,1,349,412,101.165,74.000,1.028,0.973,0.973
59,2664,255,0,255,255,691.483,444.172,203.179,663,415,58,59,58.914,57.574,130.686,0.811,60.605,679320,255,NaN,NaN,100,679320,1,668,425,142.374,58.000,1.023,0.977,0.968
60,4073,255,0,255,255,857.555,451.380,250.291,821,415,73,73,72.076,71.950,103.282,0.817,73.980,1038615,255,NaN,NaN,100,1038615,1,847,416,103.285,72.367,1.002,0.998,0.971
61,3225,255,0,255,255,1060.670,447.703,218.593,1029,416,64,64,64.738,63.428,23.520,0.848,66.611,822375,255,NaN,NaN,100,822375,1,1033,466,35.838,63.640,1.021,0.980,0.973
62,3490,255,0,255,255,1137.507,450.026,232.978,1105,416,66,68,67.593,65.740,97.763,0.808,69.462,889950,255,NaN,NaN,100,889950,1,1119,420,120.256,66.000,1.028,0.973,0.970
63,2948,255,0,255,255,279.285,453.522,215.321,249,420,59,66,65.991,56.879,67.162,0.799,68.154,751740,255,NaN,NaN,100,751740,1,273,486,75.556,58.451,1.160,0.862,0.968
64,2291,255,0,255,255,954.890,452.053,189.179,927,425,55,55,54.384,53.637,154.329,0.804,56.613,584205,255,NaN,NaN,100,584205,1,945,426,107.475,54.447,1.014,0.986,0.964
65,1634,255,0,255,255,152.471,472.584,158.652,129,450,46,45,46.314,44.921,12.572,0.816,48.166,416670,255,NaN,NaN,100,416670,1,136,490,48.366,45.000,1.031,0.970,0.963
66,1630,255,0,255,255,577.618,471.881,158.894,554,450,47,45,46.663,44.476,21.208,0.811,48.549,415650,255,NaN,NaN,100,415650,1,557,484,32.381,45.000,1.049,0.953,0.960
67,3443,255,0,255,255,430.974,491.089,227.664,398,458,66,66,66.461,65.960,80.849,0.835,68.154,877965,255,NaN,NaN,100,877965,1,423,458,104.444,66.000,1.008,0.992,0.973
68,3250,255,0,255,255,686.099,510.806,222.007,653,478,66,66,64.843,63.816,50.967,0.829,67.683,828750,255,NaN,NaN,100,828750,1,681,544,77.196,63.504,1.016,0.984,0.966
69,3892,255,0,255,255,921.471,520.704,242.735,886,485,71,71,70.905,69.888,92.959,0.830,72.945,992460,255,NaN,NaN,100,992460,1,903,552,61.327,70.519,1.015,0.986,0.969
70,3994,255,0,255,255,1066.089,522.669,240.250,1029,488,73,70,71.928,70.700,2.266,0.870,73.682,1018470,255,NaN,NaN,100,1018470,1,1029,526,7.800,70.000,1.017,0.983,0.975
71,3492,255,0,255,255,1135.557,522.569,231.664,1102,490,68,66,67.699,65.675,21.134,0.818,72.615,890460,255,NaN,NaN,100,890460,1,1103,534,22.681,66.000,1.031,0.970,0.966
72,7546,255,0,255,255,354.029,543.461,340.517,305,494,98,99,98.619,97.424,87.048,0.818,99.985,1924230,255,NaN,NaN,100,1924230,1,348,593,81.951,98.000,1.012,0.988,0.980
73,1522,255,0,255,255,89.963,529.974,146.510,67,508,45,44,44.350,43.695,31.720,0.891,45.793,388110,255,NaN,NaN,100,388110,1,70,541,31.608,43.841,1.015,0.985,0.966
74,2684,255,0,255,255,832.409,540.835,206.836,803,511,60,59,59.124,57.800,162.576,0.788,61.294,684420,255,NaN,NaN,100,684420,1,805,527,151.763,59.000,1.023,0.978,0.961
75,2495,255,0,255,255,587.779,541.653,192.208,560,513,56,57,57.028,55.705,94.409,0.849,58.310,636225,255,NaN,NaN,100,636225,1,572,517,120.964,56.000,1.024,0.977,0.969
76,2110,255,0,255,255,495.674,542.376,182.350,469,516,53,53,52.484,51.188,128.840,0.797,53.824,538050,255,NaN,NaN,100,538050,1,481,520,125.166,51.619,1.025,0.975,0.962
77,1877,255,0,255,255,214.175,550.028,168.551,190,525,49,50,49.308,48.468,129.593,0.830,50.606,478635,255,NaN,NaN,100,478635,1,202,528,119.604,48.790,1.017,0.983,0.962
78,3605,255,0,255,255,738.179,559.871,230.007,704,526,68,68,68.052,67.449,95.197,0.856,69.635,919275,255,NaN,NaN,100,919275,1,731,594,77.560,68.000,1.009,0.991,0.973
79,3694,255,0,255,255,436.882,575.540,235.179,403,541,68,69,69.399,67.773,60.185,0.839,72.201,941970,255,NaN,NaN,100,941970,1,415,604,53.448,68.000,1.024,0.977,0.969
80,3275,255,0,255,255,1145.785,588.778,220.593,1114,556,64,66,65.555,63.608,100.668,0.846,67.469,835125,255,NaN,NaN,100,835125,1,1136,556,101.976,64.000,1.031,0.970,0.971
81,756,255,0,255,255,861.078,586.999,107.539,846,571,31,32,31.373,30.682,101.905,0.821,32.757,192780,255,NaN,NaN,100,192780,1,851,600,58.736,31.000,1.023,0.978,0.945
82,10469,255,0,255,255,570.150,626.134,441.588,498,578,145,92,148.736,89.619,172.654,0.675,147.801,2669595,255,NaN,NaN,100,2669595,1,499,601,163.895,91.130,1.660,0.603,0.939
83,4016,255,0,255,255,917.965,614.219,247.463,882,578,72,72,73.068,69.980,114.634,0.824,75.027,1024080,255,NaN,NaN,100,1024080,1,907,578,111.092,71.107,1.044,0.958,0.971
84,2270,255,0,255,255,55.207,624.284,181.723,28,598,55,53,54.252,53.274,22.755,0.864,56.080,578850,255,NaN,NaN,100,578850,1,29,634,21.991,53.000,1.018,0.982,0.968
85,5424,255,0,255,255,711.938,644.171,293.304,670,602,85,84,84.113,82.105,28.231,0.792,85.983,1383120,255,NaN,NaN,100,1383120,1,677,670,33.136,82.024,1.024,0.976,0.972
86,2528,255,0,255,255,183.014,631.613,190.794,155,603,56,58,57.283,56.191,72.524,0.873,59.237,644640,255,NaN,NaN,100,644640,1,172,659,68.199,56.000,1.019,0.981,0.972
87,1850,255,0,255,255,280.296,628.019,169.966,256,603,49,50,49.476,47.609,62.776,0.805,51.624,471750,255,NaN,NaN,100,471750,1,259,642,31.535,47.527,1.039,0.962,0.958
88,3512,255,0,255,255,1035.854,639.036,231.806,1002,605,68,68,67.059,66.682,42.623,0.821,69.462,895560,255,NaN,NaN,100,895560,1,1005,656,22.874,67.175,1.006,0.994,0.968
89,2175,255,0,255,255,1114.530,638.319,180.794,1088,612,53,53,53.247,52.008,132.014,0.836,54.672,554625,255,NaN,NaN,100,554625,1,1096,618,129.806,52.326,1.024,0.977,0.967
90,1393,255,0,255,255,348.770,635.363,141.924,328,614,42,44,42.837,41.404,61.357,0.869,44.553,355215,255,NaN,NaN,100,355215,1,347,658,80.961,41.719,1.035,0.967,0.960
91,2573,255,0,255,255,167.622,689.947,198.936,138,662,59,57,58.083,56.403,24.737,0.817,59.908,656115,255,NaN,NaN,100,656115,1,143,706,33.425,56.691,1.030,0.971,0.964
92,2319,255,0,255,255,797.792,689.870,190.693,771,662,54,55,55.165,53.524,74.755,0.801,56.859,591345,255,NaN,NaN,100,591345,1,771,700,23.860,53.780,1.031,0.970,0.965
93,3000,255,0,255,255,491.475,705.098,235.865,463,669,56,76,74.845,51.035,89.133,0.678,77.795,765000,255,NaN,NaN,100,765000,1,487,671,107.969,52.995,1.467,0.682,0.912
94,4579,255,0,255,255,354.132,708.589,261.120,316,670,77,78,77.519,75.210,49.921,0.844,78.848,1167645,255,NaN,NaN,100,1167645,1,317,722,15.446,75.561,1.031,0.970,0.974
95,4855,255,0,255,255,582.012,698.930,288.635,523,670,103,68,96.604,63.989,157.462,0.732,108.167,1238025,255,NaN,NaN,100,1238025,1,523,676,160.560,68.000,1.510,0.662,0.971
96,3230,255,0,255,255,537.144,726.817,249.078,512,677,63,88,83.798,49.077,117.382,0.654,92.914,823650,255,NaN,NaN,100,823650,1,520,677,124.032,54.254,1.707,0.586,0.930
97,3537,255,0,255,255,1139.227,712.232,229.078,1106,678,67,68,68.283,65.953,89.822,0.847,70.093,901935,255,NaN,NaN,100,901935,1,1129,746,75.964,67.000,1.035,0.966,0.974
98,1954,255,0,255,255,48.070,703.377,170.066,22,679,52,49,51.821,48.009,0.102,0.849,53.712,498270,255,NaN,NaN,100,498270,1,24,715,28.951,48.441,1.079,0.926,0.963
99,1370,255,0,255,255,257.912,712.664,146.167,237,692,42,41,42.195,41.340,170.785,0.806,43.932,349350,255,NaN,NaN,100,349350,1,241,727,41.309,41.000,1.021,0.980,0.960
100,2221,255,0,255,255,976.886,724.752,183.380,951,698,52,54,53.986,52.382,103.047,0.830,56.436,566355,255,NaN,NaN,100,566355,1,963,750,60.255,52.000,1.031,0.970,0.968
101,3629,255,0,255,255,848.312,741.284,232.492,814,706,69,69,68.514,67.440,137.208,0.844,69.893,925395,255,NaN,NaN,100,925395,1,837,708,109.213,67.882,1.016,0.984,0.970
102,1718,255,0,255,255,728.075,747.720,166.451,705,724,46,48,47.162,46.381,101.892,0.779,48.877,438090,255,NaN,NaN,100,438090,1,715,768,59.237,46.000,1.017,0.983,0.961
103,4238,255,0,255,255,1051.519,765.014,257.605,1015,728,74,74,74.148,72.773,81.012,0.803,76.557,1080690,255,NaN,NaN,100,1080690,1,1035,800,66.114,73.800,1.019,0.981,0.972
104,2863,255,0,255,255,928.624,765.571,206.350,898,734,61,62,60.467,60.286,58.721,0.845,63.569,730065,255,NaN,NaN,100,730065,1,899,755,160.710,60.104,1.003,0.997,0.967
105,2257,255,0,255,255,417.352,771.366,182.309,391,745,53,54,54.671,52.563,54.399,0.853,56.400,575535,255,NaN,NaN,100,575535,1,401,794,52.927,53.000,1.040,0.961,0.968
106,3722,255,0,255,255,569.845,789.549,243.563,533,755,73,69,76.785,61.718,141.035,0.788,81.835,949110,255,NaN,NaN,100,949110,1,533,767,147.475,62.933,1.244,0.804,0.960
107,1754,255,0,255,255,253.574,784.025,165.723,231,760,46,48,48.309,46.229,95.075,0.803,50.090,447270,255,NaN,NaN,100,447270,1,241,762,116.053,46.000,1.045,0.957,0.962
108,2239,255,0,255,255,329.369,803.025,184.551,303,776,53,54,54.213,52.585,76.375,0.826,55.973,570945,255,NaN,NaN,100,570945,1,311,824,48.621,53.000,1.031,0.970,0.964
109,1719,255,0,255,255,74.006,802.592,157.095,51,779,46,47,47.368,46.206,66.432,0.875,49.041,438345,255,NaN,NaN,100,438345,1,55,818,39.207,46.000,1.025,0.975,0.968
110,4419,255,0,255,255,849.961,820.343,256.049,811,782,76,78,75.529,74.493,109.534,0.847,78.518,1126845,255,NaN,NaN,100,1126845,1,851,860,83.418,74.246,1.014,0.986,0.973
111,2987,255,0,255,255,965.956,814.375,213.179,935,783,63,63,62.641,60.713,114.148,0.826,64.288,761685,255,NaN,NaN,100,761685,1,959,846,74.667,61.569,1.032,0.969,0.962
112,1766,255,0,255,255,653.142,811.644,165.966,629,788,48,48,47.836,47.005,70.067,0.806,49.244,450330,255,NaN,NaN,100,450330,1,647,788,102.907,47.852,1.018,0.983,0.961
113,2766,255,0,255,255,221.949,836.511,200.451,192,807,60,60,59.987,58.709,60.132,0.865,61.685,705330,255,NaN,NaN,100,705330,1,213,866,70.096,59.339,1.022,0.979,0.970
114,1995,255,0,255,255,787.206,834.215,180.309,762,810,50,50,50.964,49.841,40.105,0.771,57.009,508725,255,NaN,NaN,100,508725,1,765,849,37.875,50.000,1.023,0.978,0.953
115,2647,255,0,255,255,714.550,844.514,200.936,685,815,58,59,58.314,57.795,89.249,0.824,59.908,674985,255,NaN,NaN,100,674985,1,699,870,56.575,58.000,1.009,0.991,0.966
116,2250,255,0,255,255,149.700,849.452,184.208,123,822,54,54,54.253,52.804,50.306,0.833,56.436,573750,255,NaN,NaN,100,573750,1,125,864,29.745,53.218,1.027,0.973,0.966
117,2882,255,0,255,255,364.327,855.667,207.522,334,825,61,61,61.000,60.155,108.192,0.841,62.434,734910,255,NaN,NaN,100,734910,1,348,829,121.908,60.876,1.014,0.986,0.970
118,1412,255,0,255,255,455.708,868.228,147.238,435,846,42,44,42.889,41.918,83.332,0.818,44.553,360060,255,NaN,NaN,100,360060,1,451,890,80.961,42.000,1.023,0.977,0.959
