 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
37,1694,255,0,255,255,691.440,252.102,162.208,668,228,47,48,47.131,45.763,110.335,0.809,48.508,431970,255,NaN,NaN,100,431970,1,687,228,98.297,45.962,1.030,0.971,0.961
38,3525,255,0,255,255,762.596,267.290,234.392,729,233,67,68,67.292,66.697,99.086,0.806,69.029,898875,255,NaN,NaN,100,898875,1,741,294,51.470,67.000,1.009,0.991,0.970
39,2123,255,0,255,255,155.206,262.860,179.137,129,237,52,52,52.740,51.253,144.555,0.831,54.378,541365,255,NaN,NaN,100,541365,1,133,247,147.771,52.000,1.029,0.972,0.965
40,2344,255,0,255,255,972.349,269.563,187.622,945,242,54,56,55.110,54.154,94.635,0.837,56.719,597720,255,NaN,NaN,100,597720,1,967,242,99.130,54.000,1.018,0.983,0.967
41,3312,255,0,255,255,645.832,285.220,225.078,613,252,67,66,66.431,63.479,50.131,0.822,70.235,844560,255,NaN,NaN,100,844560,1,627,316,61.975,63.000,1.047,0.956,0.962
42,2244,255,0,255,255,308.148,282.863,185.037,281,256,54,54,53.821,53.086,6.524,0.824,55.109,572220,255,NaN,NaN,100,572220,1,303,256,101.514,53.806,1.014,0.986,0.966
43,2578,255,0,255,255,64.890,299.744,192.551,36,272,58,56,58.230,56.370,172.995,0.874,59.540,657390,255,NaN,NaN,100,657390,1,39,285,150.852,56.000,1.033,0.968,0.973
44,2305,255,0,255,255,1118.785,301.558,185.037,1091,274,55,55,54.280,54.068,2.011,0.846,56.613,587775,255,NaN,NaN,100,587775,1,1091,308,17.475,54.447,1.004,0.996,0.966
45,3490,255,0,255,255,546.109,315.273,224.007,512,282,67,68,66.877,66.445,121.355,0.874,68.884,889950,255,NaN,NaN,100,889950,1,543,350,80.811,65.761,1.007,0.994,0.974
46,2781,255,0,255,255,242.354,313.439,206.836,212,284,61,60,59.693,59.319,100.932,0.817,61.522,709155,255,NaN,NaN,100,709155,1,212,308,172.528,59.767,1.006,0.994,0.969
47,2883,255,0,255,255,844.630,325.346,212.735,815,294,60,64,61.435,59.750,73.903,0.801,64.630,735165,255,NaN,NaN,100,735165,1,841,358,81.995,60.000,1.028,0.973,0.963
48,2975,255,0,255,255,1180.927,327.380,212.350,1150,296,62,62,62.301,60.799,62.008,0.829,64.070,758625,255,NaN,NaN,100,758625,1,1163,354,55.814,61.396,1.025,0.976,0.967
49,3819,255,0,255,255,424.293,332.026,241.220,389,297,70,70,70.119,69.346,158.111,0.825,71.589,973845,255,NaN,NaN,100,973845,1,393,315,151.645,70.000,1.011,0.989,0.972
50,4205,255,0,255,255,350.822,353.215,252.978,313,316,75,74,73.922,72.427,151.298,0.826,76.217,1072275,255,NaN,NaN,100,1072275,1,328,324,128.073,72.896,1.021,0.980,0.966
51,1862,255,0,255,255,998.180,349.829,164.995,973,325,50,49,48.783,48.598,121.287,0.860,50.606,474810,255,NaN,NaN,100,474810,1,983,370,52.224,49.000,1.004,0.996,0.961
52,1951,255,0,255,255,756.109,357.257,170.409,731,332,50,50,50.372,49.315,101.501,0.844,52.202,497505,255,NaN,NaN,100,497505,1,741,336,126.431,49.553,1.021,0.979,0.960
53,2379,255,0,255,255,806.313,368.118,184.066,779,340,56,56,55.978,54.111,136.245,0.882,59.933,606645,255,NaN,NaN,100,606645,1,780,353,154.290,54.447,1.035,0.967,0.962
54,1860,255,0,255,255,62.685,377.600,166.309,38,353,50,50,49.405,47.935,166.066,0.845,50.804,474300,255,NaN,NaN,100,474300,1,38,372,169.796,48.383,1.031,0.970,0.962
55,3051,255,0,255,255,863.196,383.829,220.593,826,353,69,61,63.872,60.819,2.539,0.788,70.036,778005,255,NaN,NaN,100,778005,1,826,391,9.866,61.000,1.050,0.952,0.948
56,1716,255,0,255,255,1199.354,378.688,161.823,1175,356,48,46,48.556,44.997,11.568,0.823,50.249,437580,255,NaN,NaN,100,437580,1,1178,391,31.159,45.113,1.079,0.927,0.958
57,1733,255,0,255,255,1103.143,386.070,163.480,1079,363,48,47,47.121,46.827,71.039,0.815,49.204,441915,255,NaN,NaN,100,441915,1,1084,401,37.569,47.000,1.006,0.994,0.960
58,1910,255,0,255,255,128.187,388.354,169.137,103,364,50,49,49.921,48.715,163.600,0.839,51.894,487050,255,NaN,NaN,100,487050,1,104,399,25.084,49.000,1.025,0.976,0.967
59,1905,255,0,255,255,295.146,388.712,166.652,271,364,49,50,49.658,48.844,76.169,0.862,51.039,485775,255,NaN,NaN,100,485775,1,274,403,34.624,49.000,1.017,0.984,0.967
60,1412,255,0,255,255,396.070,390.603,143.681,375,369,42,43,43.267,41.551,107.110,0.859,44.777,360060,255,NaN,NaN,100,360060,1,383,372,119.427,42.000,1.041,0.960,0.959
61,2071,255,0,255,255,1152.016,397.504,171.823,1126,372,51,51,51.795,50.910,172.784,0.882,54.203,528105,255,NaN,NaN,100,528105,1,1127,386,150.124,51.000,1.017,0.983,0.971
62,1976,255,0,255,255,500.402,400.729,169.480,475,376,51,50,51.066,49.268,137.559,0.864,52.393,503880,255,NaN,NaN,100,503880,1,490,377,113.629,50.000,1.037,0.965,0.969
63,1881,255,0,255,255,218.734,407.503,171.966,195,383,49,50,50.755,47.187,70.065,0.799,52.393,479655,255,NaN,NaN,100,479655,1,209,432,66.371,47.848,1.076,0.930,0.960
64,2148,255,0,255,255,991.253,410.733,182.693,965,384,54,54,52.757,51.840,29.639,0.809,55.543,547740,255,NaN,NaN,100,547740,1,965,418,13.536,51.430,1.018,0.983,0.962
65,5987,255,0,255,255,803.976,439.098,315.203,759,395,95,87,90.938,83.825,159.468,0.757,98.489,1526685,255,NaN,NaN,100,1526685,1,763,419,156.038,86.100,1.085,0.922,0.960
66,1840,255,0,255,255,350.838,421.303,165.480,327,396,48,50,48.983,47.828,99.803,0.844,50.804,469200,255,NaN,NaN,100,469200,1,347,396,100.204,48.000,1.024,0.976,0.964
67,2551,255,0,255,255,1054.502,436.842,196.693,1025,409,60,56,58.835,55.206,12.010,0.829,60.671,650505,255,NaN,NaN,100,650505,1,1025,440,8.531,56.000,1.066,0.938,0.966
68,4167,255,0,255,255,954.558,460.498,252.635,918,423,73,75,80.062,66.268,132.561,0.820,82.006,1062585,255,NaN,NaN,100,1062585,1,920,437,142.431,67.175,1.208,0.828,0.970
69,2145,255,0,255,255,886.778,458.790,182.936,861,432,52,54,52.668,51.855,86.681,0.805,55.362,546975,255,NaN,NaN,100,546975,1,877,484,69.928,52.000,1.016,0.985,0.963
70,3702,255,0,255,255,1179.431,467.784,240.978,1145,433,68,70,70.576,66.786,116.858,0.801,72.201,944010,255,NaN,NaN,100,944010,1,1159,438,126.552,67.182,1.057,0.946,0.969
71,3243,255,0,255,255,599.896,467.164,224.978,568,434,64,66,64.938,63.586,85.365,0.805,66.940,826965,255,NaN,NaN,100,826965,1,590,499,76.171,64.000,1.021,0.979,0.969
72,3425,255,0,255,255,675.071,471.127,226.593,643,438,65,67,67.590,64.519,101.372,0.838,69.462,873375,255,NaN,NaN,100,873375,1,655,500,59.744,65.000,1.048,0.955,0.971
73,5797,255,0,255,255,417.625,487.551,293.848,373,446,90,83,89.030,82.904,176.043,0.844,90.670,1478235,255,NaN,NaN,100,1478235,1,373,479,173.032,83.000,1.074,0.931,0.975
74,2748,255,0,255,255,1067.734,507.866,203.522,1038,478,60,59,59.514,58.791,173.457,0.834,60.902,700740,255,NaN,NaN,100,700740,1,1040,521,29.511,59.000,1.012,0.988,0.969
75,3479,255,0,255,255,345.764,514.672,229.664,313,481,66,67,67.768,65.364,90.928,0.829,69.318,887145,255,NaN,NaN,100,887145,1,331,546,63.435,65.775,1.037,0.965,0.972
76,5418,255,0,255,255,172.839,525.543,282.777,131,484,84,83,83.172,82.941,143.748,0.851,85.422,1381590,255,NaN,NaN,100,1381590,1,135,505,152.835,82.731,1.003,0.997,0.976
77,3401,255,0,255,255,1139.204,522.023,229.321,1105,489,67,66,66.261,65.352,140.728,0.813,69.462,867255,255,NaN,NaN,100,867255,1,1107,534,22.874,65.761,1.014,0.986,0.968
78,1400,255,0,255,255,508.581,513.789,143.338,487,492,43,43,42.555,41.888,127.451,0.856,44.294,357000,255,NaN,NaN,100,357000,1,497,495,118.301,42.426,1.016,0.984,0.960
79,3450,255,0,255,255,738.297,527.466,234.392,704,494,68,67,66.445,66.110,163.026,0.789,68.942,879750,255,NaN,NaN,100,879750,1,707,542,23.962,66.876,1.005,0.995,0.963
80,4084,255,0,255,255,990.262,529.499,251.948,953,494,74,72,74.784,69.532,38.252,0.808,76.322,1041420,255,NaN,NaN,100,1041420,1,974,565,58.392,70.004,1.076,0.930,0.971
81,2017,255,0,255,255,806.148,532.174,176.208,781,506,51,52,50.930,50.425,115.943,0.816,52.469,514335,255,NaN,NaN,100,514335,1,803,506,97.667,51.000,1.010,0.990,0.963
82,1799,255,0,255,255,75.937,533.538,166.309,53,509,48,49,48.408,47.318,121.681,0.817,49.820,458745,255,NaN,NaN,100,458745,1,60,514,128.480,48.000,1.023,0.977,0.962
83,4581,255,0,255,255,460.956,555.779,256.492,423,517,76,77,76.450,76.295,48.560,0.875,78.339,1168155,255,NaN,NaN,100,1168155,1,453,594,75.964,76.000,1.002,0.998,0.975
84,2076,255,0,255,255,1189.947,557.696,174.652,1165,532,51,52,51.461,51.364,88.198,0.855,53.535,529380,255,NaN,NaN,100,529380,1,1167,543,147.200,51.000,1.002,0.998,0.965
85,3903,255,0,255,255,1066.078,598.261,248.978,1031,563,70,71,71.712,69.297,133.741,0.791,76.694,995265,255,NaN,NaN,100,995265,1,1036,571,140.290,70.000,1.035,0.966,0.963
86,1268,255,0,255,255,894.983,584.072,138.853,873,564,43,40,41.635,38.777,172.830,0.826,43.186,323340,255,NaN,NaN,100,323340,1,873,581,174.685,39.528,1.074,0.931,0.951
87,1588,255,0,255,255,148.200,588.797,158.894,125,565,45,48,46.347,43.625,84.992,0.790,48.301,404940,255,NaN,NaN,100,404940,1,141,612,62.904,44.588,1.062,0.941,0.953
88,2147,255,0,255,255,850.810,599.487,184.108,824,572,53,54,52.756,51.816,43.850,0.796,55.000,547485,255,NaN,NaN,100,547485,1,828,615,36.870,52.326,1.018,0.982,0.961
89,1463,255,0,255,255,314.575,596.728,144.853,293,575,44,43,43.828,42.501,4.703,0.876,45.486,373065,255,NaN,NaN,100,373065,1,297,612,33.341,43.000,1.031,0.970,0.962
90,4419,255,0,255,255,673.207,612.813,261.362,635,575,76,75,75.206,74.814,68.730,0.813,77.104,1126845,255,NaN,NaN,100,1126845,1,641,634,33.896,75.000,1.005,0.995,0.972
91,3260,255,0,255,255,594.693,610.283,222.735,563,578,64,65,64.882,63.974,101.201,0.826,66.310,831300,255,NaN,NaN,100,831300,1,582,641,66.915,64.000,1.014,0.986,0.974
92,2118,255,0,255,255,518.509,607.319,178.794,492,582,52,52,52.441,51.424,152.618,0.833,54.083,540090,255,NaN,NaN,100,540090,1,496,592,146.310,52.000,1.020,0.981,0.966
93,2008,255,0,255,255,101.460,620.387,172.066,76,594,51,52,51.055,50.076,171.054,0.852,53.339,512040,255,NaN,NaN,100,512040,1,78,633,30.411,50.535,1.020,0.981,0.963
94,2933,255,0,255,255,789.705,628.414,209.279,759,598,61,62,61.549,60.673,72.896,0.842,63.127,747915,255,NaN,NaN,100,747915,1,769,652,49.497,61.000,1.014,0.986,0.968
95,2905,255,0,255,255,270.773,633.794,210.108,241,603,60,62,62.152,59.511,58.391,0.827,65.000,740775,255,NaN,NaN,100,740775,1,245,652,36.870,60.000,1.044,0.958,0.966
96,3091,255,0,255,255,208.553,636.712,217.765,177,606,65,62,64.125,61.374,0.994,0.819,68.308,788205,255,NaN,NaN,100,788205,1,177,629,162.096,62.000,1.045,0.957,0.967
97,2119,255,0,255,255,1118.603,641.240,177.966,1092,615,53,52,52.743,51.154,147.288,0.841,54.203,540345,255,NaN,NaN,100,540345,1,1106,617,119.876,51.619,1.031,0.970,0.964
98,2468,255,0,255,255,383.405,673.959,191.380,356,646,56,56,56.872,55.253,48.626,0.847,58.592,629340,255,NaN,NaN,100,629340,1,369,700,62.560,55.747,1.029,0.972,0.969
99,3303,255,0,255,255,313.256,685.157,226.635,281,652,65,66,65.704,64.007,100.645,0.808,67.624,842265,255,NaN,NaN,100,842265,1,302,717,66.468,64.347,1.027,0.974,0.970
100,3139,255,0,255,255,840.013,688.062,215.765,808,656,63,64,63.574,62.867,77.277,0.847,65.460,800445,255,NaN,NaN,100,800445,1,823,716,55.582,63.000,1.011,0.989,0.972
101,2625,255,0,255,255,476.806,694.484,199.522,447,665,59,59,58.357,57.272,3.202,0.829,59.908,669375,255,NaN,NaN,100,669375,1,451,710,33.425,58.096,1.019,0.981,0.964
102,4610,255,0,255,255,722.425,704.555,260.635,684,666,77,77,76.913,76.316,28.146,0.853,78.772,1175550,255,NaN,NaN,100,1175550,1,688,723,28.843,76.857,1.008,0.992,0.976
103,3907,255,0,255,255,995.806,703.396,242.149,960,668,71,71,71.106,69.959,45.985,0.837,72.945,996285,255,NaN,NaN,100,996285,1,963,720,28.673,70.486,1.016,0.984,0.972
104,3085,255,0,255,255,924.497,705.021,209.622,893,673,63,63,63.030,62.319,155.176,0.882,65.000,786675,255,NaN,NaN,100,786675,1,897,688,149.490,62.929,1.011,0.989,0.973
105,5449,255,0,255,255,624.334,708.941,313.889,571,676,107,66,107.846,64.332,175.861,0.695,107.168,1389495,255,NaN,NaN,100,1389495,1,571,710,3.209,63.781,1.676,0.597,0.968
106,4851,255,0,255,255,144.334,721.804,274.291,105,683,78,79,78.946,78.237,88.313,0.810,83.863,1237005,255,NaN,NaN,100,1237005,1,127,758,59.153,78.000,1.009,0.991,0.971
107,1916,255,0,255,255,1170.622,709.601,171.380,1145,684,51,50,49.890,48.899,158.154,0.820,51.352,488580,255,NaN,NaN,100,488580,1,1145,707,173.290,49.964,1.020,0.980,0.960
108,2010,255,0,255,255,408.269,726.828,173.137,383,702,51,50,51.476,49.717,42.563,0.843,53.339,512550,255,NaN,NaN,100,512550,1,395,750,59.589,50.000,1.035,0.966,0.969
109,2398,255,0,255,255,1072.689,731.121,194.593,1045,703,56,55,55.413,55.099,172.052,0.796,57.454,611490,255,NaN,NaN,100,611490,1,1056,755,58.523,55.000,1.006,0.994,0.965
110,1601,255,0,255,255,59.619,731.772,152.024,37,709,45,46,45.631,44.673,88.819,0.871,47.634,408255,255,NaN,NaN,100,408255,1,42,716,129.036,45.000,1.021,0.979,0.956
111,3168,255,0,255,255,768.319,760.515,214.693,736,728,64,64,63.575,63.446,168.855,0.864,65.795,807840,255,NaN,NaN,100,807840,1,755,790,65.772,63.562,1.002,0.998,0.970
112,3233,255,0,255,255,678.821,762.683,222.250,646,729,65,67,66.166,62.213,122.098,0.822,67.801,824415,255,NaN,NaN,100,824415,1,657,736,127.208,62.940,1.064,0.940,0.963
113,4028,255,0,255,255,267.981,770.401,260.191,234,730,69,78,75.823,67.639,94.902,0.748,82.280,1027140,255,NaN,NaN,100,1027140,1,251,730,110.638,69.000,1.121,0.892,0.944
114,3178,255,0,255,255,530.346,768.168,220.836,498,736,63,65,63.891,63.332,98.845,0.819,66.731,810390,255,NaN,NaN,100,810390,1,501,753,150.362,63.000,1.009,0.991,0.968
115,3530,255,0,255,255,1030.520,775.734,229.421,997,742,67,68,69.225,64.926,133.084,0.843,70.491,900150,255,NaN,NaN,100,900150,1,1001,757,148.339,66.092,1.066,0.938,0.972
116,3334,255,0,255,255,78.130,787.211,220.350,46,753,65,68,66.897,63.456,99.483,0.863,69.857,850170,255,NaN,NaN,100,850170,1,64,754,113.629,64.347,1.054,0.949,0.970
117,1680,255,0,255,255,387.169,785.983,159.338,364,763,46,47,46.997,45.514,104.446,0.832,49.649,428400,255,NaN,NaN,100,428400,1,377,764,117.597,45.679,1.033,0.968,0.958
118,1900,255,0,255,255,852.663,789.473,168.894,828,764,50,50,49.872,48.507,120.221,0.837,51.225,484500,255,NaN,NaN,100,484500,1,836,770,128.660,49.497,1.028,0.973,0.962
119,2454,255,0,255,255,1136.970,792.448,191.037,1109,764,56,57,56.202,55.595,0.695,0.845,58.249,625770,255,NaN,NaN,100,625770,1,1113,776,145.491,55.340,1.011,0.989,0.970
120,3057,255,0,255,255,961.082,813.194,211.522,930,782,63,62,62.775,62.004,56.309,0.859,64.661,779535,255,NaN,NaN,100,779535,1,943,840,58.276,62.000,1.012,0.988,0.974
121,1768,255,0,255,255,493.801,814.681,161.238,470,791,48,47,47.996,46.901,37.042,0.855,49.930,450840,255,NaN,NaN,100,450840,1,481,836,57.265,47.000,1.023,0.977,0.967
122,1771,255,0,255,255,346.727,816.232,163.137,323,792,49,48,47.636,47.336,58.088,0.836,49.820,451605,255,NaN,NaN,100,451605,1,323,811,169.592,47.376,1.006,0.994,0.964
123,5091,255,0,255,255,200.050,835.988,275.120,159,795,82,81,80.720,80.303,54.047,0.845,82.735,1298205,255,NaN,NaN,100,1298205,1,159,842,7.640,80.720,1.005,0.995,0.974
124,1731,255,0,255,255,802.574,822.943,160.066,779,799,48,48,47.447,46.452,129.370,0.849,49.244,441405,255,NaN,NaN,100,441405,1,782,810,150.832,45.962,1.021,0.979,0.962
125,2714,255,0,255,255,411.075,836.669,199.622,382,806,59,60,59.422,58.153,118.746,0.856,60.877,692070,255,NaN,NaN,100,692070,1,387,818,137.663,58.690,1.022,0.979,0.969
126,2415,255,0,255,255,282.351,836.127,188.208,255,808,55,56,55.825,55.081,69.179,0.857,57.801,615825,255,NaN,NaN,100,615825,1,257,850,30.114,55.000,1.013,0.987,0.971
127,1873,255,0,255,255,693.278,838.715,167.723,669,814,50,50,50.209,47.497,127.588,0.837,51.196,477615,255,NaN,NaN,100,477615,1,687,814,102.407,48.632,1.057,0.946,0.962
128,4540,255,0,255,255,1167.970,863.838,261.706,1130,826,76,76,76.255,75.805,48.212,0.833,78.262,1157700,255,NaN,NaN,100,1157700,1,1133,882,26.565,76.000,1.006,0.994,0.976
129,3334,255,0,255,255,842.970,865.320,224.007,809,833,66,66,66.459,63.873,124.042,0.835,68.007,850170,255,NaN,NaN,100,850170,1,822,838,126.027,63.965,1.040,0.961,0.969
130,1926,255,0,255,255,1030.807,858.942,172.551,1005,834,50,50,49.985,49.060,129.243,0.813,52.010,491130,255,NaN,NaN,100,491130,1,1015,839,127.972,49.617,1.019,0.981,0.963
131,3096,255,0,255,255,348.741,876.898,213.279,317,845,63,63,62.941,62.630,82.650,0.855,65.000,789480,255,NaN,NaN,100,789480,1,331,904,53.130,62.933,1.005,0.995,0.970
132,2010,255,0,255,255,504.094,891.289,171.480,479,866,50,51,51.165,50.018,108.269,0.859,52.811,512550,255,NaN,NaN,100,512550,1,495,916,71.222,50.000,1.023,0.978,0.968
133,1734,255,0,255,255,719.772,897.052,161.480,696,873,47,48,47.769,46.218,104.782,0.836,49.041,442170,255,NaN,NaN,100,442170,1,711,874,110.283,46.933,1.034,0.968,0.960
