 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
69,1661,255,0,255,255,740.005,502.154,164.108,717,478,46,48,46.983,45.013,93.664,0.775,48.508,423555,255,NaN,NaN,100,423555,1,735,526,75.677,45.853,1.044,0.958,0.958
70,2211,255,0,255,255,812.924,505.354,185.279,786,479,54,53,53.244,52.873,53.221,0.809,55.073,563805,255,NaN,NaN,100,563805,1,802,531,60.642,53.000,1.007,0.993,0.963
71,1414,255,0,255,255,876.479,503.511,151.924,855,482,43,43,42.693,42.170,54.997,0.770,47.508,360570,255,NaN,NaN,100,360570,1,860,489,139.268,42.488,1.012,0.988,0.933
72,3642,255,0,255,255,1072.218,518.013,234.978,1037,484,70,69,70.210,66.046,152.860,0.829,73.539,928710,255,NaN,NaN,100,928710,1,1039,505,157.620,67.056,1.063,0.941,0.968
73,2336,255,0,255,255,290.244,514.809,190.350,263,487,55,55,55.436,53.653,67.871,0.810,57.801,595680,255,NaN,NaN,100,595680,1,275,540,59.886,54.447,1.033,0.968,0.966
74,2371,255,0,255,255,640.212,514.856,187.622,612,487,58,55,57.286,52.698,6.405,0.846,59.203,604605,255,NaN,NaN,100,604605,1,613,526,15.680,53.442,1.087,0.920,0.967
75,1409,255,0,255,255,405.873,509.633,144.409,385,488,43,44,44.268,40.526,53.499,0.849,45.793,359295,255,NaN,NaN,100,359295,1,396,531,58.392,40.305,1.092,0.915,0.961
76,1948,255,0,255,255,921.690,516.281,172.066,897,491,50,51,50.983,48.649,138.462,0.827,54.644,496740,255,NaN,NaN,100,496740,1,898,501,145.437,49.497,1.048,0.954,0.957
77,2321,255,0,255,255,1133.677,524.790,186.894,1108,498,54,54,54.926,53.803,39.566,0.835,58.009,591855,255,NaN,NaN,100,591855,1,1110,543,35.882,54.000,1.021,0.980,0.970
78,103,255,0,255,255,1013.675,522.956,37.799,1009,517,10,12,12.762,10.276,78.352,0.906,13.892,26265,255,NaN,NaN,100,26265,1,1010,529,59.744,10.000,1.242,0.805,0.941
79,1050,255,0,255,255,201.391,536.278,126.267,183,518,37,37,37.022,36.111,40.558,0.828,38.588,267750,255,NaN,NaN,100,267750,1,184,545,31.218,36.770,1.025,0.975,0.953
80,2526,255,0,255,255,1193.046,552.307,197.279,1164,525,59,56,58.804,54.693,1.393,0.816,61.400,644130,255,NaN,NaN,100,644130,1,1164,546,163.926,56.000,1.075,0.930,0.962
81,2037,255,0,255,255,968.016,552.888,173.480,943,527,50,52,51.409,50.450,110.023,0.851,52.631,519435,255,NaN,NaN,100,519435,1,951,533,128.830,50.000,1.019,0.981,0.967
82,1714,255,0,255,255,481.906,560.149,159.238,458,536,48,48,47.730,45.723,42.422,0.849,49.204,437070,255,NaN,NaN,100,437070,1,463,576,37.569,45.962,1.044,0.958,0.959
83,3048,255,0,255,255,71.096,569.921,213.765,41,537,60,66,65.687,59.081,70.438,0.838,67.535,777240,255,NaN,NaN,100,777240,1,55,600,62.676,59.927,1.112,0.899,0.970
84,1828,255,0,255,255,798.993,569.536,164.652,775,545,48,49,48.826,47.669,51.651,0.847,50.606,466140,255,NaN,NaN,100,466140,1,777,582,29.604,48.000,1.024,0.976,0.965
85,6119,255,0,255,255,887.341,594.545,303.505,843,550,89,89,88.629,87.906,64.599,0.835,90.604,1560345,255,NaN,NaN,100,1560345,1,852,623,37.376,88.768,1.008,0.992,0.977
86,1481,255,0,255,255,1145.933,587.156,148.409,1125,565,43,44,44.465,42.408,61.945,0.845,46.141,377655,255,NaN,NaN,100,377655,1,1134,607,60.101,42.933,1.049,0.954,0.965
87,1444,255,0,255,255,217.010,593.157,150.167,196,572,43,43,43.801,41.975,43.654,0.805,46.690,368220,255,NaN,NaN,100,368220,1,200,610,43.264,42.933,1.044,0.958,0.956
88,2438,255,0,255,255,518.906,619.272,194.593,491,590,56,58,57.242,54.229,70.526,0.809,58.523,621690,255,NaN,NaN,100,621690,1,503,644,56.853,55.007,1.056,0.947,0.965
89,3169,255,0,255,255,166.050,624.160,221.037,134,593,65,63,63.623,63.419,173.425,0.815,68.964,808095,255,NaN,NaN,100,808095,1,138,641,29.539,62.703,1.003,0.997,0.959
90,1709,255,0,255,255,1031.528,617.094,159.823,1009,594,46,46,46.951,46.345,174.893,0.841,49.244,435795,255,NaN,NaN,100,435795,1,1009,628,23.962,46.000,1.013,0.987,0.968
91,5536,255,0,255,255,359.475,646.029,299.747,314,606,86,86,88.807,79.371,44.879,0.774,95.692,1411680,255,NaN,NaN,100,1411680,1,338,687,55.646,80.610,1.119,0.894,0.958
92,1972,255,0,255,255,768.905,640.033,170.066,743,615,51,50,50.460,49.759,37.767,0.857,52.393,502860,255,NaN,NaN,100,502860,1,759,664,66.371,50.000,1.014,0.986,0.967
93,2472,255,0,255,255,1118.447,650.155,191.865,1091,621,56,62,57.436,54.799,82.411,0.844,62.650,630360,255,NaN,NaN,100,630360,1,1112,683,81.741,55.861,1.048,0.954,0.959
94,114,255,0,255,255,725.605,630.640,41.698,719,624,13,13,12.579,11.539,71.046,0.824,13.892,29070,255,NaN,NaN,100,29070,1,721,636,59.744,12.333,1.090,0.917,0.870
95,2557,255,0,255,255,681.642,661.277,201.078,653,632,58,60,58.434,55.715,60.879,0.795,60.208,652035,255,NaN,NaN,100,652035,1,681,692,85.236,56.080,1.049,0.953,0.963
96,1984,255,0,255,255,1183.803,660.768,177.037,1158,635,51,51,50.653,49.871,49.579,0.795,52.839,505920,255,NaN,NaN,100,505920,1,1161,650,150.524,50.769,1.016,0.985,0.958
97,2664,255,0,255,255,108.200,666.896,200.693,79,637,58,59,59.204,57.292,65.532,0.831,61.033,679320,255,NaN,NaN,100,679320,1,92,693,55.008,57.870,1.033,0.968,0.970
98,1938,255,0,255,255,201.925,672.370,180.350,177,648,51,50,49.840,49.510,164.642,0.749,52.773,494190,255,NaN,NaN,100,494190,1,180,656,152.949,50.000,1.007,0.993,0.950
99,2012,255,0,255,255,593.326,685.337,179.037,568,659,50,53,51.843,49.413,110.797,0.789,54.571,513060,255,NaN,NaN,100,513060,1,588,659,103.782,50.000,1.049,0.953,0.955
100,5492,255,0,255,255,968.186,705.852,286.534,927,663,82,86,84.988,82.278,71.435,0.841,88.527,1400460,255,NaN,NaN,100,1400460,1,956,749,76.278,82.000,1.033,0.968,0.974
101,1371,255,0,255,255,736.765,696.191,142.167,716,675,42,43,42.347,41.221,80.802,0.852,43.829,349605,255,NaN,NaN,100,349605,1,727,716,62.850,41.719,1.027,0.973,0.962
102,2544,255,0,255,255,898.295,706.702,195.865,870,678,56,58,57.553,56.280,56.185,0.833,59.942,648720,255,NaN,NaN,100,648720,1,873,722,27.848,56.000,1.023,0.978,0.970
103,1276,255,0,255,255,479.327,705.221,142.853,458,683,42,42,40.445,40.170,126.773,0.786,44.777,325380,255,NaN,NaN,100,325380,1,459,718,29.427,39.528,1.007,0.993,0.937
104,896,255,0,255,255,345.458,704.455,113.397,328,688,35,33,35.815,31.853,172.066,0.876,37.000,228480,255,NaN,NaN,100,228480,1,328,709,18.925,31.882,1.124,0.889,0.952
105,1659,255,0,255,255,280.123,717.882,160.309,257,694,46,48,47.428,44.537,66.938,0.811,48.877,423045,255,NaN,NaN,100,423045,1,269,740,59.237,45.124,1.065,0.939,0.958
106,1941,255,0,255,255,432.189,720.911,169.581,407,696,51,50,51.368,48.111,30.897,0.848,54.918,494955,255,NaN,NaN,100,494955,1,411,736,33.111,49.332,1.068,0.937,0.961
107,3798,255,0,255,255,684.344,733.514,242.735,649,698,70,71,70.890,68.215,145.674,0.810,75.166,968490,255,NaN,NaN,100,968490,1,649,718,146.944,68.589,1.039,0.962,0.962
108,1895,255,0,255,255,1115.266,722.588,165.137,1091,698,51,50,49.718,48.530,144.249,0.873,51.624,483225,255,NaN,NaN,100,483225,1,1091,728,8.915,47.376,1.024,0.976,0.967
109,2103,255,0,255,255,623.443,729.228,184.693,598,701,50,55,53.285,50.251,99.198,0.775,55.579,536265,255,NaN,NaN,100,536265,1,618,701,98.276,50.000,1.060,0.943,0.954
110,5745,255,0,255,255,117.274,746.713,297.404,74,703,86,87,86.388,84.673,35.559,0.816,88.006,1464975,255,NaN,NaN,100,1464975,1,82,773,36.219,85.400,1.020,0.980,0.975
111,3726,255,0,255,255,523.300,753.720,242.978,487,719,77,69,71.684,66.181,27.313,0.793,79.076,950130,255,NaN,NaN,100,950130,1,487,772,13.158,67.311,1.083,0.923,0.956
112,2877,255,0,255,255,840.032,758.046,203.622,810,727,60,62,61.384,59.675,74.767,0.872,63.906,733635,255,NaN,NaN,100,733635,1,830,729,110.136,60.000,1.029,0.972,0.968
113,4440,255,0,255,255,926.513,774.866,258.978,889,737,75,75,75.346,75.030,41.348,0.832,77.897,1132200,255,NaN,NaN,100,1132200,1,899,802,41.878,75.000,1.004,0.996,0.972
114,3034,255,0,255,255,1160.975,782.724,220.593,1129,752,65,62,65.497,58.980,142.675,0.784,70.491,773670,255,NaN,NaN,100,773670,1,1145,754,121.661,59.927,1.110,0.900,0.953
115,1490,255,0,255,255,31.503,773.630,151.238,9,753,46,42,45.761,41.457,17.287,0.819,48.104,379950,255,NaN,NaN,100,379950,1,9,781,20.695,42.000,1.104,0.906,0.958
116,3926,255,0,255,255,420.201,791.640,240.250,385,756,70,72,72.202,69.233,59.109,0.855,74.061,1001130,255,NaN,NaN,100,1001130,1,398,821,55.452,70.000,1.043,0.959,0.974
117,7854,255,0,255,255,1068.685,806.271,345.931,1016,756,103,100,101.565,98.459,28.168,0.825,103.697,2002770,255,NaN,NaN,100,2002770,1,1016,802,173.355,98.626,1.032,0.969,0.978
118,3658,255,0,255,255,721.761,793.922,235.179,687,759,69,67,68.651,67.843,165.337,0.831,72.111,932790,255,NaN,NaN,100,932790,1,701,766,123.690,67.000,1.012,0.988,0.969
119,364,255,0,255,255,1202.516,771.390,75.841,1190,761,24,21,22.701,20.415,24.002,0.795,24.515,92820,255,NaN,NaN,100,92820,1,1190,766,168.232,20.761,1.112,0.899,0.927
120,1820,255,0,255,255,844.765,813.820,166.652,821,790,48,48,48.959,47.332,101.210,0.823,52.326,464100,255,NaN,NaN,100,464100,1,832,790,116.075,48.000,1.034,0.967,0.960
121,3053,255,0,255,255,78.119,824.303,211.279,46,793,64,62,64.700,60.080,37.449,0.859,66.611,778515,255,NaN,NaN,100,778515,1,51,844,35.838,60.741,1.077,0.929,0.971
122,2324,255,0,255,255,303.299,829.663,194.593,273,803,61,53,61.680,47.973,23.261,0.771,61.685,592620,255,NaN,NaN,100,592620,1,274,839,16.966,48.217,1.286,0.778,0.953
123,1759,255,0,255,255,495.265,845.652,161.823,472,822,47,48,48.131,46.532,62.387,0.844,49.930,448545,255,NaN,NaN,100,448545,1,481,866,57.265,47.000,1.034,0.967,0.964
124,2186,255,0,255,255,908.038,850.609,184.693,881,824,54,53,53.008,52.507,107.625,0.805,55.073,557430,255,NaN,NaN,100,557430,1,893,874,60.642,53.000,1.010,0.991,0.963
125,2129,255,0,255,255,715.322,849.362,188.551,689,825,55,51,56.360,48.096,38.762,0.753,62.201,542895,255,NaN,NaN,100,542895,1,693,866,36.501,50.478,1.172,0.853,0.940
126,2140,255,0,255,255,771.206,857.110,181.380,744,832,53,51,53.104,51.309,156.471,0.817,54.818,545700,255,NaN,NaN,100,545700,1,749,841,141.667,51.000,1.035,0.966,0.965
127,1886,255,0,255,255,1179.293,868.385,174.208,1155,844,50,48,49.484,48.527,9.040,0.781,52.697,480930,255,NaN,NaN,100,480930,1,1163,891,56.611,48.000,1.020,0.981,0.959
128,1886,255,0,255,255,235.810,875.464,166.066,211,850,49,50,49.988,48.038,67.050,0.859,51.624,480930,255,NaN,NaN,100,480930,1,223,898,58.465,48.790,1.041,0.961,0.967
129,1919,255,0,255,255,74.180,892.891,174.551,50,864,49,54,51.591,47.360,79.423,0.791,55.109,489345,255,NaN,NaN,100,489345,1,67,918,78.486,48.265,1.089,0.918,0.948
130,1792,255,0,255,255,1048.540,894.073,166.652,1024,870,49,48,48.883,46.676,47.018,0.811,51.740,456960,255,NaN,NaN,100,456960,1,1028,911,41.082,47.704,1.047,0.955,0.956
