 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,2487,255,0,255,255,183.248,157.977,194.451,155,130,57,57,56.819,55.730,138.539,0.827,58.592,634185,255,NaN,NaN,100,634185,1,169,132,117.440,56.605,1.020,0.981,0.963
31,2766,255,0,255,255,502.317,165.332,204.693,471,137,61,59,60.488,58.223,3.147,0.830,62.642,705330,255,NaN,NaN,100,705330,1,472,157,163.301,58.431,1.039,0.963,0.967
32,1394,255,0,255,255,388.616,164.071,145.095,368,143,42,42,42.768,41.501,59.949,0.832,45.222,355470,255,NaN,NaN,100,355470,1,376,183,54.904,42.000,1.031,0.970,0.961
33,1621,255,0,255,255,664.550,173.638,162.794,642,150,44,47,46.829,44.074,106.713,0.769,48.600,413355,255,NaN,NaN,100,413355,1,650,155,126.634,44.000,1.063,0.941,0.957
34,2556,255,0,255,255,1084.246,182.039,198.593,1055,154,58,57,58.352,55.772,37.197,0.814,59.908,651780,255,NaN,NaN,100,651780,1,1059,198,33.425,56.569,1.046,0.956,0.967
35,1401,255,0,255,255,1188.783,176.441,142.510,1167,156,44,41,44.433,40.146,25.777,0.867,46.141,357255,255,NaN,NaN,100,357255,1,1169,188,29.899,41.000,1.107,0.904,0.963
36,811,255,0,255,255,836.987,172.600,109.296,821,157,33,32,33.372,30.942,27.655,0.853,35.228,206805,255,NaN,NaN,100,206805,1,824,185,34.592,31.820,1.079,0.927,0.952
37,2578,255,0,255,255,79.692,189.038,194.794,51,160,57,58,58.646,55.970,137.589,0.854,60.208,657390,255,NaN,NaN,100,657390,1,57,170,138.366,56.569,1.048,0.954,0.969
38,2747,255,0,255,255,287.015,189.858,206.108,257,160,60,60,59.565,58.719,134.119,0.813,62.801,700485,255,NaN,NaN,100,700485,1,265,167,127.235,59.179,1.014,0.986,0.962
39,1382,255,0,255,255,917.526,187.765,140.510,897,167,42,42,42.934,40.984,42.837,0.880,44.418,352410,255,NaN,NaN,100,352410,1,898,199,31.185,41.012,1.048,0.955,0.965
40,1438,255,0,255,255,800.796,191.344,145.439,779,170,44,43,45.232,40.478,40.938,0.854,47.634,366690,255,NaN,NaN,100,366690,1,783,206,39.036,41.719,1.117,0.895,0.957
41,2347,255,0,255,255,350.873,199.092,183.966,323,171,56,56,56.565,52.830,143.188,0.871,58.592,598485,255,NaN,NaN,100,598485,1,325,185,152.560,53.033,1.071,0.934,0.963
42,2270,255,0,255,255,1139.032,197.328,183.137,1112,171,54,53,54.250,53.277,178.379,0.851,56.824,578850,255,NaN,NaN,100,578850,1,1113,184,151.631,53.000,1.018,0.982,0.968
43,2069,255,0,255,255,704.827,203.264,179.622,679,178,52,51,52.161,50.504,139.217,0.806,54.406,527595,255,NaN,NaN,100,527595,1,688,181,126.027,51.000,1.033,0.968,0.963
44,3134,255,0,255,255,184.821,220.988,220.593,154,188,64,66,65.297,61.111,85.417,0.809,67.602,799170,255,NaN,NaN,100,799170,1,170,192,119.219,61.664,1.069,0.936,0.957
45,2293,255,0,255,255,471.205,221.821,185.037,443,194,56,56,54.542,53.528,12.411,0.842,56.754,584715,255,NaN,NaN,100,584715,1,443,230,14.281,54.022,1.019,0.981,0.964
46,1849,255,0,255,255,416.540,227.765,161.095,393,204,49,48,49.107,47.940,34.220,0.895,50.606,471495,255,NaN,NaN,100,471495,1,397,244,37.776,48.000,1.024,0.976,0.966
47,1573,255,0,255,255,790.503,235.982,156.309,768,212,45,47,46.206,43.345,77.378,0.809,48.466,401115,255,NaN,NaN,100,401115,1,781,258,68.199,43.323,1.066,0.938,0.954
48,1862,255,0,255,255,228.991,241.686,169.480,203,214,49,53,54.254,43.697,74.792,0.815,54.818,474810,255,NaN,NaN,100,474810,1,218,267,75.203,44.195,1.242,0.805,0.950
49,6020,255,0,255,255,314.496,259.046,305.061,270,215,89,89,88.732,86.382,149.106,0.813,91.548,1535100,255,NaN,NaN,100,1535100,1,273,243,158.199,87.636,1.027,0.974,0.970
50,1654,255,0,255,255,526.369,243.544,159.480,504,221,46,45,46.757,45.040,149.699,0.817,48.877,421770,255,NaN,NaN,100,421770,1,505,231,149.237,45.000,1.038,0.963,0.964
51,3096,255,0,255,255,871.735,253.604,220.735,840,222,63,64,64.194,61.407,63.155,0.798,67.119,789480,255,NaN,NaN,100,789480,1,857,282,61.526,62.225,1.045,0.957,0.965
52,3453,255,0,255,255,1005.852,265.975,230.735,973,232,68,68,67.486,65.147,58.463,0.815,69.405,880515,255,NaN,NaN,100,880515,1,985,294,53.791,66.000,1.036,0.965,0.966
53,1836,255,0,255,255,720.740,259.227,166.309,697,235,48,49,48.533,48.167,83.653,0.834,50.606,468180,255,NaN,NaN,100,468180,1,709,282,60.396,48.000,1.008,0.992,0.966
54,4333,255,0,255,255,1113.383,272.281,255.220,1076,235,75,75,75.070,73.491,74.322,0.836,76.922,1104915,255,NaN,NaN,100,1104915,1,1105,310,74.157,73.681,1.021,0.979,0.973
55,1491,255,0,255,255,1194.780,259.277,147.924,1173,238,44,43,44.786,42.388,34.462,0.856,46.615,380205,255,NaN,NaN,100,380205,1,1177,274,35.395,43.000,1.057,0.946,0.965
56,1069,255,0,255,255,377.783,267.870,132.953,356,248,40,37,40.568,33.551,39.101,0.760,46.615,272595,255,NaN,NaN,100,272595,1,356,283,35.395,35.778,1.209,0.827,0.935
57,1571,255,0,255,255,418.499,275.467,153.196,396,253,43,47,45.852,43.624,99.524,0.841,49.092,400605,255,NaN,NaN,100,400605,1,397,262,146.634,43.000,1.051,0.951,0.948
58,6403,255,0,255,255,636.316,298.680,305.848,591,254,94,90,90.714,89.871,8.136,0.860,94.641,1632765,255,NaN,NaN,100,1632765,1,591,291,173.326,90.000,1.009,0.991,0.976
59,1975,255,0,255,255,563.831,291.128,174.794,539,266,50,50,50.928,49.376,157.272,0.812,53.009,503625,255,NaN,NaN,100,503625,1,543,275,144.211,50.000,1.031,0.970,0.966
60,2513,255,0,255,255,226.915,295.872,190.894,198,268,57,57,57.923,55.239,121.188,0.867,60.539,640815,255,NaN,NaN,100,640815,1,213,268,112.329,56.573,1.049,0.954,0.966
61,2701,255,0,255,255,954.646,306.261,196.794,925,277,59,59,58.921,58.367,28.156,0.876,60.902,688755,255,NaN,NaN,100,688755,1,941,334,60.489,58.542,1.009,0.991,0.970
62,4924,255,0,255,255,496.426,322.071,268.049,457,282,79,80,80.246,78.127,102.954,0.861,81.884,1255620,255,NaN,NaN,100,1255620,1,477,286,118.443,78.489,1.027,0.974,0.977
63,2778,255,0,255,255,1056.627,318.317,208.007,1027,285,60,65,70.530,50.150,126.834,0.807,70.605,708390,255,NaN,NaN,100,708390,1,1037,288,127.519,50.798,1.406,0.711,0.962
64,1634,255,0,255,255,1170.047,311.600,154.167,1147,288,46,46,47.244,44.037,26.026,0.864,48.754,416670,255,NaN,NaN,100,416670,1,1149,324,25.514,44.721,1.073,0.932,0.964
65,1643,255,0,255,255,180.477,316.644,158.066,157,294,47,46,46.530,44.959,163.202,0.826,47.885,418965,255,NaN,NaN,100,418965,1,160,304,151.294,45.853,1.035,0.966,0.960
66,2278,255,0,255,255,757.164,321.048,184.309,730,294,54,54,54.238,53.476,91.921,0.843,56.045,580890,255,NaN,NaN,100,580890,1,751,294,105.524,54.000,1.014,0.986,0.965
67,2047,255,0,255,255,868.401,323.483,181.966,840,294,55,56,65.992,39.494,39.795,0.777,68.007,521985,255,NaN,NaN,100,521985,1,851,350,53.973,40.216,1.671,0.598,0.962
68,2289,255,0,255,255,407.966,324.691,187.765,381,295,54,57,55.210,52.789,96.873,0.816,58.249,583695,255,NaN,NaN,100,583695,1,402,295,101.889,53.740,1.046,0.956,0.963
69,1742,255,0,255,255,295.825,321.455,157.439,273,297,47,48,47.998,46.209,153.305,0.883,49.649,444210,255,NaN,NaN,100,444210,1,275,334,34.330,46.610,1.039,0.963,0.961
70,6624,255,0,255,255,81.014,351.919,316.576,35,305,93,94,92.660,91.020,105.402,0.831,95.000,1689120,255,NaN,NaN,100,1689120,1,53,314,126.870,91.817,1.018,0.982,0.974
71,1665,255,0,255,255,1121.126,333.456,156.652,1097,310,48,46,46.565,45.527,6.156,0.853,48.301,424575,255,NaN,NaN,100,424575,1,1100,345,27.096,45.962,1.023,0.978,0.963
72,2098,255,0,255,255,240.994,355.065,185.037,215,330,57,51,53.398,50.025,17.868,0.770,59.237,534990,255,NaN,NaN,100,534990,1,216,365,21.801,51.000,1.067,0.937,0.946
73,4743,255,0,255,255,971.988,372.465,263.806,933,332,78,80,78.316,77.110,97.946,0.856,81.154,1209465,255,NaN,NaN,100,1209465,1,955,335,112.457,77.933,1.016,0.985,0.970
74,4775,255,0,255,255,818.723,373.565,261.806,780,334,77,81,79.047,76.913,87.377,0.875,83.433,1217625,255,NaN,NaN,100,1217625,1,806,415,76.130,77.000,1.028,0.973,0.974
75,2172,255,0,255,255,363.422,375.541,180.066,336,349,54,51,54.900,50.373,32.943,0.842,57.775,553860,255,NaN,NaN,100,553860,1,336,388,23.459,51.000,1.090,0.918,0.964
76,2675,255,0,255,255,522.912,393.692,201.522,493,364,60,59,58.856,57.869,38.258,0.828,60.407,682125,255,NaN,NaN,100,682125,1,493,391,173.346,58.420,1.017,0.983,0.965
77,1623,255,0,255,255,1131.477,388.897,155.823,1108,366,47,45,45.843,45.077,164.095,0.840,47.854,413865,255,NaN,NaN,100,413865,1,1121,368,116.030,45.000,1.017,0.983,0.961
78,2106,255,0,255,255,909.604,400.822,181.279,883,375,54,52,52.602,50.976,4.795,0.805,54.452,537030,255,NaN,NaN,100,537030,1,883,395,172.614,51.902,1.032,0.969,0.961
79,1510,255,0,255,255,732.038,397.736,148.752,710,376,44,44,43.944,43.751,107.191,0.858,45.618,385050,255,NaN,NaN,100,385050,1,721,418,63.997,44.000,1.004,0.996,0.962
80,2187,255,0,255,255,1031.200,401.166,183.966,1005,376,53,52,53.704,51.850,135.287,0.812,56.223,557685,255,NaN,NaN,100,557685,1,1011,380,128.501,52.000,1.036,0.965,0.963
81,2290,255,0,255,255,315.841,405.420,186.108,289,378,54,54,54.983,53.029,135.351,0.831,56.303,583950,255,NaN,NaN,100,583950,1,299,383,123.408,53.033,1.037,0.964,0.971
82,2185,255,0,255,255,594.458,416.328,180.894,568,390,52,54,53.829,51.683,114.005,0.839,56.400,557175,255,NaN,NaN,100,557175,1,578,394,127.073,52.000,1.042,0.960,0.964
83,1820,255,0,255,255,249.576,421.683,166.794,225,396,50,50,49.025,47.268,132.254,0.822,50.488,464100,255,NaN,NaN,100,464100,1,247,396,97.970,47.376,1.037,0.964,0.961
84,1586,255,0,255,255,82.673,426.304,159.137,59,404,47,45,45.919,43.976,22.766,0.787,47.634,404430,255,NaN,NaN,100,404430,1,65,442,39.036,44.588,1.044,0.958,0.954
85,4282,255,0,255,255,826.903,450.191,259.463,787,412,78,75,79.563,68.525,45.245,0.799,82.855,1091910,255,NaN,NaN,100,1091910,1,787,466,23.471,69.112,1.161,0.861,0.961
86,3606,255,0,255,255,962.511,445.984,229.220,928,412,71,72,71.551,64.168,46.477,0.862,72.339,919530,255,NaN,NaN,100,919530,1,959,412,95.553,62.225,1.115,0.897,0.972
87,1974,255,0,255,255,1135.459,436.776,173.380,1110,412,51,50,50.559,49.712,140.424,0.825,52.326,503370,255,NaN,NaN,100,503370,1,1126,412,116.075,50.000,1.017,0.983,0.964
88,2772,255,0,255,255,670.770,454.672,201.037,641,425,60,60,59.935,58.887,23.747,0.862,61.587,706860,255,NaN,NaN,100,706860,1,645,472,32.400,59.397,1.018,0.983,0.969
89,2668,255,0,255,255,150.566,456.879,202.836,120,428,61,58,58.947,57.628,149.064,0.815,61.294,680340,255,NaN,NaN,100,680340,1,120,452,174.382,57.276,1.023,0.978,0.966
90,3332,255,0,255,255,1045.019,460.611,223.522,1010,428,67,66,66.258,64.029,112.759,0.838,69.376,849660,255,NaN,NaN,100,849660,1,1010,454,164.962,64.282,1.035,0.966,0.963
91,1499,255,0,255,255,615.507,461.025,149.581,594,438,43,46,44.316,43.067,94.509,0.842,46.271,382245,255,NaN,NaN,100,382245,1,613,484,83.797,43.000,1.029,0.972,0.957
92,2209,255,0,255,255,406.473,470.904,184.693,379,444,54,54,53.219,52.850,159.688,0.814,55.660,563295,255,NaN,NaN,100,563295,1,380,463,162.216,53.033,1.007,0.993,0.964
93,2267,255,0,255,255,549.874,472.030,183.137,523,446,54,53,54.888,52.588,133.453,0.849,56.727,578085,255,NaN,NaN,100,578085,1,532,450,130.711,53.000,1.044,0.958,0.969
94,2201,255,0,255,255,888.127,474.588,180.409,857,450,60,48,57.846,48.446,1.405,0.850,60.208,561255,255,NaN,NaN,100,561255,1,857,473,175.236,48.000,1.194,0.837,0.965
95,1430,255,0,255,255,996.780,476.862,164.267,966,451,58,42,49.943,36.456,19.643,0.666,58.215,364650,255,NaN,NaN,100,364650,1,966,486,175.073,41.427,1.370,0.730,0.940
96,4046,255,0,255,255,470.133,494.669,246.392,435,457,74,74,72.790,70.773,47.473,0.837,77.621,1031730,255,NaN,NaN,100,1031730,1,437,510,21.938,70.711,1.029,0.972,0.967
97,2003,255,0,255,255,278.763,485.584,179.522,252,461,53,49,52.337,48.728,7.412,0.781,53.935,510765,255,NaN,NaN,100,510765,1,252,491,10.685,49.000,1.074,0.931,0.963
98,2104,255,0,255,255,226.942,502.317,177.380,200,477,54,51,53.165,50.388,23.630,0.840,55.073,536520,255,NaN,NaN,100,536520,1,203,516,29.358,51.000,1.055,0.948,0.966
99,1409,255,0,255,255,745.698,499.002,151.581,723,478,44,43,44.717,40.119,152.323,0.771,48.549,359295,255,NaN,NaN,100,359295,1,723,486,147.619,41.591,1.115,0.897,0.943
100,2395,255,0,255,255,1112.647,506.883,190.451,1085,479,56,56,55.636,54.810,160.530,0.830,57.201,610725,255,NaN,NaN,100,610725,1,1090,489,143.531,55.501,1.015,0.985,0.965
101,2148,255,0,255,255,642.639,507.392,180.794,617,481,52,53,52.487,52.106,85.343,0.826,54.818,547740,255,NaN,NaN,100,547740,1,635,534,75.203,52.000,1.007,0.993,0.967
102,1688,255,0,255,255,581.078,512.662,160.309,557,490,48,46,47.078,45.653,2.859,0.825,48.508,430440,255,NaN,NaN,100,430440,1,557,509,171.703,46.000,1.031,0.970,0.962
103,8132,255,0,255,255,1000.489,540.657,354.333,951,492,100,100,102.283,101.229,61.522,0.814,108.706,2073660,255,NaN,NaN,100,2073660,1,975,588,62.021,99.680,1.010,0.990,0.974
104,1391,255,0,255,255,350.810,516.916,141.924,327,496,45,42,42.996,41.192,144.839,0.868,45.607,354705,255,NaN,NaN,100,354705,1,327,512,164.745,41.679,1.044,0.958,0.959
105,1890,255,0,255,255,110.537,527.495,171.137,85,503,50,49,49.234,48.878,23.646,0.811,51.000,481950,255,NaN,NaN,100,481950,1,88,539,28.072,49.000,1.007,0.993,0.960
106,2884,255,0,255,255,404.456,549.403,207.522,373,519,62,61,60.890,60.306,2.974,0.842,63.600,735420,255,NaN,NaN,100,735420,1,373,558,16.440,60.992,1.010,0.990,0.969
107,3285,255,0,255,255,885.920,555.543,226.149,853,522,66,67,66.545,62.854,127.134,0.807,67.676,837675,255,NaN,NaN,100,837675,1,874,524,108.970,63.733,1.059,0.945,0.965
108,2308,255,0,255,255,798.739,553.600,184.208,772,524,54,58,56.352,52.147,102.566,0.855,59.034,588540,255,NaN,NaN,100,588540,1,791,524,100.739,53.033,1.081,0.925,0.964
109,1983,255,0,255,255,1176.804,550.491,169.581,1151,526,52,48,52.202,48.367,173.858,0.867,53.151,505665,255,NaN,NaN,100,505665,1,1151,545,168.056,48.000,1.079,0.927,0.969
110,1498,255,0,255,255,182.859,551.031,150.652,161,530,45,43,44.776,42.597,179.219,0.829,46.573,381990,255,NaN,NaN,100,381990,1,161,545,165.069,43.000,1.051,0.951,0.962
111,1477,255,0,255,255,478.834,551.373,145.681,457,530,44,43,43.716,43.018,168.928,0.875,45.651,376635,255,NaN,NaN,100,376635,1,467,531,118.811,42.867,1.016,0.984,0.964
112,3200,255,0,255,255,697.480,563.718,219.664,666,531,64,65,64.014,63.648,109.405,0.833,66.219,816000,255,NaN,NaN,100,816000,1,691,596,75.124,64.000,1.006,0.994,0.969
113,4637,255,0,255,255,61.473,571.186,262.392,23,533,77,77,77.380,76.299,25.974,0.846,79.202,1182435,255,NaN,NaN,100,1182435,1,25,586,24.624,76.843,1.014,0.986,0.975
114,3302,255,0,255,255,309.522,576.786,225.078,277,544,65,65,65.575,64.114,147.937,0.819,68.411,842010,255,NaN,NaN,100,842010,1,283,557,142.125,64.347,1.023,0.978,0.971
115,2575,255,0,255,255,604.486,572.318,191.723,576,544,57,57,57.497,57.022,142.915,0.880,59.169,656625,255,NaN,NaN,100,656625,1,592,545,120.466,57.000,1.008,0.992,0.973
116,1676,255,0,255,255,250.831,577.775,160.309,227,555,48,46,46.913,45.488,9.754,0.820,48.836,427380,255,NaN,NaN,100,427380,1,227,573,169.380,45.853,1.031,0.970,0.960
117,2699,255,0,255,255,542.792,585.922,204.250,513,556,60,60,58.674,58.569,61.114,0.813,60.539,688245,255,NaN,NaN,100,688245,1,515,598,22.329,58.690,1.002,0.998,0.966
118,1766,255,0,255,255,1089.670,595.866,164.894,1065,573,50,46,49.270,45.637,176.648,0.816,50.804,450330,255,NaN,NaN,100,450330,1,1065,600,10.204,46.000,1.080,0.926,0.960
119,2427,255,0,255,255,385.957,604.746,189.137,358,576,55,57,56.415,54.775,75.518,0.853,58.009,618885,255,NaN,NaN,100,618885,1,369,628,54.118,55.000,1.030,0.971,0.968
120,1435,255,0,255,255,1145.786,604.567,150.409,1124,583,43,42,43.318,42.179,167.336,0.797,45.222,365925,255,NaN,NaN,100,365925,1,1128,619,35.096,42.000,1.027,0.974,0.957
121,2727,255,0,255,255,486.288,621.048,205.179,457,591,58,60,59.543,58.313,75.732,0.814,61.294,695385,255,NaN,NaN,100,695385,1,461,638,33.690,58.000,1.021,0.979,0.968
122,3956,255,0,255,255,990.870,626.785,243.078,955,591,72,71,71.649,70.300,137.593,0.841,74.202,1008780,255,NaN,NaN,100,1008780,1,971,596,127.333,70.862,1.019,0.981,0.971
123,1857,255,0,255,255,658.530,619.645,167.238,633,595,51,50,49.853,47.428,150.487,0.834,51.865,473535,255,NaN,NaN,100,473535,1,633,615,160.866,48.746,1.051,0.951,0.952
124,4021,255,0,255,255,826.862,636.957,247.220,791,596,72,77,72.856,70.271,109.936,0.827,77.878,1025355,255,NaN,NaN,100,1025355,1,821,596,102.609,71.418,1.037,0.965,0.964
125,2714,255,0,255,255,110.025,641.013,207.421,80,612,60,57,60.440,57.173,15.034,0.793,62.266,692070,255,NaN,NaN,100,692070,1,83,656,29.859,56.993,1.057,0.946,0.966
126,1843,255,0,255,255,703.777,640.966,167.480,679,617,49,49,49.009,47.881,119.901,0.826,50.990,469965,255,NaN,NaN,100,469965,1,686,622,131.820,48.790,1.024,0.977,0.958
127,1878,255,0,255,255,427.757,641.511,164.752,403,618,49,48,49.499,48.306,9.782,0.869,51.313,478890,255,NaN,NaN,100,478890,1,407,656,33.071,48.000,1.025,0.976,0.969
128,1577,255,0,255,255,918.170,642.223,155.238,895,620,46,45,45.198,44.425,129.174,0.822,47.011,402135,255,NaN,NaN,100,402135,1,904,624,128.089,45.000,1.017,0.983,0.958
129,1575,255,0,255,255,29.078,642.974,150.267,6,621,46,44,46.960,42.704,19.237,0.877,48.549,401625,255,NaN,NaN,100,401625,1,8,655,32.381,43.732,1.100,0.909,0.964
130,2164,255,0,255,255,541.545,657.768,179.380,516,631,52,53,53.191,51.799,120.702,0.845,54.708,551820,255,NaN,NaN,100,551820,1,518,643,149.216,52.000,1.027,0.974,0.968
131,3257,255,0,255,255,630.417,668.178,223.179,598,636,64,65,65.380,63.428,57.632,0.822,69.405,830535,255,NaN,NaN,100,830535,1,601,686,36.209,64.000,1.031,0.970,0.966
132,2833,255,0,255,255,273.567,673.014,211.664,244,642,59,62,61.056,59.078,91.151,0.795,63.561,722415,255,NaN,NaN,100,722415,1,261,644,114.146,59.000,1.033,0.968,0.965
133,2251,255,0,255,255,184.064,675.517,182.693,157,648,55,58,53.749,53.323,67.327,0.847,58.421,574005,255,NaN,NaN,100,574005,1,181,648,96.882,53.033,1.008,0.992,0.960
134,2256,255,0,255,255,1099.387,683.355,183.137,1073,655,54,55,53.885,53.306,137.036,0.845,56.045,575280,255,NaN,NaN,100,575280,1,1073,675,164.476,54.000,1.011,0.989,0.962
135,2200,255,0,255,255,360.042,687.099,180.693,333,660,54,56,53.864,52.004,57.714,0.847,56.223,561000,255,NaN,NaN,100,561000,1,359,716,84.898,51.619,1.036,0.965,0.965
136,3351,255,0,255,255,732.722,697.687,227.563,700,664,66,67,66.123,64.526,119.984,0.813,67.476,854505,255,NaN,NaN,100,854505,1,713,670,129.588,65.054,1.025,0.976,0.968
137,1675,255,0,255,255,936.726,692.526,156.995,913,669,47,47,46.775,45.594,21.180,0.854,48.508,427125,255,NaN,NaN,100,427125,1,913,698,14.323,46.351,1.026,0.975,0.961
138,1794,255,0,255,255,481.431,701.050,167.037,458,676,47,50,48.689,46.914,101.843,0.808,50.249,457470,255,NaN,NaN,100,457470,1,479,676,95.711,47.000,1.038,0.964,0.964
139,1417,255,0,255,255,870.121,698.779,146.167,849,677,42,43,43.204,41.759,115.616,0.833,44.418,361335,255,NaN,NaN,100,361335,1,851,688,148.815,41.959,1.035,0.967,0.963
140,4558,255,0,255,255,1152.963,720.246,260.635,1115,682,77,76,76.646,75.718,145.992,0.843,78.186,1162290,255,NaN,NaN,100,1162290,1,1117,705,159.015,76.000,1.012,0.988,0.974
